date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bear_845,aVWAP_OB_bear_673,aVWAP_OB_bear_618,aVWAP_OB_bear_540,aVWAP_OB_bear_368,aVWAP_OB_bear_240,aVWAP_OB_bear_113,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,,,,,,,,,,40.35769846863588,,,,,,,,,,,,,,,40.56054964866865,40.8930930706746,41.90948514162873,42.86915931070998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227916517103418,40.50480848813307,2.1599382525001682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.114690724491787,0,0.9763226820324776,0.9470927187008904,False,False,False,False,0.20522954518665745,0.16543191901047827,False,False,False,False,12717.0,3349.0765080306937,False,False,False,False,1739.6399619959432,False,False,False,False
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,,,,,,,,,,40.362992254989585,,,,,,,,,,,,,,,40.56140482837575,40.89367936318226,41.909395980749316,42.86852260220574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312781114950117,40.5077656624166,1.8490017574332103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.7954196054426,0,0.98443864229765,0.9443342036553524,False,False,False,False,0.27112525701989243,0.21827858801518535,False,False,False,False,12540.0,3491.5714458906828,False,False,False,False,1715.4129858409674,False,False,False,False
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,,,,,,,,,,40.38139161363049,,,,,,,,,,,,,,,40.56442917955623,40.89577451702654,41.90915908277958,42.86639644246191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376292096568851,40.51738449548151,2.1370029538824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.099416145204483,0,0.9827550384375648,0.9442135881986287,False,False,False,False,0.2573872469428125,0.23783291747899893,False,False,False,False,13151.0,3641.330028124936,False,False,False,False,1698.2903038899444,False,False,False,False
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,,,,,,,,,44.01666666666667,40.441467633429056,,,,,,,,,,,,,,44.01666666666667,40.575460630728514,40.90522696812982,41.91494202784218,42.86937620484725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403211015039287,40.716261875325,4.320744225953988,-1.0,44.615,43.52,0.0,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.982126955596787,0,0.9964398734177216,0.9177215189873418,False,False,False,False,0.34282823863993916,0.29033057805946905,False,False,False,False,13951.0,3801.1698726501304,False,False,False,False,1684.3633224342861,False,False,False,False
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,,,,,,,,,43.66567695961995,40.64822118013342,,,,,,,,,,,,,,43.66567695961995,40.615879149820444,40.93936095246639,41.93423024634015,42.87717359207257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956027688265194,40.79560668388341,3.191785418069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.841036645436287,0,0.9937402190923318,0.9258607198748046,False,False,False,False,0.287023511379045,0.28867704471925704,False,False,False,False,10541.0,3905.66336299664,False,False,False,False,1711.1173794508088,False,False,False,False
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,,,,,,,,,43.611588579795026,40.71394858653805,,,,,,,,,,,,,,43.611588579795026,40.629716917627384,40.95098031483369,41.94056251941177,42.87938499645918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555058458309401,40.81923773678557,3.285497436296749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222753572415439,0,0.995783486958227,0.9300843302608356,False,False,False,False,0.23031355469990172,0.2594952997095794,False,False,False,False,11795.0,4027.9786596943663,False,False,False,False,1704.0302882965325,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,,,,,,,,,43.63021528931863,40.77793885692509,,,,,,,,,,,,,,43.63021528931863,40.64364236687162,40.96282049714827,41.94746754011037,42.88246465018864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230320092438571,40.84600868417869,3.173228324140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892516862554551,0,1.0063700509604077,0.9246373970991769,False,False,False,False,0.28435713597097084,0.27192621784027515,False,False,False,False,12950.0,4166.304571947167,False,False,False,False,1695.518190803563,False,False,False,False
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,,,,,,,,,43.624665507732885,40.864897378611865,,,,,,,,,,,,,,43.624665507732885,40.66340447284511,40.97955727124935,41.957001160189776,42.88638842089626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736874186246078,40.87969944480062,2.7938129867611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655413681146719,0,1.0011666342601593,0.923002138829477,False,False,False,False,0.271461256448011,0.2716937371441431,False,False,False,False,11228.0,4275.788221994498,False,False,False,False,1695.928761488779,False,False,False,False
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,,,,,,,,,43.61072651180288,40.97095787118117,,,,,,,,,,,,,,43.61072651180288,40.68892052828265,41.00114518050228,41.969191953042824,42.891233528424166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245631897195968,40.91994060375543,2.5767658088195686,0.0,0.0,0.0,0.0,-1.0,43.275,42.91,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371704296902344,0,1.0023179447556498,0.9237009851265213,False,False,False,False,0.2646697919148523,0.2681817645294977,False,False,False,False,8936.0,4348.039567389932,False,False,False,False,1705.1701760393405,False,False,False,False
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,,,,,,,,,43.515326206372016,41.005257702185894,,,,,,,,,,,,,,43.515326206372016,40.698015384478055,41.00842303643485,41.971971273807675,42.890403526598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436091783401402,40.92673425167629,1.5937630511923437,0.0,0.0,0.0,0.0,-1.0,43.39,42.68,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.88174828765543,0,0.9914804998106778,0.9284361984096934,False,False,False,False,0.14007838860184396,0.20413007656567084,False,False,False,False,7736.0,4400.566085724971,False,False,False,False,1697.3380802867925,False,False,False,False
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,,,,,,,,,43.336431426488915,41.05943517409554,,,,,,,,,,,,,,43.336431426488915,40.713438502829256,41.02045855839948,41.975517826788,42.88707833771469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580688809124967,40.93574897927611,1.3130062189578584,0.0,0.0,0.0,0.0,-1.0,42.51,42.38,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237207076417253,0,0.9875011747016258,0.9332769476552956,False,False,False,False,0.10831295106422079,0.1562215138149458,False,False,False,False,5392.0,4415.937154163344,False,False,False,False,1707.3638464838964,False,False,False,False
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,,,,,,,,,43.09314064064064,41.12482700878678,,,,,,,,,,,,,,43.09314064064064,40.73439116437043,41.03623235673288,41.97812016972759,42.8789033876885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0698755210907938,40.94577700887812,1.1489401962095767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316733754579811,0,0.9821761851437104,0.9393430384471818,False,False,False,False,0.06651965694630917,0.1113705853806275,False,False,False,False,1587.0,4372.077663401122,False,False,False,False,1739.885337236084,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,,,,,,,,,43.02551811873554,41.14844220943179,,,,,,,,,,,,,,43.02551811873554,40.7424162704623,41.042294225258644,41.979173766855894,42.87584966272441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083740822876872,40.95117903369152,1.1984608671108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717254705423095,0,0.9836339966524084,0.9416031244188209,False,False,False,False,0.06404909204211336,0.08770983871137042,False,False,False,False,3060.0,4351.735374046066,False,False,False,False,1735.7475800696332,False,False,False,False
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,,,,,,,,,42.962928221859706,41.16741937054731,,,,,,,,,,,,,,42.962928221859706,40.74930302122551,41.04738344077848,41.97964483776757,42.87251421560281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912538329493269,40.95521817348147,0.9894873162554724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.3825871322720005,0,0.9816836262719704,0.9422756706753007,False,False,False,False,0.05487930068157482,0.07129456969647262,False,False,False,False,1673.0,4310.204593053103,False,False,False,False,1730.3406408437472,False,False,False,False
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,,,,,,,,,42.75169296092867,41.21174103893741,,,,,,,,,,,,,,42.75169296092867,40.768439863579275,41.06062731325294,41.97751366068409,42.85757230448347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0959992026689267,40.962104104354765,0.7188836394466231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.6459626096981097,0,0.9771974990805443,0.9463037881574109,False,False,False,False,0.02319904163388357,0.047246805665178096,False,False,False,False,-3156.0,4194.449483083287,False,False,False,False,1778.3818712182629,False,False,False,False
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,,,,,,,,,42.68503385923204,41.229910487234264,,,,,,,,,,,,,,42.68503385923204,40.77672058190717,41.06641725295663,41.976785956484875,42.85140171955781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032453273188716,40.96681948636591,0.9364920820874436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035564844473868,0,0.9700252798844348,0.9427591188154569,False,False,False,False,0.011246473260663938,0.02924663946292102,False,False,False,False,-1065.0,4112.907630632383,False,False,False,False,1783.2286639125532,False,False,False,False
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,,,,,,,,,42.65610983902304,41.23922106071113,,,,,,,,,,,,,,42.65610983902304,40.781005813396554,41.069447342419735,41.976530781795645,42.84840216300625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070365766227668,40.9696771550294,0.7861735224916354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0565461987650053,0,0.9789795185052101,0.9471793029105282,False,False,False,False,0.02952933913912153,0.029387989301021274,False,False,False,False,-2127.0,4016.1648766690905,False,False,False,False,1772.0468241619708,False,False,False,False
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,,,,,,,,,42.586539895600296,41.248334310576325,,,,,,,,,,,,,,42.586539895600296,40.78685494004377,41.07304288461255,41.974125006607764,42.84092430613962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070539591488495,40.970697953525864,0.5007001166413837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.161293138879774,0,0.9718131719215828,0.9625079049597979,False,False,False,False,-0.013003934588877861,0.008192027356071706,False,False,False,False,-4146.0,3889.619684782748,False,False,False,False,1775.8755555703121,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,,,,,,,,,42.52144946890157,41.25078094276011,,,,,,,,,,,,,,42.52144946890157,40.79038167984026,41.074731273458866,41.97084602965464,42.83340632303374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107457143334675,40.9690657195881,0.2672196230734567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0,0,0.959226109754995,0.9722448241569479,False,False,False,False,-0.043605898354947756,-0.017706935499438026,False,False,False,False,-5877.0,3738.199224553558,False,False,False,False,1775.1798105227103,False,False,False,False
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,,,,,,,,,42.40515962582431,41.260933376877865,,,,,,,,,,,,,,42.40515962582431,40.79984032961503,41.07994234765889,41.9646103385633,42.81741634698904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077742598605032,40.969791313166056,0.4560574343888117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8595566764388387,0,0.958499818379949,0.9763893933890302,False,False,False,False,-0.03691772752333565,-0.027312331511386838,False,False,False,False,-1855.0,3651.4829575062163,False,False,False,False,1810.0142320649938,False,False,False,False
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,,,,,,,,,42.289985113252854,41.265528503406735,,,,,,,,,,,,,,42.289985113252854,40.80836898978361,41.083951866159474,41.956313038167444,42.79855653900872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088115015387519,40.96903768458508,0.3120118387433814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0,0,0.9541977781824803,0.9787834638499364,False,False,False,False,-0.04924104330498543,-0.038276687408186134,False,False,False,False,-6347.0,3496.4677178549573,False,False,False,False,1851.5954067616606,False,False,False,False
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,,,,,,,,,42.25904690456251,41.27233331861615,,,,,,,,,,,,,,42.25904690456251,40.81344548740247,41.08709069214748,41.9542275730917,42.79201468144308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107607367984746,40.97210461859186,0.48425854784758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0603185750126265,0,0.9519555109855045,0.9778466587656123,False,False,False,False,-0.012652439056471428,-0.02546456323232878,False,False,False,False,-4447.0,3373.31317959364,False,False,False,False,1852.3458655715572,False,False,False,False
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,,,,,,,,,42.18556553952035,41.28211226693593,,,,,,,,,,,,,,42.18556553952035,40.82349246910713,41.09275047538763,41.94795011821938,42.77549118064328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123168945370514,40.976724625457734,0.40301048805775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5469739180069304,0,0.9499545040946313,0.975341219290264,False,False,False,False,-0.02988110110473039,-0.027672832168529587,False,False,False,False,-8924.0,3182.6571613053666,False,False,False,False,1893.0381777332384,False,False,False,False
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,,,,,,,,,42.144814140134116,41.289119348778115,,,,,,,,,,,,,,42.144814140134116,40.83042851985159,41.09677470542127,41.944035136302006,42.76475027845494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144282782602317,40.980734426495516,0.49735418987192376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2046733236972997,0,0.9603960396039604,0.9731389805647233,False,False,False,False,-0.03163995321167122,-0.029656392690100404,False,False,False,False,-5885.0,3042.0733293471435,False,False,False,False,1910.8050276908625,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,,,,,,,,,42.12488459083365,41.29340318611493,,,,,,,,,,,,,,42.12488459083365,40.834453905104006,41.09917592551513,41.9420052551064,42.75890828480115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118582489528255,40.98338138041458,0.5051171047337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.265095929958644,0,0.9644006991077178,0.9694600312758718,False,False,False,False,-0.026012261623141634,-0.02783432715662102,False,False,False,False,-4169.0,2930.2737428456376,False,False,False,False,1907.7847947034072,False,False,False,False
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,,,,,,,,,42.10114711754046,41.29745000359922,,,,,,,,,,,,,,42.10114711754046,40.838899999232005,41.101724611853314,41.93935571509866,42.75177390669093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111824843436795,40.98607936852814,0.493996835988716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2014299189832158,0,0.9658167036215815,0.9686807095343681,False,False,False,False,-0.034454528216537474,-0.031144427686579247,False,False,False,False,-6214.0,2788.502056910046,False,False,False,False,1909.9121622273854,False,False,False,False
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,,,,,,,,,42.069314321169756,41.30072064144868,,,,,,,,,,,,,,42.069314321169756,40.8440266675802,41.10443068565006,41.935389619416306,42.742027625253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111408916423513,40.98865866192493,0.3836969202392543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4303786133910634,0,0.9625346901017575,0.9688251618871417,False,False,False,False,-0.04078938571837658,-0.035966906702477916,False,False,False,False,-8895.0,2607.362490136247,False,False,False,False,1921.8670124254104,False,False,False,False
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,,,,,,,,,42.04981380601419,41.30677895019114,,,,,,,,,,,,,,42.04981380601419,40.849594132839464,41.10786603931682,41.93298440754083,42.734581421940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141292685436937,41.02266479962933,0.7246333286136124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0012816459185565,1,0.957487657707076,0.9616931797403548,False,False,False,False,-0.03797351971982262,-0.036970213211150266,False,False,False,False,-6548.0,2465.41888563801,False,False,False,False,1928.4582215350938,False,False,False,False
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,,,,,,,,,42.04531951330897,41.318022266902915,,,,,,,,,,,,,,42.04531951330897,40.85650281898856,41.112875306231,41.93287171220815,42.730091989906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189939778753066,41.03751022420663,0.8065188853893346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.6664568739136385,1,0.9678213309024611,0.9603463992707384,False,False,False,False,0.025308909222160978,-0.005830651994494644,False,False,False,False,-4529.0,2356.9782827599015,False,False,False,False,1929.8619700384256,False,False,False,False
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,,,,,,,,,42.03569212459578,41.33528310863687,,,,,,,,,,,,,,42.03569212459578,40.86785390989043,41.12099450086794,41.93223156827068,42.721940365623304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239105756156325,41.05179813579378,0.7724830453976774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5318496515029985,0,0.9714754397156655,0.9593547799143354,False,False,False,False,0.017222142395197832,0.005695745200351594,False,False,False,False,-8056.0,2195.536758996182,False,False,False,False,1954.6237999603104,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,,,,,,,,,42.03333756034115,41.34492071064271,,,,,,,,,,,,,,42.03333756034115,40.87399115302671,41.12549765280981,41.932312486417466,42.71823191167745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278412449775699,41.05956707891377,0.749602769761308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.429144686427726,0,0.9721159103335155,0.9589028613085475,False,False,False,False,0.03515824142182194,0.020426993311086765,False,False,False,False,-9852.0,2008.7532433528302,False,False,False,False,1952.1645162399955,False,False,False,False
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,,,,,,,,,42.03122719470801,41.35841874741244,,,,,,,,,,,,,,42.03122719470801,40.882631542889904,41.131888019971726,41.932609141649344,42.713303412186235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311403876510016,41.11937503895784,0.6812814478691619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.324620249904143,0,0.9752088630584815,0.9526879767526336,False,False,False,False,0.04184548568552761,0.031136239498307187,False,False,False,False,-12353.0,1786.0904023706157,False,False,False,False,1960.6735935075924,False,False,False,False
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,,,,,,,,,42.018131276188406,41.37643142034427,,,,,,,,,,,,,,42.018131276188406,40.89629294225576,41.14152536792839,41.93122540494973,42.70239753286229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328125406486875,41.126483615433635,0.5106903073610791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.0326000415206096,0,0.976693570327378,0.9533871406547566,False,False,False,False,0.02319904163388357,0.02716764056609538,False,False,False,False,-17041.0,1494.1975279152573,False,False,False,False,2002.957723840808,False,False,False,False
