date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,,,,,,,,,,,,,31.68739224843148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.96129473220969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08332611672216,11.163867178197513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,224363.0,118868.7302055048,False,False,False,False,24345.715583170306,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,,,,,,,,,,,,,31.761374750375317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.07217590405351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81584658784624,15.521164333946615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,258609.0,121035.24601627217,False,False,False,False,24499.208364826576,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,,,,,,,,,,,,,31.91003714960514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.286433832045795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27356602149973,18.604756192550752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,325586.0,124206.57553539972,False,False,False,False,25157.778777775,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,,,,,,,,,,,,,31.948313771186836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.33143278411178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54649490533252,18.604756192550752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,304434.0,127000.7991705098,False,False,False,False,25095.673680445158,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,,,,,,,,,,,,,31.968962343643337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3575009388332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52474014452828,18.604756192550752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,314852.0,129913.22088879647,False,False,False,False,24868.112848190194,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,,,,,,,,,,,,,32.003915880077514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.39759162344637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69451054707906,18.604756192550752,True,False,True,False,False,18.777680962740117,0,,,False,False,False,False,,,False,False,False,False,295346.0,132478.07017734225,False,False,False,False,24784.979315660115,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,,,32.03894450217787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.43489247864056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41525267225215,23.12377287984836,True,False,True,False,False,18.3828165810076,0,,,False,False,False,False,,,False,False,False,False,274438.0,134678.9993218796,False,False,False,False,24724.871109215772,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,,,32.09512921735045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.493664046735184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03387456401006,21.643744961789267,True,False,True,False,False,18.51519360267821,0,,,False,False,False,False,,,False,False,False,False,308397.0,137372.3016579745,False,False,False,False,24868.035898220176,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,,,32.16341248311725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55552454419129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31905094963388,18.01287301465665,False,False,True,False,False,15.877252658804892,0,,,False,False,False,False,,,False,False,False,False,261718.0,139300.14194234696,False,False,False,False,25206.19038041831,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,,,32.19535187983767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59212525299409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2483382511129,18.01287301465665,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,279068.0,141467.08547812453,False,False,False,False,25084.388979171512,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,,,32.216955270933155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.61852310994565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9811383407735,18.01287301465665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,289737.0,143765.84384280475,False,False,False,False,24860.89457639366,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,,,,,,,,,,,,,32.24685152529165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45832392396403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25515234524337,14.352540924191175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,302714.0,146230.15634136592,False,False,False,False,24676.648148852673,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.24685152529165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45832392396403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43782834822329,16.467924589262907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,302714.0,148656.26244460055,False,False,False,False,24294.0644566224,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,,,,,,,,,,,,,32.35903622051375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45643284170479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92734014742227,16.467924589262907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246227.0,150168.98705786257,False,False,False,False,24793.179736364687,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,,,,,,,,,,,,,32.46024101064538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4540261597617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439784079051066,19.90815892006283,False,False,True,False,False,14.792553577234742,0,,,False,False,False,False,,,False,False,False,False,183474.0,150685.34384766314,False,False,False,False,25381.70408153733,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,,,,,,,,,,,,,32.525547217667025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45155497322087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99492682391003,15.03266923907924,False,True,True,False,False,13.242810719931171,0,,,False,False,False,False,,,False,False,False,False,136236.0,150461.32301281564,False,False,False,False,25720.561382598764,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,,,,,,,,,,,,,32.55899405430008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.46191151522134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19782320489143,13.498161532816496,False,True,True,False,False,14.882829025350986,0,,,False,False,False,False,,,False,False,False,False,160326.0,150614.2637412991,False,False,False,False,25695.281361163125,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,,,,,,,,,,,,,32.643080934609856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.56682545747029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894209575312516,13.498161532816496,False,True,True,False,False,19.11891812153352,0,,,False,False,False,False,,,False,False,False,False,206011.0,151473.12786934097,False,False,False,False,26005.199479594703,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,,,,,,,,,,,,,32.675100762411084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.584333656079956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86002855940502,13.404869836746009,False,True,True,False,False,12.51334548178093,0,,,False,False,False,False,,,False,False,False,False,183515.0,151969.90108066902,False,False,False,False,25950.793286112614,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,,,,,,,,,,,,,32.68768667078266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5523514030565337,34.588658201809714,0.3903623133543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74699960795466,11.264592664596364,False,True,True,False,False,12.378482118451213,0,,,False,False,False,False,,,False,False,False,False,173880.0,152309.59253678267,False,False,False,False,25697.835250669006,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,,,,,,,,,,,,,32.78727546572368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557713379120049,34.656309311033745,0.5703104581124342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26981876156894,11.264592664596364,False,True,True,False,False,14.39875948920502,0,,,False,False,False,False,,,False,False,False,False,243731.0,153726.97869900308,False,False,False,False,26382.380440581113,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,,,,,,,,,,,,,32.844553612941624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553446263350726,34.67106516119801,0.33050816495137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.266565015498884,9.25840265543907,False,True,False,False,False,11.18674715657571,0,,,False,False,False,False,,,False,False,False,False,193499.0,154343.59918428987,False,False,False,False,26752.141984137997,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,,,,,,,,,,,,,32.8653487216408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5417687180812067,34.67039734930948,0.2319654996523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.006419130410166,6.778265214189787,False,True,False,False,False,9.864434102027179,0,,,False,False,False,False,,,False,False,False,False,172209.0,154620.58214267297,False,False,False,False,26667.457612290895,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,,,,,,,,,,,,,32.90807428344675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5149336458927114,34.65654373174582,0.09680425113870543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23130226708224,3.8689915979007097,False,True,False,True,False,8.029326413096175,0,,,False,False,False,False,,,False,False,False,False,121005.0,154099.4103265075,False,False,False,False,27047.869122177857,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,,,,32.92259611962754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480367493114853,34.652698566468715,0.1117985275573214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53249314701023,1.9886954947080255,False,True,False,True,False,8.152244373186324,0,,,False,False,False,False,,,False,False,False,False,138979.0,153864.98536020503,False,False,False,False,26907.188980748742,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,,,,32.94564451642658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446490201555335,34.65250218237721,0.2605764851285745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23357073614997,1.9886954947080255,False,True,False,True,False,9.621577549020824,0,,,False,False,False,False,,,False,False,False,False,165644.0,154047.60574221736,False,False,False,False,26903.434112830157,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,,,,32.96176879603465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407994328208569,34.6448381376843,0.0789710590627383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.810242249761686,0.6636621454845226,False,True,False,True,False,7.288885262774986,0,,,False,False,False,False,,,False,False,False,False,142677.0,153871.3172810977,False,False,False,False,26842.404126584726,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,,,,32.97577229002537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344964265272577,34.64040375645967,0.08938142326700613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946414012868324,-0.5389539501300362,False,True,False,True,False,7.35161703291886,0,,,False,False,False,False,,,False,False,False,False,162099.0,153998.87825348377,False,False,False,False,26727.359101366357,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,,,,32.99199622510796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242304457311546,34.63155090662178,0.11526048237360696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62127148135332,-1.268991739555176,False,True,False,True,False,7.521728732329322,0,,,False,False,False,False,,,False,False,False,False,187309.0,154515.31424955378,False,False,False,False,26703.83415405835,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,,,,32.999153566045464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1299659896620557,34.62911653516468,0.026236787397808187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40443883248492,-2.8276635597628754,False,True,False,True,False,6.450606874479849,0,,,False,False,False,False,,,False,False,False,False,176727.0,154859.68147049093,False,False,False,False,26453.88323694117,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,,,,,,,,,33.01505921057794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0494638938640013,34.605433110570466,-0.2100222950300152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41525558031976,-5.927421460678765,False,True,False,True,False,3.8523884591401156,0,,,False,False,False,False,,,False,False,False,False,141690.0,154655.5003624213,False,False,False,False,26586.954814663008,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,,,,,,,,,33.02594469111539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9907065113708637,34.40147168953757,-0.33479153543262374,0.0,0.0,0.0,0.0,-1.0,0.0,33.545,106.0,35.89626129906172,-9.351577007371525,False,True,False,True,False,1.6984931594395007,0,,,False,False,False,False,,,False,False,False,False,101626.0,153833.33756610466,False,False,False,False,26795.901251644977,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,,,,,,,,,33.03742626466525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9119824436601933,34.414892289723,-0.20392043400598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.736072865233986,-9.625136275437377,False,True,False,True,False,3.020811218718464,0,,,False,False,False,False,,,False,False,False,False,131219.0,153482.72768135887,False,False,False,False,26839.267123712496,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,,,,,,,,,33.072059932419435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8240867936122358,34.48616451010625,0.24331928252976592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.892603956551255,-14.003731043623567,False,True,False,True,True,6.930992997353023,0,,,False,False,False,False,,,False,False,False,False,188102.0,154019.46058552386,False,False,False,False,27305.061431871993,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,,,,,,,,,33.08931228417751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7433734462165322,34.52300105607293,0.5116511014108229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41974612728562,-8.998277940097203,False,True,False,True,True,8.894773224688596,0,,,False,False,False,False,,,False,False,False,False,209534.0,154880.15111908162,False,False,False,False,27214.00621587398,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,,,,,,,,,33.106614051861094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6291670977626471,34.65750610472938,0.23784785231838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2020056674966,-7.511404394225131,False,True,False,False,True,7.052022178900568,0,,,False,False,False,False,,,False,False,False,False,186521.0,155370.706915685,False,False,False,False,27148.874336558103,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,,,,,,,,,33.13106028935403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4936878993084444,34.693704156179614,0.4561165984780465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84703155748038,-5.091391727147766,False,True,True,False,True,8.383697723626675,0,,,False,False,False,False,,,False,False,False,False,218285.0,156346.12231234106,False,False,False,False,27220.426672425416,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,,,,,,,,,33.138772942686394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356493037343094,34.67502151643239,-1.586180820551745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283508700625376,-5.091391727147766,False,True,False,False,True,4.9904313668681475,0,,,False,False,False,False,,,False,False,False,False,204285.0,157089.36072610322,False,False,False,False,27015.458817038976,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,,,,,,,,,33.15133419301678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685867038658245,34.52559326232599,-0.666563239035357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83528924559356,1.081515651476522,False,True,False,True,False,0.5321486524671997,0,,,False,False,False,False,,,False,False,False,False,149915.0,156978.13032724892,False,False,False,False,27439.560230728293,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,,,,,,,,,33.162633309301235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234661484773018,34.53166339786847,0.2861809544471903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.817800112606605,1.081515651476522,False,True,False,True,False,5.330687154247659,0,,,False,False,False,False,,,False,False,False,False,171222.0,157198.96551597372,False,False,False,False,27344.481777538706,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,,,,,,,,,33.17113935718099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129095388978852,34.534014987595725,-0.028044125719905735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83800661722111,1.081515651476522,False,True,False,True,False,3.6778120375689802,0,,,False,False,False,False,,,False,False,False,False,154483.0,157156.857523478,False,False,False,False,27180.055703468337,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.17113935718099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989069721741794,34.534014987595725,-0.028371665512996472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.851477620297445,1.081515651476522,False,True,False,True,False,3.6778120375689802,0,,,False,False,False,False,,,False,False,False,False,154483.0,157115.4023680752,False,False,False,False,26758.65949101146,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,,,,,,,,,33.179990645096986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1847731831432653,34.52764988270533,-0.019117484281032764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.882807041808405,1.081515651476522,False,True,False,True,False,3.6976510258325277,0,,,False,False,False,False,,,False,False,False,False,175325.0,157397.72171120584,False,False,False,False,26666.928336112058,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,,,,,,,,,33.18808230661602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753800535444694,34.45686116889837,-0.7460235234162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6482754732788,-1.195889501042366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125896.0,156909.32292498558,False,False,False,False,27019.828671986288,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,,,,,,,,,33.1919661018103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1632814413166064,34.43263093245472,-0.6813750347101023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80505859671897,-3.1798457579614023,False,True,False,True,False,0.019016506552457457,0,,,False,False,False,False,,,False,False,False,False,148062.0,156772.15512769896,False,False,False,False,26944.575514281074,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,,,,,,,,,33.19491473474374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595910198571144,34.42262755571282,-0.636110096647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83326331077926,-4.345138544549819,False,True,False,True,False,0.20740736764280499,0,,,False,False,False,False,,,False,False,False,False,161065.0,156838.71086215324,False,False,False,False,26728.42705669532,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,,,,,,,,,33.210312716866476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1519104108369382,34.41712973379703,-0.06261748580310787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65914922254924,-4.345138544549819,False,True,False,True,True,2.9178593644748503,0,,,False,False,False,False,,,False,False,False,False,203626.0,157564.0951898718,False,False,False,False,26973.893303878336,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,,,,,,,,,33.222455430395044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148634351686298,34.437502256566084,0.8379496416948367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5085425902694,-5.650548989346682,False,True,False,False,True,6.940876936413233,0,,,False,False,False,False,,,False,False,False,False,221409.0,158553.93867530013,False,False,False,False,26831.398834050764,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,,,,,,,,,,,,,,,,,33.2314816293917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509356749739996,34.57773259557385,0.5797608145574447,0.0,0.0,0.0,0.0,0.0,1.0,35.59,143.0,52.64625718310802,-2.858070781388193,False,False,True,False,True,6.260954556371875,0,,,False,False,False,False,,,False,False,False,False,208057.0,159321.42799816368,False,False,False,False,26622.415906391063,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,,,,,,,,,,,,,,,,,33.24192510001259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1526805813070897,34.561851175169345,0.45385411476042054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92174181391756,-1.7109127814030387,False,False,True,False,True,5.5568720847017765,0,,,False,False,False,False,,,False,False,False,False,189717.0,159792.67717648673,False,False,False,False,26494.006357454764,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,,,,,,,,,,,,,,,,,33.246442161519106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1537406534812853,34.51553574078878,-0.36016390645067675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56453244236601,-1.7109127814030387,False,False,False,False,False,1.3985611114796086,0,,,False,False,False,False,,,False,False,False,False,175069.0,160029.51939080478,False,False,False,False,26310.34734416089,False,False,False,False
