date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828198170533593,10.185549174315268,-1.7251882236143523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225338355454625,-6.184579051498169,False,True,False,True,False,0.0,0,0.8705799151343707,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.11284573659146169,False,False,False,False,103233.0,97730.85543470462,False,False,False,False,12482.645916364516,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508324542222953,10.114370946797417,-2.7686344622374617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13874191352475,-11.110195358472964,False,True,False,True,False,0.0,0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729445079696056,False,False,False,False,82935.0,97501.4623271898,False,False,False,False,12603.814196730957,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148796969802364,10.069764302389785,-2.5830269491765936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721598259555744,-14.352639869793904,False,True,False,True,False,0.0,0,0.8656548135299219,0.8704249783174325,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,69748.0,97071.17608955894,False,False,False,False,12612.855837091716,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827881322391474,9.821181860440884,-2.482424180975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.893846564755336,-17.062839418645524,False,True,False,True,False,0.0,0,0.8595866620354289,0.8778221604723859,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,52775.0,96384.41366956578,False,False,False,False,12680.454971400372,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2400191730572372,9.802472949240556,-2.1793799708577692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507610705982763,-17.61695087879758,False,True,False,True,False,0.0,0,0.8561157311157312,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,60546.0,95828.7793491074,False,False,False,False,12604.339390448427,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2917449857104584,9.74459888122665,-1.93118526398198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313236499232573,-17.61695087879758,False,True,False,True,False,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,85369.0,95666.61222741581,False,False,False,False,12793.775989046126,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357037926208137,9.689860838390787,-1.8079314079452717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039703180639798,-17.61695087879758,False,True,False,True,False,0.0,0,0.8683451350642538,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,111961.0,95919.23839443261,False,False,False,False,13007.701942704325,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384028436019909,9.664535990845128,-1.8132112935929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13624316705225,-17.61695087879758,False,True,False,True,False,0.0,0,0.8654873456519836,0.8681145459322179,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,100701.0,95993.3742332786,False,False,False,False,12980.60578855387,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426224389431415,9.647891686251027,-1.6602518536336495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306681492107337,-17.61695087879758,False,True,False,True,True,0.0,0,0.8643519328319049,0.867412978835053,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,108439.0,96186.32967152236,False,False,False,False,12899.325078653808,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4581024414387809,9.498299672778867,-1.3053264425651658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736538912861345,-17.61695087879758,False,True,False,True,True,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,114879.0,96476.13851382433,False,False,False,False,12799.180503790958,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955054675940196,9.447817831704246,-1.4696153770939477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.431085739048385,-22.492758980342305,False,True,False,True,True,0.0,0,0.8642919200695048,0.8649869678540397,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,95893.0,96467.09760663327,False,False,False,False,12895.100185902726,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525570777839626,9.42460160691671,-1.3566080558041955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.790784560964376,-20.928352231072548,False,True,False,True,True,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,109455.0,96668.4604344374,False,False,False,False,12905.439717904233,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615335151443026,9.213634887398598,-1.4336130897528154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96919429836113,-20.928352231072548,False,True,False,True,True,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,95544.0,96651.02693932984,False,False,False,False,12921.02979979719,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850491452295086,9.192151583656113,-1.2379121427001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6377295911653,-19.67930402818647,False,True,False,True,True,0.0,0,0.8635306280692686,0.8629275437236148,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,112412.0,96895.38311081308,False,False,False,False,12982.223136234443,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044820611913013,9.17860024184046,-1.382751665165509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.441209713567744,-19.617525010364844,False,True,False,True,True,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,106364.0,97042.18337266095,False,False,False,False,12874.715800788948,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6104415151982003,9.165291421508318,-1.2948569704822077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.390903646547414,-18.435139788657562,False,True,False,True,True,0.0,0,0.8578924731182797,0.8624516129032256,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,114161.0,97307.59138238712,False,False,False,False,12795.991524807725,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193438444278867,9.155765147023548,-1.2417159912902564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.632002496302995,-17.01618666168367,False,True,False,True,True,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,120283.0,97663.7992679315,False,False,False,False,12692.518787989,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6095754798160993,9.142541098947602,-1.1882270343520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292171506370636,-15.262280248883606,False,True,False,True,True,0.0,0,0.8643584873078916,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,129524.0,98157.75586842869,False,False,False,False,12639.006868795372,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071533504590945,9.120996482242177,-1.2948338014214547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10155763844577,-15.262280248883606,False,True,False,True,True,0.0,0,0.8591074208614426,0.8608372253935304,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,118107.0,98467.04647511971,False,False,False,False,12620.061025868312,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6076358530575376,9.102952705707363,-1.301882327224047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76899345416227,-15.262280248883606,False,True,False,True,True,0.0,0,0.85490297990298,0.8616597366597366,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,107715.0,98610.42559953647,False,False,False,False,12585.517444071904,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071739451876672,9.085952020700448,-1.2512348316259148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.350468326600115,-14.594109650197282,False,True,False,True,True,0.0,0,0.8540727902946273,0.8611785095320622,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,117639.0,98905.44225690799,False,False,False,False,12544.253607729703,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6003909094540194,9.085952020700448,-1.2565380175687786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73811824155868,-13.994335474665085,False,True,False,True,True,0.0,0,0.8513418079096046,0.8657309322033897,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,117639.0,99195.88501261483,False,False,False,False,12349.769055671877,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6068139058173252,9.002515065555926,-1.5107630427937708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41858372593158,-11.762066781698017,False,True,False,True,False,0.0,0,0.8447160953140226,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,84898.0,98974.21237676035,False,False,False,False,12665.912171087817,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6262085595886155,8.923972580100198,-1.5151639471898446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57554092634351,-14.377965984288252,False,True,False,True,False,0.0,0,0.8507183010618363,0.8676719907200855,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,48763.0,98195.74396781833,True,False,False,False,13029.773997892657,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6420030697538543,8.702460083769676,-1.3595955603812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835748460771256,-15.920267024799394,False,True,False,True,False,0.0,0,0.8474197298989358,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,63165.0,97652.63165823974,False,False,False,False,13051.048819630754,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6418200102160851,8.65305438835355,-1.2047936899570444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78332119392202,-15.920267024799394,False,True,False,True,True,0.0,0,0.8534405719392315,0.8666666666666664,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,97908.0,97656.59085733679,False,False,False,False,13387.358140256634,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384320729458568,8.624624115155068,-1.1777260388254338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37486588751635,-19.204741563338484,False,True,False,True,True,0.0,0,0.8538164164344152,0.8697293895531779,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,119249.0,97991.35689055637,False,False,False,False,13510.67041715188,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6378684510860642,8.60925691188231,-1.083271926207387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.488029769831655,-16.352017311475535,False,False,False,True,True,0.0,0,0.8577082209030402,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,133866.0,98547.55290775704,False,False,False,False,13527.822813785184,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6362730173743583,8.596461266805083,-1.009282222018851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06749361843895,-13.143579327966187,False,False,False,True,True,0.0,0,0.8566775244299676,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,148256.0,99318.22650608639,False,False,False,False,13541.189901943551,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121136229600361,8.595679755661815,-0.620725326931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45340066171196,-5.665276624826966,True,False,False,False,True,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,175268.0,100495.74237420908,False,False,False,False,13750.039670905666,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592497961303799,8.59709330151723,-0.5287876794691764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.032667422723506,-0.12005622614064038,True,False,True,False,True,0.0,0,0.8718985976267529,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,188072.0,101853.51381026785,False,False,False,False,13735.372389186197,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877660747440436,8.585883016669275,-0.8256147032745965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145972703063364,-0.12005622614064038,True,False,True,False,True,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,164534.0,102825.30429382958,False,False,False,False,13887.351111834472,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913992426633707,8.575041428538356,-0.7572213158287008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30769483334228,-0.12005622614064038,True,False,True,False,True,0.0,0,0.8636972239578684,0.8549495670802463,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,185718.0,104110.46236679346,False,False,False,False,14000.477451185876,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5954931797054124,8.566929547061548,-0.7501940856196865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41550958686156,-0.12005622614064038,True,False,True,False,True,0.0,0,0.865485157288436,0.8500664599025254,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,185718.0,105375.69550839356,False,False,False,False,14096.74911860935,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958364521410024,8.558627577559726,-0.6351700866337683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98810092393004,0.7093203621986888,True,False,True,False,True,0.0,0,0.8675285575135039,0.8559284512529884,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,208864.0,106980.16534547273,False,False,False,False,14237.047581886723,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6047782058870599,8.538874191814912,-0.8187263429893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57497880235605,0.7093203621986888,True,False,True,False,False,0.0,0,0.8642410360320677,0.8556955334331775,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,177745.0,108077.29456492278,False,False,False,False,14498.783278291581,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592894450279029,8.529805096793066,-0.7092780671030375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57497597993088,0.7093203621986888,True,False,True,False,False,0.0,0,0.8634029745042494,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,194559.0,109418.09619957513,False,False,False,False,14534.678111186286,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5796687216851102,8.539317868683467,-0.11035090224329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22821861595356,4.349765679474224,True,False,True,False,True,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,214258.0,111043.52106469798,False,False,False,False,14614.745117214405,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649163118400495,8.541385336597758,-0.3906824486217304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20102759840263,4.483715202965023,True,False,True,False,True,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,194293.0,112334.21066059412,False,False,False,False,14697.694805319607,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5440883721150487,8.55687423945119,0.17688479848772518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.774513946117565,8.031675357992668,True,False,True,False,True,1.2837652310631036,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,213672.0,113905.33917748413,False,False,False,False,14770.27318043093,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5242221971570635,8.564965882426609,0.09187250903088717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19864483317059,9.526769936545527,True,False,True,False,True,0.6335714226660336,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,203075.0,115287.81453907352,False,False,False,False,14705.571270656807,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5183568732661616,8.568735871776385,-0.0452699052420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56987290674908,9.526769936545527,True,False,True,False,True,0.0,0,0.8564967820490521,0.8645851452426507,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,193827.0,116505.4763291654,False,False,False,False,14620.957762584607,False,False,False,False
