date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,51.593479994364614,50.1828046682249,,,,51.02680907580303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1836369855295457,51.86498908901963,-0.9166569668606778,48.923710465553455,7.653587977719248,True,False,False,True,False,0.0,51.7133,51.886224999999996,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,2079.0,2309.4207193754632,False,False,False,False,57.50173992405935,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,51.593396303496476,50.18282514486049,,,,51.026427406502634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184836564545777,51.86452938392422,-1.1010205314049604,45.33692745250093,3.941680212851388,True,False,False,True,False,0.0,51.664899999999996,51.881675,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,2078.0,2305.832801245611,False,False,False,False,56.62574395624447,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,51.58746356706463,50.183713592233,,,,50.99808103658907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186851387586571,51.83326573971932,-1.1823432608296687,42.10080908634846,0.6049037317383323,True,False,False,True,False,0.0,51.6167,51.876225,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,2015.0,2301.3237655673843,False,False,False,False,56.72456963134145,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,51.58746356706463,50.183713592233,,,,50.99808103658907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2002834049724271,51.83326573971932,-1.2191002005505023,39.54747656251406,-2.097680519102994,True,False,False,True,False,0.0,51.564099999999996,51.869625,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,2015.0,2296.884637419053,False,False,False,False,55.84511893938267,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,51.58746356706463,50.183713592233,,,,50.99808103658907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2387551874419593,51.83326573971932,-2.061154427931671,33.1930678014168,-8.24636322611029,False,False,False,True,False,0.0,51.4897,51.859375,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,2015.0,2292.5143329629436,False,False,False,False,54.97930314187286,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,51.56711304565146,50.17937389344921,,,,50.497347074514956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801288716093686,51.40750549743905,-1.6619463435461475,28.956795294018633,-12.26976656704997,False,True,False,True,False,0.0,51.415299999999995,51.848625,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,2015.0,2288.2117851650687,False,False,False,False,55.83233720168879,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,51.56711304565146,50.17937389344921,,,,50.497347074514956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171739916671106,51.40750549743905,-1.6152046053887847,26.132613622419854,-15.0262313305127,False,True,False,True,False,0.0,51.3339,51.83805,0.0,0.0,0.0,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,2015.0,2283.9759435346027,False,False,False,False,54.96671957065485,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,51.56711304565146,50.17937389344921,,,,50.497347074514956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3419123539805833,51.40750549743905,-1.2985240744450741,28.737028185389946,-15.0262313305127,False,True,False,True,False,0.0,51.260200000000005,51.82872499999999,0.0,0.0,0.0,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,2015.0,2279.8057738673997,False,False,False,False,54.11452236800904,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,51.56711304565146,50.17937389344921,,,,50.497347074514956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36493484978005,51.40750549743905,-1.2766217359896999,30.47330456070334,-15.0262313305127,False,True,False,True,True,0.0,51.195699999999995,51.817325000000004,0.0,0.0,0.0,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,2015.0,2275.7002579934865,False,False,False,False,53.27553752509417,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,51.56711304565146,50.17937389344921,,,,50.497347074514956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383000501586073,51.40750549743905,-1.2780223112081375,31.475550264833895,-15.0262313305127,False,True,False,True,True,0.0,51.1307,51.8058,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,2015.0,2271.658393528471,False,False,False,False,52.44956019912372,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,51.56442803660567,50.17888803113641,,,,50.33833731440899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3989221236752418,51.24692140754628,-1.1987239169116013,31.681306994448878,-15.0262313305127,False,True,False,True,True,0.0,51.0643,51.793925,0.0,0.0,0.0,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,1999.0,2267.4311316133007,False,False,False,False,51.884450738672186,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,51.52979473540645,50.171905763165434,,,,50.07118151534684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086206818108145,51.12512313218228,-1.1465990475917232,31.40748198355213,-15.0262313305127,False,True,False,True,True,0.0,51.000899999999994,51.784175,0.0,0.0,0.0,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,1799.0,2260.1686334487536,False,False,False,False,54.18081584349897,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,51.52979473540645,50.171905763165434,,,,50.07118151534684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4186561430636353,51.12512313218228,-1.1067679365850758,31.948566368530486,-15.0262313305127,False,True,False,True,True,0.0,50.9384,51.7739,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,1799.0,2253.0187321549743,False,False,False,False,53.34080319476255,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,51.52979473540645,50.171905763165434,,,,50.07118151534684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235121583129524,51.12512313218228,-1.1029924282789987,32.30928929184939,-15.0262313305127,False,False,False,True,True,0.0,50.888099999999994,51.763175000000004,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,1799.0,2245.9796820440442,False,False,False,False,52.513813997944524,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,51.52979473540645,50.171905763165434,,,,50.07118151534684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426275942117442,51.12512313218228,-1.1008550910921802,32.54977124072866,-15.0262313305127,False,False,False,True,True,0.0,50.8332,51.752449999999996,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,1799.0,2239.0497644929737,False,False,False,False,51.699646339061665,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,51.52979473540645,50.171905763165434,,,,50.07118151534684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4323426033366689,51.12512313218228,-1.2812040414823442,30.415519739971273,-15.0262313305127,False,True,False,True,True,0.0,50.773,51.7404,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,1799.0,2232.2272875240906,False,False,False,False,50.898101434580084,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,51.52979473540645,50.171905763165434,,,,50.07118151534684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4259116508521725,51.12512313218228,-0.90126420624605,37.050665130283875,-17.962765283246043,False,False,False,True,True,0.0,50.723800000000004,51.73245,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,1799.0,2225.510585391934,False,False,False,False,50.108983582881166,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,51.527276094001046,50.17179524514249,,,,49.94544459800008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4149315553433097,51.012999512690115,-0.6982666468629253,43.29916577308967,-12.28477052463402,True,False,False,True,True,0.0,50.6765,51.725424999999994,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,1820.0,2219.223599571904,False,False,False,False,49.65768151182874,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,51.527276094001046,50.17179524514249,,,,49.94544459800008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4048875335705389,51.012999512690115,-0.8456189440807386,45.26650383925271,-10.655932579062359,True,False,False,True,True,0.0,50.632,51.7174,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,1820.0,2213.0340864002465,False,False,False,False,48.887794976761626,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,51.527276094001046,50.17179524514249,,,,49.94544459800008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368141344576162,51.012999512690115,-0.8683309786666404,46.578062550028065,-9.455272359810408,True,False,False,True,True,0.0,50.5875,51.709375,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,1820.0,2206.940534673111,False,False,False,False,48.12984466704439,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,51.51037625259975,50.168326206426876,,,,49.78650898401892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339538201991464,50.93040700764474,-1.2544674016362596,42.520180989680014,-9.455272359810408,True,False,False,True,False,0.0,50.534099999999995,51.699875,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,1720.0,2199.3910690192643,False,False,False,False,48.93403312181889,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,51.51037625259975,50.168326206426876,,,,49.78650898401892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3256287374485658,50.93040700764474,-1.2676301894895654,39.81492661611465,-3.7458587623378747,True,False,False,True,False,0.0,50.4807,51.68802500000001,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,1720.0,2191.9586493445468,False,False,False,False,48.175365941635654,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,49.26833333333334,51.509286736319225,50.16806971294669,,,,49.60346981334574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3072887767994776,50.766548231293186,-1.106525395891981,38.97971991185441,-4.646025433838631,False,False,False,True,False,0.0,50.41959999999999,51.677625,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,1726.0,2184.7344842384296,False,False,False,False,47.521484299129675,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,49.599411764705884,51.507747478016945,50.16786705595645,,,,49.65299994471022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2897983919558205,50.78620663168925,-0.7723739135529722,43.66094195540137,-4.646025433838631,True,False,False,True,True,0.0,50.3679,51.672824999999996,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,1737.0,2177.792864327756,False,False,False,False,46.95525973635247,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,49.599411764705884,51.507747478016945,50.16786705595645,,,,49.65299994471022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2809012803842528,50.78620663168925,-0.6840547707364303,47.833447688552376,-8.977611575534986,True,False,False,False,True,0.0,50.3234,51.66862499999999,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,1737.0,2170.9588664312014,False,False,False,False,46.22727121330824,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,49.80788461538462,51.50679698660414,50.16788149132381,,,,49.696564227290224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654412683343035,50.80243095371354,-0.4918687016844675,52.73758678394546,-4.461189280322138,True,False,True,False,True,0.0,50.284299999999995,51.668925,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,1746.0,2164.3703568741284,False,False,False,False,45.65010421775307,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,49.80788461538462,51.50679698660414,50.16788149132381,,,,49.696564227290224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2486592376993086,50.80243095371354,-0.49847943692018576,56.00701284754085,-1.4788935326309414,True,False,True,False,True,0.0,50.26030000000001,51.669675,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,1746.0,2157.883994752049,False,False,False,False,44.94235066398945,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,50.833047839506165,51.49872514666455,50.17507877533744,,,,50.26019632926208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2300343216481229,50.99147841435421,0.015057779543069014,62.695520582590184,4.656436281941652,True,False,True,False,True,0.5256530366372161,50.2529,51.677325,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,1936.0,2154.4439328179087,False,False,False,False,47.19130646764852,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,50.85739978902953,51.49407376682205,50.17851893460656,,,,50.363593052810444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207092396651548,51.01980807748063,-0.0744003340007435,66.19891877145926,7.777024154844646,True,False,True,False,True,0.0,50.2439,51.683625,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,1836.0,2149.5068175804217,False,False,False,False,48.010045902258625,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,50.85964884696016,51.494029675856446,50.17861596068335,,,,50.36637377730906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1836700751673883,51.02075846604659,0.1978942771872394,69.84679364634772,11.151988724690554,True,False,True,False,True,2.19951042611309,50.24139999999999,51.69165,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,1838.0,2144.6772545171593,False,False,False,False,47.296711857262366,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,50.85964884696016,51.494029675856446,50.17861596068335,,,,50.36637377730906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605094097378157,51.02075846604659,0.3957240933161952,73.06107300945862,14.217969753129424,True,False,True,False,True,3.6982587938999423,50.2434,51.6997,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,1838.0,2139.922568400614,False,False,False,False,46.5634295028862,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,50.86234587251828,51.49404752501317,50.1786881025929,,,,50.36864449691657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295655985560837,51.0216429779648,0.6669440207794992,76.10321118581835,17.214707307916242,True,False,True,False,True,5.609467288408716,50.2668,51.705574999999996,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,1839.0,2135.2571022238603,False,False,False,False,45.857019743151525,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,51.149816955684,51.49582490927942,50.19194642801941,,,,50.671420935837574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949219685059928,51.14003256700741,0.35159348708462956,75.07855291519097,17.214707307916242,True,False,True,False,True,3.7833268872276626,50.2852,51.708375,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,1639.0,2127.5631936622503,False,False,False,False,48.24683339054452,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,51.149816955684,51.49582490927942,50.19194642801941,,,,50.671420935837574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739477481542974,51.14003256700741,0.55400035431436,75.2519515927249,17.214707307916242,True,False,True,False,True,5.139861153394783,50.31589999999999,51.71305,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,1639.0,2119.9885705046963,False,False,False,False,47.49882046976089,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,51.28151050080775,51.499445087448564,50.20013000400012,,,,50.94950609551965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570706250323232,51.20043779862728,0.8320751523540121,76.58531667453614,18.890251329422924,True,False,True,False,True,7.301590300375388,50.3538,51.72115000000001,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,1739.0,2114.081770961988,False,False,False,False,48.31279224542351,False,False,False,False
