date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_348,aVWAP_OB_bull_298,aVWAP_OB_bull_217,aVWAP_OB_bull_195,aVWAP_OB_bull_165,aVWAP_OB_bull_89,aVWAP_OB_bull_70,aVWAP_OB_bull_23,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_255,aVWAP_OB_bear_61,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,45.64219585855032,45.38567306786901,44.407227234057345,43.713974357913884,42.16530830738632,,,,43.112111258439825,41.669761744418196,45.6728475228594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815830866903983,44.439167041458205,2.536156820947485,57.745155429981864,1.049483052130988,True,False,True,False,True,12.015463746901005,44.8375,,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-162849.0,-102095.99917223828,False,False,False,False,32135.31296143054,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,45.92255048507589,45.44676773685058,44.44804802580372,43.760830956712766,42.216827281373526,,,,43.162566164684144,41.72052966954648,45.76230534710699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944224066073424,44.49921041504586,2.359947122703056,60.28838617940983,3.5151436693878324,True,False,True,False,True,11.673926368883336,44.889799999999994,41.61395,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-220778.0,-103936.03019282373,False,False,False,False,32535.21508605952,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,45.95489641565029,45.463537098216186,44.462686572515224,43.778622925039826,42.237657210661936,,,,43.18232117447928,41.74130503903246,45.7671648327048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025695950305995,44.51735018834759,1.9030663353934212,59.433195960274666,3.5151436693878324,True,False,True,False,True,9.716428602319375,44.924499999999995,41.660575,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-246983.0,-106153.81267045437,False,False,False,False,32437.07221650821,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,46.04196855007322,45.504512539980276,44.495228453502946,43.8170997615252,42.2815876913844,,,,43.22447417643618,41.78495459872145,45.80775035401261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103341233942844,44.55952656211511,2.0052784916799586,59.56820111031726,3.5151436693878324,True,False,True,False,True,10.312729613320954,44.9556,41.70725,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-193640.0,-107510.18766781167,False,False,False,False,32761.195127880175,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,46.18243194397198,45.55400691228607,44.52554248717417,43.850071570330606,42.31587650022485,,,,43.25896284307093,41.81843899836407,45.88920670600693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945506618573126,44.604748432535985,2.9404887420668935,63.311206132570504,7.107149841642524,True,False,True,False,True,14.097006831602297,45.0383,41.760925,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-158802.0,-108305.40956443474,False,False,False,False,32793.393653029314,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,46.22495205110705,45.57082659001403,44.53605725989456,43.861519721954934,42.32781221481786,,,,43.270948113641055,41.830104273887265,45.91478679854821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823437821384757,44.62011722393203,2.768768760511754,65.48498453277773,9.37221298208108,True,False,True,False,True,13.858308930808679,45.1123,41.81335,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-171013.0,-109277.6202688621,False,False,False,False,32474.28677468777,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,46.30427374021764,45.60314509473741,44.55596485594349,43.88299825459716,42.34996601471802,,,,43.29331490524596,41.85171289239447,45.963571854862934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188026137410435,44.64933045711694,2.812781891440504,67.4999049655354,11.488574467338907,True,False,True,False,True,14.501484680435059,45.18730000000001,41.865050000000004,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-148884.0,-109891.67266779445,False,False,False,False,32313.894731669352,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,46.50038995698231,45.69863658766838,44.61720679553876,43.94927140312315,42.4187491632683,,,,43.36248874679104,41.91892777232157,46.093104050697285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475902205872694,44.73598290091677,2.5954968323004923,68.33677420226687,12.547132273925179,True,False,True,False,True,14.173303105517967,45.258900000000004,41.916875,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-218736.0,-111579.18161868135,False,False,False,False,32895.880859860525,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,46.55493439240536,45.75080400329482,44.658508101229415,43.9961727770217,42.47059236233574,,,,43.41289323469592,41.97027734507659,46.30526617285702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066913786126526,44.787121376461954,1.9663056666972856,64.57737405550296,12.547132273925179,True,False,True,False,False,11.112416360003628,45.3261,41.9638,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-279204.0,-114178.01601219017,False,False,False,False,33323.35557521153,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,46.60111847050167,45.781514925587004,44.68011974608831,44.01979348544999,42.49556203535498,,,,43.437726577818054,41.9948034632575,46.3560395673066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014595640199332,44.8155819473148,2.373594218151334,64.44675998681598,12.547132273925179,True,False,True,False,False,13.182645388615121,45.393100000000004,42.013475,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-252560.0,-116323.47312828025,False,False,False,False,33219.79967482065,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,46.65496999582648,45.81686784211571,44.70463770960383,44.046353024213026,42.52335219211382,,,,43.4655055165835,42.02205097301984,46.40913893894188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1339225071635453,44.84801793253343,2.4049104328019664,64.92466449862795,12.547132273925179,True,False,True,False,False,13.72172620626949,45.4678,42.064175000000006,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-223544.0,-117985.80687822938,False,False,False,False,33154.62448606374,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,46.742930030286104,45.87875601542921,44.748401304001085,44.09373055151262,42.57297703482107,,,,43.51505783585788,42.070740424837396,46.48895856866481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170791150854295,44.90498171863197,2.391560851245696,65.76141690202496,12.547132273925179,True,False,True,False,False,14.206733440361617,45.5413,42.1135,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-171484.0,-118815.23622895451,False,False,False,False,33447.731083179024,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,46.74810375930999,45.88358314173161,44.752165893992384,44.097900451986135,42.57748240086198,,,,43.51948173498984,42.07519086769258,46.49313744799346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984141661017353,44.9096076516338,2.053040107469267,63.69675565899922,12.547132273925179,True,False,True,False,False,12.38800073611623,45.60810000000001,42.16195,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-176560.0,-119710.50388431955,False,False,False,False,33007.859283439815,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,46.8220078425745,45.94160742882279,44.79476802111515,44.14414420119534,42.626219782146244,,,,43.56795452927908,42.12310318378035,46.77273764122253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230497603147261,45.278086220285246,1.8991615861238564,63.50071322210622,12.547132273925179,True,False,True,False,False,13.32635335282395,45.669,42.211625,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-124506.0,-119784.85266130684,False,False,False,False,33303.14828679734,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,46.88717309423736,46.03120838170093,44.873370612149216,44.23262888322133,42.72432650110923,,,,43.6628505082133,42.22065820506433,46.78299900515701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521137083901526,45.34410514696748,1.542108228744719,60.839603845504854,15.171940977581698,True,False,True,False,False,11.490807628774636,45.7367,42.258599999999994,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-242360.0,-121685.24254252689,False,False,False,False,34614.01420483149,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,46.88717309423736,46.03120838170093,44.873370612149216,44.23262888322133,42.72432650110923,,,,43.6628505082133,42.22065820506433,46.78299900515701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271948466291265,45.34410514696748,1.518060600884723,59.06553092777061,13.336665315451349,False,False,True,False,False,11.490807628774636,45.8008,42.304300000000005,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-242360.0,-123556.16901473577,False,False,False,False,34077.36282181084,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,46.899164039326756,46.0653158838065,44.90789083369234,44.272419166169804,42.76993120658807,,,,43.70615740253886,42.266356362064755,46.89290797285753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877114205840152,45.3731110589827,1.325521319243385,56.39675138013007,10.724748590654123,False,True,True,False,False,10.430597633380682,45.865500000000004,42.346500000000006,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-301391.0,-126313.29817729801,False,False,False,False,34464.24091759672,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,46.91935730388328,46.11221562224076,44.95568790300229,44.32735950696872,42.8329166492256,,,,43.76590598384355,42.329531463908864,46.90499698825897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304478522711668,45.41740293597347,1.297527735840422,54.84119209496028,9.188017552200066,False,True,True,False,False,10.554612670548067,45.9388,42.388549999999995,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-219065.0,-127751.30905827013,False,False,False,False,35206.283694068086,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,46.946850652607516,46.14580083544425,44.986225636128616,44.36146833588681,42.870763062248045,,,,43.8023999115333,42.367272454522954,46.940841051210384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207802362362295,45.45122633515348,1.5511843746881189,56.49117291249466,9.188017552200066,False,True,True,False,False,12.155756551579568,46.009800000000006,42.43335,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-172345.0,-128442.68411163028,False,False,False,False,35384.79092361742,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,47.09,46.94906971087124,46.15316101093022,44.994328227418336,44.37086806050484,42.88171004938421,,,,43.812687381771156,42.37829948203601,47.0246380274866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328880847294483,45.70269517843851,1.0853530054992768,54.68054174913274,9.039637530598206,False,True,True,False,False,10.189844798327638,46.0739,42.473075,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-187257.0,-129354.5339703647,False,False,False,False,35067.38331239854,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,47.251631422094704,46.96588432676981,46.18137125741378,45.022682328411086,44.4031244334704,42.91844704964892,,,,43.847602202307996,42.41515599005196,47.05747766533031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393624374076396,45.73887775510922,1.1991692465255752,54.85551671445097,9.039637530598206,False,True,True,False,False,11.019487738415378,46.1396,42.518,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-139086.0,-129505.40941268462,False,False,False,False,35270.54016026833,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,47.309864245423384,46.9752660618825,46.19312061062451,45.03369048003043,44.4154335590583,42.932181562249205,,,,43.86079265827652,42.42888283739327,47.07418451001158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.357638593127546,45.75359492981358,1.326866427711504,56.330487373661306,9.039637530598206,False,True,True,False,False,11.885139093560316,46.20969999999999,42.564674999999994,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-121742.0,-129385.04647605385,False,False,False,False,34992.609305070364,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,47.3484434485293,46.98669625527015,46.208452892306354,45.04843293689493,44.431994473323606,42.95078721730128,,,,43.87859244518074,42.447508694394,47.089660015624816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.368373194051239,45.77042932480729,1.2456913673864944,56.57231735770003,9.039637530598206,False,True,True,False,True,11.430562305880084,46.269000000000005,42.61024999999999,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-145630.0,-129636.90622061114,False,False,False,False,34820.44481972044,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,47.63091860871257,47.04080653736345,46.25509829215429,45.085730802129326,44.47189227140258,42.99276294092704,,,,43.92018113920994,42.488956811386075,47.18794451412997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397439260392478,45.832693938885186,1.7691688871117408,61.09348687096358,7.057852506883442,True,False,True,False,True,14.766819914156176,46.344899999999996,42.659725,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-99159.0,-129164.3805427722,False,False,False,False,35001.07358220539,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,47.96152448305832,47.13195896676652,46.32770330908467,45.14077798138978,44.52959407045339,43.05175568231939,,,,43.97953386920472,42.54685479232934,47.33262767382811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336586096448467,45.92220776575584,2.0003313305910257,65.768268976254,11.32436517333953,True,False,True,False,True,16.59450956602873,46.4179,42.71415000000001,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-38622.0,-127760.62270489975,False,False,False,False,35396.97941814019,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,48.00069339356381,47.14699985230589,46.34006118634836,45.15031866372078,44.539617376145536,43.06204949366094,,,,43.98986166023139,42.556971104987106,47.35377914777681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710085649641818,45.93627111741772,1.9297840612174832,68.74029160417041,13.915649249726897,True,False,True,False,True,16.506881372385003,46.501599999999996,42.770575,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-49335.0,-126544.721577692,False,False,False,False,35014.28206282019,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,48.05615678964546,47.17891534970303,46.36855179854072,45.17347605246754,44.564269588101006,43.08789274534523,,,,44.01549283706867,42.58249335621384,47.393240114976365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4929109722856726,45.96636836697765,1.7071558052255145,68.20354190327856,13.915649249726897,True,False,True,False,True,14.984242558624857,46.578599999999994,42.825824999999995,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-77830.0,-125789.45457648748,False,False,False,False,34913.20792231135,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,48.17050521380263,47.27669402675025,46.4606362986366,45.25079415160357,44.64694107765769,43.175299951808825,,,,44.101731066324206,42.6690296166976,47.70261751159861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5108730606524112,46.05908778789929,1.3839099170898137,64.76345556391416,13.915649249726897,True,False,True,False,False,12.88929779245267,46.6452,42.875024999999994,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-176788.0,-126580.12969933263,False,False,False,False,35906.150435143725,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,48.2113416722025,47.30230274769026,46.48300036384165,45.268755342600656,44.6658351987162,43.19482319468558,,,,44.12123056111341,42.688265797351356,47.73944540771156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5478428697866355,46.08235694873875,1.8139070225185552,65.82624970192674,13.915649249726897,True,False,True,False,False,15.74331284454496,46.7108,42.92675,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-155963.0,-127035.67807608716,False,False,False,False,35672.334149327544,False,False,False,False
