date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_779,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_721,Gap_Up_aVWAP_575,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_203,aVWAP_OB_bull_124,aVWAP_OB_bear_837,aVWAP_OB_bear_766,aVWAP_OB_bear_539,aVWAP_OB_bear_437,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.036048130138184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60027047539035,-8.53262805649657,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-4381.172094740783,False,False,False,False,963.9357207666995,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.994071089498934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.842819874364842,-9.90893129858393,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4430.0,-4381.929116527747,False,False,False,False,962.2622987393089,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.93480278591872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.267812451310686,-11.152433622694303,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-4402.736417046696,False,False,False,False,967.4055189138933,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.81041967660823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45383960273901,-12.616036080124594,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8584.0,-4467.562209030468,False,False,False,False,996.7480690082515,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.793751305717468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070987739823167,-16.353570679103818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,-4535.600004239297,False,False,False,False,985.5116648375808,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.765244951739987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608479428711476,-19.059842773427825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9308.0,-4609.59070184799,False,False,False,False,977.2401661579283,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.264853550969658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323029638995898,-21.526023517342157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-4807.64355918368,False,False,False,False,1087.29845815548,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.12636602035082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22145175403498,-21.526023517342157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13593.0,-4943.850635785483,False,False,False,False,1129.2163115174105,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.86382188710227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.205718774328002,-21.526023517342157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22678.0,-5218.798687943848,False,False,False,False,1252.5617950597762,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.737791928451784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38769263389571,-21.526023517342157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27212.0,-5559.778553247043,False,False,False,False,1303.436805989082,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.73331280580624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229900168513453,-21.526023517342157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27010.0,-5892.340126064919,False,False,False,False,1286.3602663613442,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.730243902157266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397180905149195,-21.526023517342157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27130.0,-6221.606170622052,False,False,False,False,1268.2771614565172,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.724699063116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943915549564455,-21.526023517342157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27332.0,-6548.899098209306,False,False,False,False,1251.7457325967262,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.694884632052414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.366705949089273,-21.526023517342157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28255.0,-6885.4277943611,False,False,False,False,1246.6488995332109,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.656873132298603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.512526348504764,-21.526023517342157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29292.0,-7232.8165107275945,False,False,False,False,1243.3985289978123,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.79110570550546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415605723474727,-23.558437111053806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30260.0,-7589.8271074605,False,False,False,False,1239.1287843621872,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.832647203149715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227854416053898,-23.558437111053806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28362.0,-7911.8762995928955,False,False,False,False,1249.3438419689749,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.832552423788382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82182103265475,-27.268177792883233,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28237.0,-8226.994496498432,False,False,False,False,1231.9121544965876,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036346173600829,22.83701578240877,-0.506797810602054,0.0,0.0,0.0,0.0,1.0,21.805,21.76,0.0,30.761016033731906,-23.614015687324727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27886.0,-8531.785279498456,False,False,False,False,1218.2546017136947,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010975710023944,23.118149573719318,0.4310596204418402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38686522838495,-12.258171196426659,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24863.0,-8784.982406948091,False,False,False,False,1246.235150524335,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9820926310841778,23.207077738309483,0.41517850820140073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92145253236957,-5.164044176251224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23892.0,-9019.199733972151,False,False,False,False,1241.9679388882987,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483052302630282,23.747741953460256,0.42717025731506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99334012471278,0.5621799435646224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18258.0,-9162.436947398939,False,False,False,False,1310.0614592156119,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9207089367782464,23.720710289927666,-0.04983070995036268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.658858118150796,0.5621799435646224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19215.0,-9318.29063813694,False,False,False,False,1304.5876381425016,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8895094053200148,23.685325202680364,-0.11395825925719412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.731523105267144,0.5621799435646224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20867.0,-9497.340395685203,False,False,False,False,1309.973876310835,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570075778370287,23.661877047347005,-0.08447840989950639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24819237802737,0.5621799435646224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19280.0,-9649.00953683737,False,False,False,False,1314.2688549726827,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828406501118758,23.65667902271035,0.06744724283915769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.018795327169265,0.5621799435646224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18229.0,-9782.032644793378,False,False,False,False,1310.1871672986874,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800386152273257,23.659132229557624,0.10323772497788261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79607543663185,0.9545981655820555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17694.0,-9904.698805339218,False,False,False,False,1298.168761604134,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7714848660461757,23.654869235269114,-0.028151093032151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80325987850449,0.9545981655820555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18786.0,-10042.393397504502,False,False,False,False,1294.9723466955427,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402392193432914,23.654881761437224,0.08913615831581546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1328101881332,1.4673661353026333,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18464.0,-10172.960941729238,False,False,False,False,1279.8875041111157,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7148594090457683,23.654840088686026,0.003008941308398947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32355551016073,1.4673661353026333,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18680.0,-10304.853020152039,False,False,False,False,1263.3931242024162,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691020801572636,23.6617389492072,0.1882064670622731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43639958347203,2.8546439104479404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17361.0,-10414.25064774658,False,False,False,False,1264.255246307805,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629540631707858,23.66308374019115,0.26574171205080616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79293627403225,4.621015711939492,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17257.0,-10520.339784990818,False,False,False,False,1246.2667928766764,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370891465872848,23.66460010839395,0.14684593817459046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07613536429881,4.621015711939492,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,-10628.008935611115,False,False,False,False,1230.169633297193,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148772803623939,23.6752214558085,0.2444634951473882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54921889860972,5.1728527295798585,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16097.0,-10712.799494748926,False,False,False,False,1232.306538207314,False,False,False,False
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896292190489156,23.693353550769313,0.611240934418674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6904844790586,8.429806840701175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15397.0,-10785.42275839623,False,False,False,False,1224.0537236614641,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5653172058579587,23.71482245220634,0.4696668158008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93992487304398,8.89877096045268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16254.0,-10870.206901676907,False,False,False,False,1218.3629682558599,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409984419843556,23.7460829191174,0.5541323453792771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82825139990566,10.000406175622167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14806.0,-10931.226949712924,False,False,False,False,1221.9232323139083,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516568726666456,23.811187072980445,0.6586005035294559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39898865033729,11.703701070498965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12092.0,-10949.223431112723,False,False,False,False,1245.0562054563284,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4943986165763268,23.86174184025194,0.7750664025650883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36481921887449,13.705596977820889,True,False,True,False,True,0.528140727315364,0,,,False,False,False,False,,,False,False,False,False,-10093.0,-10935.948649235006,False,False,False,False,1256.7452565345247,False,False,False,True
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745154708831942,23.92756346845875,0.6459318673481028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21015858655373,13.705596977820889,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13021.0,-10968.275026766247,False,False,False,False,1282.6561827898033,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4467968658976234,24.137737958899173,0.4784790853630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56799763731871,13.705596977820889,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13289.0,-11004.255258909405,False,False,False,False,1266.925079180659,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418674828940827,24.140720393597178,0.5845452315679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95868450544131,13.833857453773419,True,False,True,False,True,0.23310280830121854,0,,,False,False,False,False,,,False,False,False,False,-12957.0,-11034.530371174375,False,False,False,False,1252.4301167127417,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3884231512211476,24.141493292861977,0.5571116460120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53444181735998,13.833857453773419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12988.0,-11064.81672200888,False,False,False,False,1233.4932156784355,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757103259410814,24.142653407693917,0.5287062098690932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65708248385296,13.833857453773419,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-11097.331191435098,False,False,False,False,1217.0669642725684,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644719732430497,24.133209945471545,0.40439823268554925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69559553098909,15.520465309273803,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13650.0,-11136.907452033003,False,False,False,False,1205.7636004853969,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3522617023755896,24.133853913230034,0.4112710474555007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76998722247758,13.725762399978926,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12173.0,-11152.97090238908,False,False,False,False,1209.9688159817472,False,False,False,False
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392415091460677,24.133637397065726,0.2810266858994335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20121127388018,10.47941249463986,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12198.0,-11169.172903902427,False,False,False,False,1191.5972064316425,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254211875190247,24.133494115200985,0.23879645789536683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10090779301093,7.764363980712474,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12207.0,-11185.263246477583,False,False,False,False,1173.2623660218494,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31045445318557,24.132710684801527,0.21159782739828426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.532814259048,5.553104731480573,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12247.0,-11201.724281415914,False,False,False,False,1155.69240685872,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981798172201937,24.11991426821817,0.10790934346968803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01211480897582,2.4520375497461657,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12783.0,-11226.24018402962,False,False,False,False,1146.084772643856,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890793103872573,24.110992512513114,0.02250248472157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3644531880669,-0.7398901669664966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13118.0,-11255.569793579549,False,False,False,False,1133.5098149284472,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2814219544027032,24.099735527294772,0.0470293742807914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300659699984394,-2.501460873353821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12722.0,-11278.305145617074,False,False,False,False,1122.075554231882,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272324902553462,24.10076656061094,0.07799378852831221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70734334740811,-3.049938187454025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12629.0,-11299.246151111382,False,False,False,False,1106.120894476349,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2632382775810609,24.106570760227964,0.12145708572561237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50570196935855,-3.049938187454025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12485.0,-11317.629931714306,False,False,False,False,1091.2042914612116,False,False,False,False
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598103925691535,24.11478957119887,0.15098337807265638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93886130371439,-3.049938187454025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12020.0,-11328.519390137339,False,False,False,False,1081.4956977951463,False,False,False,False
