date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bull_1,aVWAP_OB_bear_818,aVWAP_OB_bear_738,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,,,,,,,,,,,,,,,,,,,1.2692762289294697,,,1.1313842328419719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05724233297730213,1.1602188037964765,-1.4013894896332222,0.0,0.0,0.0,0.0,36.62640879459801,-19.18640465082406,False,True,False,True,True,0.0,0,0.963210702341137,1.0066889632107023,False,False,False,False,-0.2569372432474706,-0.25391235983552995,False,False,False,False,-44384.0,-49676.67646352053,False,False,False,False,4417.756527028953,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,,,,,,,,,,,,,,,,,,,1.2683604563991793,,,1.1292563453710784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763687195718254,1.1586081555809349,-1.0168517754480813,0.0,0.0,0.0,0.0,41.21147462264573,-14.669337586312466,False,False,False,True,True,0.0,0,0.966499162479062,0.9899497487437187,False,False,False,False,-0.19901513096839094,-0.22646374540196046,False,False,False,False,-35301.0,-49453.79775865975,False,False,False,False,4490.085883199047,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2683604563991793,,,1.1292563453710784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058093819739207526,1.1586081555809349,-1.0949212130736474,0.0,0.0,0.0,0.0,43.28684278292494,-12.60979296236598,False,False,False,True,True,0.0,0,0.9696458684654302,0.9865092748735246,False,False,False,False,-0.21541418175757915,-0.2209389635797698,False,False,False,False,-35301.0,-49234.37453759526,False,False,False,False,4420.472148575806,False,False,False,False
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,,,,,,,,,,,,,,,,,,,1.2682229006543178,,,1.1289913737537556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058386719457498674,1.1583861462654617,-0.914354270311812,0.0,0.0,0.0,0.0,46.70634012180692,-9.306506990813503,True,False,False,False,True,0.0,0,0.9846678023850087,0.9778534923339014,False,False,False,False,-0.1908555808800345,-0.20589727222990215,False,False,False,False,-33900.0,-48996.63229670231,False,False,False,False,4373.65862689246,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,,,,,,,,,,,,,,,,,,,1.2677920030923107,,,1.1281948925541754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058586349607737176,1.1576948599821253,-0.8994392095589139,0.0,0.0,0.0,0.0,48.986005014394905,-7.088669978070378,True,False,False,False,True,0.0,0,0.9777777777777779,0.9811965811965813,False,False,False,False,-0.1908555808800345,-0.19837642655496832,False,False,False,False,-33900.0,-48762.575982024755,False,False,False,False,4374.129035777848,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,,,,,,,,,,,,,,,,,,,1.267272482007653,,,1.1270320637548161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05891664595995615,1.1567269921888916,-1.047700377086055,0.0,0.0,0.0,0.0,48.21742639521541,-7.088669978070378,True,False,False,False,True,0.0,1,0.9742710120068613,0.9845626072041169,False,False,False,False,-0.21541418175757915,-0.20689530415627372,False,False,False,False,-38980.0,-48610.9081373422,False,False,False,False,4385.072771657261,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,,,,,,,,,,,,,,,,,,,1.2657845999870045,,,1.123834988248025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931614793127628,1.153934601090898,-1.0778616501694032,0.0,0.0,0.0,0.0,46.65835814794571,-7.088669978070378,True,False,False,True,False,0.0,1,0.967241379310345,0.9931034482758622,False,False,False,False,-0.2236561640669442,-0.21527573411160894,False,False,False,False,-53417.0,-48685.42118947643,False,False,False,False,4540.916604654823,False,False,False,False
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,,,,,,,,,,,,,,,,,,,1.2654567689067957,,,1.1232620890184046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05970928067057787,1.1533774975989026,-1.0614346193276485,0.0,0.0,0.0,0.0,45.61897931643258,-7.088669978070378,True,False,False,True,False,0.0,1,0.9570446735395192,0.9948453608247427,False,False,False,False,-0.20720092150828387,-0.2112383278099464,False,False,False,False,-53417.0,-48758.77900049229,False,False,False,False,4521.336502257073,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.2654044125822217,,,1.1231501027031996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012846607416556,1.1532771332215894,-1.0523656655990534,0.0,0.0,0.0,0.0,44.92606009542382,-7.088669978070378,True,False,False,True,False,0.0,1,0.9551724137931037,1.003448275862069,False,False,False,False,-0.2485673408355194,-0.2299028343227329,False,False,False,False,-53417.0,-48830.99948110481,False,False,False,False,4458.990199896499,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,,,,,,,,,,,,,,,,,,,1.2653530680439402,,,1.123067629145337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060372567005606885,1.153193401230853,-0.8810856299337523,0.0,0.0,0.0,0.0,47.4895971280698,-7.088669978070378,True,False,False,True,True,0.0,1,0.9618055555555559,1.0000000000000002,False,False,False,False,-0.21541418175757915,-0.22265850804015602,False,False,False,False,-52897.0,-48894.03824883962,False,False,False,False,4397.920584394227,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2653431977120875,,,1.123051831650391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015909837353584,1.1531773266499872,-0.8839448743031685,0.0,0.0,0.0,0.0,49.19862181650046,-5.779922334712062,True,False,False,False,True,0.0,1,0.9599303135888504,0.9982578397212544,False,False,False,False,-0.21541418175757915,-0.21903634489886759,False,False,False,False,-52897.0,-48956.099671338234,False,False,False,False,4331.2861567292,False,False,False,False
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2653333285467758,,,1.123036054321902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059944193265953225,1.1531612610012592,-0.8868458828931026,0.0,0.0,0.0,0.0,50.33797160878757,-4.474036166456301,True,False,False,False,True,0.0,1,0.954624781849913,1.0017452006980805,False,False,False,False,-0.21541418175757915,-0.21722526332822337,False,False,False,False,-52897.0,-49017.19890123997,False,False,False,False,4265.6848209659565,False,False,False,False
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,,,,,,,,,,,,,,,,,,,1.2651938239978024,,,1.1228961620810576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05987787872294747,1.150215153012301,-0.8386261184141883,0.0,0.0,0.0,0.0,51.097538136978976,-3.491362699454342,True,False,False,False,True,0.0,1,0.9616055846422341,0.9930191972076791,False,False,False,False,-0.1665224013448382,-0.19187383233653077,False,False,False,False,-52897.0,-49077.35085625951,False,False,False,False,4222.88350591222,False,False,False,False
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,,,,,,,,,,,,,,,,,,,1.2650153368335155,,,1.1222539091710428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060840583302399574,1.1483384203908646,-1.6985113353899914,0.0,0.0,0.0,0.0,41.323653936501316,-3.4364012813136924,True,False,False,True,False,0.0,0,0.941580756013746,1.0068728522336774,False,False,False,False,-0.34282825441539394,-0.2673510433759624,False,False,False,False,-54303.0,-49158.36867244153,False,False,False,False,4179.210893417457,False,False,False,False
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,,,,,,,,,,,,,,,,,,,1.2646672990037164,,,1.1209222931873482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062023825703955086,1.1464296062882553,-1.87717550420033,0.0,0.0,0.0,0.0,33.70132369292791,-10.08942816653608,False,False,False,True,False,0.0,0,0.9351535836177476,1.0136518771331062,False,False,False,False,-0.34282825441539394,-0.30508964889567813,False,False,False,False,-56929.0,-49278.843576744766,False,False,False,False,4155.130104372224,False,False,False,False
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,,,,,,,,,,,,,,,,,,,1.2641986382574368,,,1.1191896772584768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299234902776432,1.1447571571262782,-1.6630139809535558,0.0,0.0,0.0,0.0,31.408324623360837,-11.781143105423233,False,True,False,True,False,0.0,0,0.9400684931506852,1.0188356164383563,False,False,False,False,-0.34282825441539394,-0.323958951655536,False,False,False,False,-53380.0,-49342.427397260355,False,False,False,False,4145.732738412965,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,,,,,,,,,,,,,,,,,,,1.264090030804722,,,1.1187719050706886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06447990119143564,1.144370653935692,-1.6961976044438924,0.0,0.0,0.0,0.0,29.391856196377415,-13.483564136921807,False,True,False,True,False,0.0,0,0.9381443298969074,1.020618556701031,False,False,False,False,-0.34282825441539394,-0.33339360303546495,False,False,False,False,-54175.0,-49417.35100350438,False,False,False,False,4093.783393631368,False,False,False,False
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,,,,,,,,,,,,,,,,,,,1.2638144511599978,,,1.1177533382363989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06564736534375332,1.1434884266566272,-1.652593765013153,0.0,0.0,0.0,0.0,28.0475439117218,-14.777438046669587,False,True,False,True,False,0.0,0,0.9415807560137459,1.0137457044673543,False,False,False,False,-0.32747486122183506,-0.33043423212865,False,False,False,False,-54175.0,-49491.113003450046,False,False,False,False,4062.0968293890214,False,False,False,False
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,,,,,,,,,,,,,,,,,,,1.2633790628066799,,,1.1162300730855523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06665846796432541,1.1422478327169105,-1.5339061313505133,0.0,0.0,0.0,0.0,28.75839451340777,-14.777438046669587,False,True,False,True,False,0.0,0,0.9382504288164667,1.0154373927958835,False,False,False,False,-0.31985411870553077,-0.3251441754170904,False,False,False,False,-50878.0,-49512.61512742756,False,False,False,False,4050.234863041905,False,False,False,False
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,,,,,,,,,,,,,,,,,,1.0167000000000002,1.2626102812832363,,,1.1132324398028253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06809955616264468,1.1325873064264447,-1.6532751866627182,0.0,0.0,0.0,0.0,26.96673999657817,-16.259893394282173,False,True,False,True,False,0.0,0,0.92751863469257,1.0118047826233603,True,False,False,False,-0.34282825441539394,-0.33398621491624214,False,False,False,False,-56216.0,-49616.543575064345,False,False,False,False,4070.2002140024956,False,False,False,False
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,,,,,,,,,,,,,,,,,,1.0156313617534476,1.26246010488825,,,1.112642502356162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06963870726506342,1.1320556014233032,-1.7526976909368397,0.0,0.0,0.0,0.0,24.895938067776203,-18.534080246354634,False,True,False,True,False,0.0,0,0.9330273385151439,1.0167515411417853,False,False,False,False,-0.34282825441539394,-0.338407234665818,False,False,False,False,-57235.0,-49734.65917855172,False,False,False,False,4022.8947843280384,False,False,False,False
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,,,,,,,,,,,,,,,,,,1.0154864013755835,1.2623979050143541,,,1.1124046280957818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07100957935630946,1.131858185479553,-1.7864939720739437,0.0,0.0,0.0,0.0,23.103898197781835,-20.53988174767745,False,True,False,True,False,0.0,0,0.9377062428446363,1.0235706108155431,False,False,False,False,-0.32174602393439344,-0.33007662930010573,False,False,False,False,-57663.0,-49857.579191287354,True,False,False,False,3967.159981470239,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,,,,,,,,,,,,,,,,,,1.0257216476263011,1.261565481903471,,,1.1098074278446441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0713422154948342,1.1304328234133896,-1.2675920250883947,0.0,0.0,0.0,0.0,30.466861427973917,-26.234598703354177,False,True,False,True,True,0.0,0,0.9399959997333157,1.0066671111407428,False,False,False,False,-0.27325738459990856,-0.30166700695000714,False,False,False,False,-51318.0,-49880.221374368164,False,False,False,False,4004.0257181916304,False,False,False,False
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,,,,,,,,,,,,,,,,,,1.0262845352220156,1.2614538736158674,,,1.1094661446368657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185897098978918,1.1302019082476833,-1.3944244798874381,0.0,0.0,0.0,0.0,33.97453893953726,-23.030584186837963,False,False,False,True,True,0.0,0,0.9449963330888728,1.0116674444962999,False,False,False,False,-0.26643646452413644,-0.28405173573707176,False,False,False,False,-52166.0,-49915.65980267253,False,False,False,False,3955.095086901838,False,False,False,False
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,,,,,,,,,,,,,,,,,,1.0298287856264567,1.2609208454110479,,,1.1079732590768627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07239891990633048,1.129254477471789,-1.3018768455901724,0.0,0.0,0.0,0.0,37.29081849310721,-19.960071980400166,True,False,False,True,True,0.0,0,0.9467518636847713,1.0083200212992547,False,False,False,False,-0.24611552426689765,-0.2650836300019847,False,False,False,False,-47981.0,-49885.6650770497,False,False,False,False,3958.6595041591736,False,False,False,False
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,,,,,,,,,,,,,,,,,,1.0542758777348777,1.2602546393618124,,,1.1081177284347579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0719204390250032,1.1286594773902772,-0.3289673660369613,0.0,0.0,0.0,0.0,47.71005412396591,-10.450015395851615,True,False,False,False,True,0.0,0,0.9467707594038328,0.9822569198012776,False,False,False,False,-0.06362302876619605,-0.16435332938409036,False,False,False,False,-40244.0,-49736.18189756056,False,False,False,False,4017.2384265753103,False,False,False,False
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,,,,,,,,,,,,,,,,,,1.059376021120418,1.2599018830313409,,,1.1078763445769462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150587451454421,1.1284703001237246,-0.5380019527752189,0.0,0.0,0.0,0.0,52.46886054127777,-6.42256142911674,True,False,True,False,True,0.0,0,0.9438166174393221,0.9935790419930653,False,False,False,False,-0.10839142631529139,-0.13637237784969086,False,False,False,False,-43952.0,-49646.50465883868,False,False,False,False,4012.4440323648405,False,False,False,False
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,,,,,,,,,,,,,,,,,,1.0611992958797307,1.2592336567024758,,,1.1067574253960764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129730925011098,1.1270130757966574,-0.8697814328324174,0.0,0.0,0.0,0.0,52.497099108262304,-6.42256142911674,True,False,True,False,True,0.0,0,0.9407962109575015,0.9951996927803382,False,False,False,False,-0.17315261922096614,-0.1547624985353285,False,False,False,False,-50086.0,-49653.318540096996,False,False,False,False,4045.3363729483312,False,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.0612847124728477,1.258331902963412,,,1.1050860264769626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146806758745011,1.1251119879578146,-0.8411027468213012,0.0,0.0,0.0,0.0,52.51592481958532,-6.206094917128809,True,False,True,False,True,0.0,0,0.9374959933329061,1.0064106673504714,False,False,False,False,-0.20604674729918243,-0.18040462291725545,False,False,False,False,-50086.0,-49660.02677978542,False,False,False,False,4106.5404601894425,False,False,False,False
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,,,,,,,,,,,,,,,,,,1.0605732229315739,1.257982376105358,,,1.1043443282382563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07190440350383902,1.124279645985175,-1.1721068791103337,0.0,0.0,0.0,0.0,49.699429838926264,-6.206094917128809,True,False,False,False,False,0.0,0,0.9365039050098422,0.9968251952504922,False,False,False,False,-0.21932462123121174,-0.1998646220742336,False,False,False,False,-53029.0,-49712.25892273448,False,False,False,False,4088.501073209761,False,False,False,False
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,,,,,,,,,,,,,,,,,,1.0554734595204414,1.2567948135230522,,,1.1013323749388928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204696916432654,1.120921255162679,-1.192572791878417,0.0,0.0,0.0,0.0,47.30674260077203,-6.206094917128809,True,False,False,True,False,0.0,0,0.9303743752553988,1.0031433690629616,False,False,False,False,-0.29594738853324054,-0.24790600530373708,False,False,False,False,-62194.0,-49905.77428827348,False,False,False,False,4167.2064829274395,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,,,,,,,,,,,,,,,,,,1.05531034703798,1.2567533190861866,,,1.1012282633225174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07262311696090143,1.1208097488039512,-1.4569706345834317,0.0,0.0,0.0,0.0,43.780036606831366,1.8516235513520414,True,False,False,True,False,0.0,0,0.9375253803142476,1.0,False,False,False,False,-0.28010320770803554,-0.2640046065058863,False,False,False,False,-62512.0,-50101.219648145205,False,False,False,False,4107.5288630370915,False,False,False,False
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,,,,,,,,,,,,,,,,,,1.05498093218422,1.256424951101414,,,1.1005905719471676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238243030056304,1.1201798410243904,-0.7623375008998725,1.0,1.06,1.05,0.0,47.27287278074745,1.8516235513520414,True,False,False,True,False,0.0,0,0.9393713273015577,1.0000000000000002,False,False,False,False,-0.2596396805469513,-0.2618221435264188,False,False,False,False,-59729.0,-50250.487560577065,False,False,False,False,4086.993531827214,False,False,False,False
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,,,,,,,,,,,,,,,,,,1.055591616654576,1.2562513048989725,,,1.1004148598228631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07189688562213117,1.120056235577541,-0.5571345021544418,0.0,0.0,0.0,0.0,50.90533584918225,1.8516235513520414,True,False,False,False,True,0.0,0,0.9534349486232269,0.9891348213454195,False,False,False,False,-0.1666202626417499,-0.21422120308408435,False,False,False,False,-58021.0,-50370.96062165339,False,False,False,False,4050.10991117873,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,,,,,,,,,,,,,,,,,,1.0577730565614214,1.2560668452860724,,,1.1005584364785712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07100520219489828,1.1203370315968422,0.13608817529502096,0.0,0.0,0.0,0.0,56.71269686987733,-1.5578769209159447,True,False,True,False,True,2.082917748244544,0,0.9585419033872803,0.9754322390443142,False,False,False,False,-0.08276792223883772,-0.14849456266146105,False,False,False,False,-55709.0,-50453.72092209286,False,False,False,False,4023.1624706953385,False,False,False,False
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,,,,,,,,,,,,,,,,,,1.0658420692045572,1.255168193248679,,,1.1010591762553363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700843764316946,1.1195320122605135,-0.27869281650168637,0.0,0.0,0.0,0.0,57.376914521093234,-0.7966304166129703,True,False,True,False,True,0.0,0,0.966527705930682,0.9695706417551655,False,False,False,False,-0.05725242199510131,-0.10287349232828118,False,False,False,False,-66796.0,-50707.08958996739,False,False,False,False,4132.6793316147905,False,False,False,False
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,,,,,,,,,,,,,,,,,,1.068304241785636,1.2548757190063078,,,1.101294801110577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0691030044587417,1.119904991005839,0.0013748894842607812,0.0,0.0,0.0,0.0,59.13465576979844,1.1743769707056941,True,False,True,False,True,0.9316987455117633,0,0.9682424462389986,0.9712669751686176,False,False,False,False,-0.06362302876619605,-0.0832482605472386,False,False,False,False,-63026.0,-50898.08044903766,False,False,False,False,4127.056396240918,False,False,False,False
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,,,,,,,,,,,,,,,,,,1.06848279738329,1.2548104443964163,,,1.101258569869286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791177371419965,1.1198172431544113,-0.439058524371552,0.0,0.0,0.0,0.0,57.40736284349983,1.1743769707056941,True,False,True,False,True,0.0,0,0.9528344947205065,0.9923926604387913,False,False,False,False,-0.13415752778370227,-0.10870289416547044,False,False,False,False,-63726.0,-51096.96292269599,False,False,False,False,4073.923738934857,False,False,False,False
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,,,,,,,,,,,,,,,,,,1.0694510858945199,1.254469715373108,,,1.1010946445248961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06627631212996993,1.1194587534821576,-0.4444838968165278,0.0,0.0,0.0,0.0,56.255834225967426,1.1743769707056941,True,False,True,False,True,0.0,0,0.9465860879650827,0.9893172175930165,False,False,False,False,-0.12770070186230528,-0.11820179801388786,False,False,False,False,-63726.0,-51292.76194715031,False,False,False,False,4068.126471664549,False,False,False,False
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,,,,,,,,,,,,,,,,,,1.0703607107968185,1.2542997839539936,,,1.101139450386447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06436683998838019,1.1195104634284099,-0.0700743337598076,0.0,0.0,0.0,0.0,57.44847823633029,1.1743769707056941,True,False,True,False,True,0.46126784704337,0,0.948032892122398,0.9862440008559291,False,False,False,False,-0.0955640350462219,-0.10688291653005488,False,False,False,False,-61666.0,-51453.587343318526,False,False,False,False,4036.992727917812,False,False,False,False
