date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_747,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_775,aVWAP_OB_bear_723,aVWAP_OB_bear_684,aVWAP_OB_bear_612,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3048567216157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.337973688579865,-1.5314422547347561,True,False,True,False,True,9.19884671843987,0,,,False,False,False,False,,,False,False,False,False,-16748.0,-6497.571087371648,False,False,False,False,3875.3256599778315,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.62156717714572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0002189901534,0.23596609848395644,True,False,True,False,True,10.28094890801728,0,,,False,False,False,False,,,False,False,False,False,-12769.0,-6594.80254338139,False,False,False,False,3876.9330140867023,False,False,False,False
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.47839136844914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03872712743776,2.4084978907595698,True,False,True,False,True,11.395363791530965,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-6636.418007825088,False,False,False,False,3870.9340526279934,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.3293578772405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.453133497560714,2.4084978907595698,True,False,True,False,True,8.382643225685388,0,,,False,False,False,False,,,False,False,False,False,-14537.0,-6758.907651114622,False,False,False,False,3892.438951036862,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.30703217629778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70176299158935,2.4084978907595698,True,False,True,False,False,7.637451332888574,0,,,False,False,False,False,,,False,False,False,False,-20348.0,-6969.591253422923,False,False,False,False,3922.1840835789258,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.36248531633524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20641944878852,2.4084978907595698,True,False,True,False,False,9.265707450573732,0,,,False,False,False,False,,,False,False,False,False,-17792.0,-7137.380536315591,False,False,False,False,3901.0029349963065,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.42886876376696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81722446150722,2.4084978907595698,True,False,True,False,False,8.575166496812521,0,,,False,False,False,False,,,False,False,False,False,-19861.0,-7334.645954357209,False,False,False,False,3872.599788717294,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.5909382576345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41129171809237,2.4084978907595698,True,False,True,False,False,9.349704390025018,0,,,False,False,False,False,,,False,False,False,False,-16245.0,-7472.790978320662,False,False,False,False,3868.6214974193513,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.7035802667593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46738124929818,3.6630975801496106,True,False,True,False,False,10.933125760677463,0,,,False,False,False,False,,,False,False,False,False,-14743.0,-7585.507397261427,False,False,False,False,3831.929691257811,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.93848193943546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49916322669548,4.9548922884983995,True,False,True,False,True,10.66957131450938,0,,,False,False,False,False,,,False,False,False,False,-17822.0,-7744.212708931793,False,False,False,False,3820.256362711178,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.92259132965594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6656362690747,4.9548922884983995,True,False,True,False,False,6.716039164221456,1,,,False,False,False,False,,,False,False,False,False,-19340.0,-7923.99235685533,False,False,False,False,3784.5624656148807,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.58637875619056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45179331078255,7.19195564396135,True,False,False,False,False,6.055415981167776,1,,,False,False,False,False,,,False,False,False,False,-22845.0,-8155.32580868703,False,False,False,False,3780.2281638224017,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.63068802501775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58663723170753,5.426567997582829,False,False,False,False,False,6.247335688064911,0,,,False,False,False,False,,,False,False,False,False,-20718.0,-8350.095951188006,False,False,False,False,3754.596719422054,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.68913593591566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87261128246104,5.426567997582829,False,False,False,False,False,7.295023742748199,0,,,False,False,False,False,,,False,False,False,False,-19489.0,-8522.792137991293,False,False,False,False,3715.4401811364405,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.85439875432698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72605505008054,5.426567997582829,True,False,True,False,True,9.364193236855943,1,,,False,False,False,False,,,False,False,False,False,-18347.0,-8675.105438177476,False,False,False,False,3675.5418837544803,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.0004131619149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26897366394758,5.426567997582829,False,False,False,False,False,5.535806582360088,1,,,False,False,False,False,,,False,False,False,False,-25242.0,-8931.956516655344,False,False,False,False,3725.455963076116,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.37418365831817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71866926995578,5.426567997582829,True,False,True,False,True,10.345108490739584,1,,,False,False,False,False,,,False,False,False,False,-22148.0,-9136.856415621927,False,False,False,False,3715.665948144703,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.29929728992093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818725350491455,3.4393905433082637,True,False,True,False,True,12.600378097593765,0,,,False,False,False,False,,,False,False,False,False,-17535.0,-9267.060192123912,False,False,False,False,3729.578103987421,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.196758828798199,136.6302010084382,0.9761574004300442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19547054313302,5.578818032553578,True,False,True,False,True,12.282002643280233,0,,,False,False,False,False,,,False,False,False,False,-19954.0,-9432.749181393308,False,False,False,False,3709.259063615523,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.789923601830251,137.01211416693198,0.8005511578972455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29938084168869,5.7451200715032655,True,False,True,False,True,10.999543829631026,0,,,False,False,False,False,,,False,False,False,False,-23385.0,-9649.063147573257,False,False,False,False,3704.94496960598,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.166632700578328,137.2664793001118,1.0537924419438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45429476586831,7.046643747924506,True,False,True,False,True,12.149090918687918,0,,,False,False,False,False,,,False,False,False,False,-21140.0,-9827.217207300804,False,False,False,False,3682.3101638756543,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.656168639413506,138.35957493419207,1.3768840999255236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75743011785715,9.42960184686686,True,False,True,False,True,13.914941834813995,0,,,False,False,False,False,,,False,False,False,False,-12911.0,-9875.027793234125,False,False,False,False,3752.8014791644036,False,False,False,False
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.913315996533173,138.6350275149794,1.1494007941607092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.984878378328624,9.42960184686686,True,False,True,False,True,12.030878886423015,0,,,False,False,False,False,,,False,False,False,False,-15553.0,-9963.058370083209,False,False,False,False,3735.579750805265,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10048851546555,138.89246967830752,1.519973801355963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54652590913507,9.674757239802943,True,False,True,False,True,13.151309744775311,0,,,False,False,False,False,,,False,False,False,False,-13319.0,-10015.088472872616,False,False,False,False,3712.2994445912295,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.188745384154195,139.01007702018592,1.7262988625482085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02242703830518,10.470172658330881,True,False,True,False,True,13.254978719008161,0,,,False,False,False,False,,,False,False,False,False,-12294.0,-10050.420434533506,False,False,False,False,3670.635887310745,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.424103878947642,139.2976831318631,1.7937945219086329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93551234022051,11.678528750442652,True,False,True,False,True,13.836431536613436,0,,,False,False,False,False,,,False,False,False,False,-9857.0,-10047.42166810663,False,False,False,False,3651.5097495229816,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.669506764389026,139.55045405356296,1.6610645687919803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18693601366095,12.264062705855892,True,False,True,False,True,13.604873677574776,0,,,False,False,False,False,,,False,False,False,False,-12144.0,-10079.926758523581,False,False,False,False,3630.3545596078966,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836194026427614,141.79346597768972,1.3050383882559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03068447690165,12.462931528195455,True,False,True,False,True,13.409519915075254,0,,,False,False,False,False,,,False,False,False,False,-16110.0,-10173.416266143371,False,False,False,False,3635.5583648852935,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.976502348254635,141.7665494978563,1.091136205087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04260638852621,12.462931528195455,True,False,True,False,False,12.282239636330484,0,,,False,False,False,False,,,False,False,False,False,-17378.0,-10285.115238761302,False,False,False,False,3598.852033646762,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.014135036195631,141.7972428314634,0.9299515337433703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.300403069475514,14.725779289844183,True,False,True,False,False,11.397458406617304,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-10416.183219555702,False,False,False,False,3564.1566532801453,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.081589827759394,141.84560631928508,1.2552472838784792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70611462252208,14.725779289844183,True,False,True,False,False,12.841485372370492,0,,,False,False,False,False,,,False,False,False,False,-17937.0,-10532.785030105224,False,False,False,False,3521.332519120763,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.203394750493993,141.86110503737544,0.9244825091670575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125649235604676,12.547240589484943,True,False,True,False,False,10.991086241240787,0,,,False,False,False,False,,,False,False,False,False,-18300.0,-10653.206967622971,False,False,False,False,3472.36612347548,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.333159272956953,141.87681659836733,0.9652021686102494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83382422102139,11.295238650198357,True,False,True,False,False,11.246854771266147,0,,,False,False,False,False,,,False,False,False,False,-17709.0,-10762.599107659824,False,False,False,False,3427.6937804758604,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468795651849959,142.02560760446497,1.0478930842541325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88052991642347,11.23364510616345,True,False,True,False,False,11.778689307315084,1,,,False,False,False,False,,,False,False,False,False,-15137.0,-10830.419276533314,False,False,False,False,3414.4272102359246,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.561082153012585,142.270850618279,0.7509739150743464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33689224063194,8.740935077121804,False,False,True,False,False,10.151501209281523,1,,,False,False,False,False,,,False,False,False,False,-20167.0,-10975.172466044423,False,False,False,False,3439.4748503873057,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671532618571813,142.33758202159228,0.8547990654538448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74830235895337,8.107636164071423,False,False,True,False,False,10.738337779544509,1,,,False,False,False,False,,,False,False,False,False,-18623.0,-11093.743435563114,False,False,False,False,3410.0876434045567,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.848395531760909,142.70430388015524,1.2099025276861952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56702914081009,8.107636164071423,False,False,True,False,True,12.742239635474387,1,,,False,False,False,False,,,False,False,False,False,-13948.0,-11137.995475321824,False,False,False,False,3429.698687692858,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.998133536692157,142.79170552955964,1.067809722011807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17121509925535,4.695619177052706,True,False,True,False,True,11.978490779270892,1,,,False,False,False,False,,,False,False,False,False,-15026.0,-11198.274615239316,False,False,False,False,3393.238242922426,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241066552949176,143.02219294645488,1.4687489778129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5587613928857,7.885113672651897,True,False,True,False,True,14.220729539991453,1,,,False,False,False,False,,,False,False,False,False,-12756.0,-11222.425396398396,False,False,False,False,3375.823696520528,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.420584862106178,143.36976067747972,1.177234692415989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26443451775135,7.885113672651897,True,False,True,False,True,12.602100182339928,1,,,False,False,False,False,,,False,False,False,False,-16575.0,-11305.411049167411,False,False,False,False,3382.6946469620702,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.616987749725913,143.6179618687603,1.244884411086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88819291564629,8.28433137732192,True,False,True,False,True,13.207540879383558,0,,,False,False,False,False,,,False,False,False,False,-13850.0,-11344.862040653186,False,False,False,False,3372.4978307301,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.818087957649599,143.7638951964949,1.3068842791847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02783693536286,9.504742167866013,True,False,True,False,True,13.746916283108781,0,,,False,False,False,False,,,False,False,False,False,-12376.0,-11360.848675681818,False,False,False,False,3343.063755835059,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.856371253117407,143.82761701021585,0.9914787845164929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19762147942448,9.504742167866013,True,False,True,False,False,11.452161907647238,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-11390.83551791931,False,False,False,False,3305.4813720236625,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.709871277479694,143.86945370310136,0.9835914425610781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11034710216546,11.845896751191304,False,False,True,False,False,11.315288127250234,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-11430.621013765522,False,False,False,False,3264.497164705466,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.639893215082735,143.90331146452965,0.9042308188468395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77936180643579,9.676698629450932,False,True,True,False,False,10.699946407653172,0,,,False,False,False,False,,,False,False,False,False,-14553.0,-11479.029990296289,False,False,False,False,3223.125115640265,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.569976394861074,144.0571339228895,0.9135723763963813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438081664804024,8.417196820414887,False,True,True,False,False,10.805018204372463,0,,,False,False,False,False,,,False,False,False,False,-11762.0,-11483.417122229679,False,False,False,False,3216.425501444292,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.636648621208964,144.22289198952066,1.3165477448826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582332798199346,8.417196820414887,False,False,True,False,True,13.159477649253983,0,,,False,False,False,False,,,False,False,False,False,-9561.0,-11453.612205605963,False,False,False,False,3200.6824704141477,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.801712383489358,144.55937255461268,1.4416488560906835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99137892857957,6.49836594219294,True,False,True,False,True,14.145831113749917,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-11368.005814821374,False,False,False,False,3207.323052268192,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.087985774275358,145.50755818845747,1.8678101092877504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27456310424995,11.236920737640126,True,False,True,False,True,17.140209209672715,0,,,False,False,False,False,,,False,False,False,False,1987.0,-11160.951461103214,False,False,False,False,3280.3723072717858,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.312491779958508,145.81064038710548,1.51169668257978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17828461816683,11.236920737640126,True,False,True,False,True,14.790436299084465,0,,,False,False,False,False,,,False,False,False,False,-747.0,-10999.494849303164,False,False,False,False,3271.9014187869516,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.486582008701658,146.10606414304883,1.424099467734972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69562846650118,11.236920737640126,True,False,True,False,True,14.506196941811012,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-10888.727487298464,False,False,False,False,3269.3603115189367,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.661799698916687,146.38238927898965,1.2978681940926304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3708291777098,11.236920737640126,True,False,True,False,False,13.852451279555499,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-10830.034037882982,False,False,False,False,3269.0291438984877,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.397382853923924,146.76457060498288,2.7655848539092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31841450968727,14.971290689913047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5234.0,-10743.273820241386,False,False,False,False,3247.323265698511,False,False,False,False
