date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_187,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780694951051927,67.17538093076419,-0.5095202143867165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95626909730277,2.1858482971846556,False,True,False,True,False,0.0,0,0.8691097333906246,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.17603542366920544,False,False,False,False,2823236.0,2325816.9556755056,False,False,False,False,129264.78887097705,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62249781544509,67.37202508407327,0.4158249576379146,0.0,0.0,0.0,0.0,0.0,1.0,70.025,194.0,54.46511674290575,-1.5216747270179383,False,False,True,False,True,2.6653455686275755,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.1316583759451899,False,False,False,False,2960292.0,2335653.778068133,False,False,False,False,129385.58284196965,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505231068458185,67.16325530152167,-0.42291690804065357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81539827350066,-1.5216747270179383,False,False,False,False,True,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776488050694,False,False,False,False,2792865.0,2342742.3241445962,False,False,False,False,129975.37225527244,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409195372379953,67.11172130290763,-0.726858808425279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31092067884322,5.2248739149882155,False,True,False,True,False,0.0,0,0.8574420970734334,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672478453,False,False,False,False,2734994.0,2348823.7454756876,False,False,False,False,128857.47501100464,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294959576703021,67.05578832708079,-0.735754120620985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95365434092241,3.093685345574322,False,True,False,True,False,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160276432,False,False,False,False,2659977.0,2353647.826941181,False,False,False,False,128022.7389643224,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197703597232609,66.96779688942898,-0.8201308154044425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86688825746678,1.0746844021225996,False,True,False,True,False,0.0,0,0.8494897447721395,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449150298,False,False,False,False,2532976.0,2356428.108694031,False,False,False,False,128006.89805014686,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082206711957236,66.94125311030568,-0.8404327789848505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432931584660615,-0.4608187595866795,False,True,False,True,False,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.2119270222076419,False,False,False,False,2481809.0,2358371.99848172,False,False,False,False,126815.58180130736,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.060535259942096,66.70312997865818,-1.4678546037328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03735038565149,-4.7660815778229875,False,True,False,True,False,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180911468,False,False,False,False,2240930.0,2356551.192303709,False,False,False,False,128584.00688965918,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038539731969048,66.66056278061009,-1.433066555930148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43854811273353,-7.335062581215581,False,True,False,True,False,0.0,0,0.8469655933393521,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076526446,False,False,False,False,2295170.0,2355599.5459114034,False,False,False,False,127431.386627804,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030369142688417,66.60007092953735,-1.3199967519657314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8100710894957,-8.170661861875416,False,True,False,True,False,0.0,0,0.850189823835446,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.26595305161351146,False,False,False,False,2380718.0,2355988.979308126,False,False,False,False,126782.03179636516,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038044181145224,66.55649630328978,-1.325215909831919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29992543860214,-9.043121874374869,False,True,False,True,False,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116529,False,False,False,False,2318132.0,2355402.049396372,False,False,False,False,125786.74448169282,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05088428436587,66.51122374928799,-1.450483388020794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14133601507992,-10.584011654453548,False,True,False,True,False,0.0,0,0.8586169405296737,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739964557,False,False,False,False,2259516.0,2353915.4439793737,False,False,False,False,124745.33759050377,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028840003796487,66.40686046123874,-1.0334113746540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85963596001773,-10.584011654453548,False,True,False,True,True,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.265799727326612,False,False,False,False,2494038.0,2356087.8867083755,False,False,False,False,126447.30134879053,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0388464601184975,66.29022295475173,-1.6135087701323874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67494507343082,-10.584011654453548,False,True,False,True,True,0.0,0,0.8510106229074526,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187541,False,False,False,False,2353510.0,2356047.919472587,False,False,False,False,126665.60675423563,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119506110927095,66.0747824863468,-2.272637679152971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06548268524385,-11.999682433673897,False,True,False,True,False,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296707406,False,False,False,False,2178635.0,2353297.3315737867,False,False,False,False,127413.03920765834,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,,,,,,,,,,,,,,52.44833333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233908786861806,65.06191898059893,-2.44022574727689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.485310733011985,-15.465102663846295,False,True,False,True,False,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,2052571.0,2348634.9078284563,True,False,False,False,127392.12387110549,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,,,,,,,,,,,,,,53.7300258515583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.205371365623597,64.87868393262622,-2.0620399926721333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27004889032206,-15.465102663846295,False,True,False,True,False,0.0,0,0.8293355844262801,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,2319649.0,2348185.513908635,False,False,False,False,129557.79636922787,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,,,,,,,,,,,,,,59.05664886605266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101691538063582,65.25155239191434,-0.26492240501615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40806335352858,-17.269231557765558,False,True,False,True,True,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,2693709.0,2353542.467181369,False,False,False,False,133348.52820846465,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,,,,,,,,,,,,,,61.54610742742369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.069690483115769,65.52209659486093,0.6002148287500464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62949990701347,-9.162224050011972,False,True,False,False,True,3.0314708191043493,0,0.8380836394350704,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,2977688.0,2363219.14210879,False,False,False,False,135683.8843602714,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,,,,,,,,,,,,,,62.79888265913449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031668572314916,65.69076953377132,0.7192903137822507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12698447378452,-3.7160535709050393,False,False,True,False,True,3.735098536353032,0,0.8432222541808769,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,3189710.0,2376032.9538590414,False,False,False,False,136867.42103685634,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,,,,,,,,,,,,,,63.383637730593605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95119469430368,65.77787494914962,0.5144465544408574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43077567437224,-1.0617609846935423,True,False,True,False,True,2.7100803946005847,0,0.8376814599751142,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,3042459.0,2386365.1406209166,False,False,False,False,137028.40675721515,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,,,,,,,,,,,,,,,63.82262823478477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945653727546319,65.85146967563009,0.8196146652549791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.513365298757684,1.6765920304152075,True,False,True,False,True,4.218348845576262,0,0.828580375782881,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,3147214.0,2398161.246967879,False,False,False,False,136528.04386175444,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,,,,,,,,,,,,,,,64.75851996976674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970554709196664,66.02850316271682,1.1219063391386461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47076339480105,4.511409817650851,True,False,True,False,True,5.803429032200693,0,0.8436520458609447,0.8554538760913015,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,3360785.0,2413085.646239695,False,False,False,False,137722.50829800632,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,,,,,,,,,,,,,,,65.77446959064267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049182252049775,66.24705304220304,1.705810273396338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95106843009033,7.963607094860265,True,False,True,False,True,8.704066381670316,0,0.8449424214130097,0.8476812947401187,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,3560019.0,2430867.558701095,False,False,False,False,138676.1748360217,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,,,,,,,,,,,,,,,66.08182147575121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0512919808377434,66.3183537856674,1.6246628081419197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83708252166622,10.042529265516649,True,False,True,False,True,8.33719361811319,0,0.852724409448819,0.8445774278215227,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,3491617.0,2447313.2864731713,False,False,False,False,137586.65274554072,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,,,,,,,,,,,,,,,66.5831664460567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972648788419809,66.44049044517405,1.7504774467677688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40177859208994,11.965999029755501,True,False,True,False,True,8.884453126206996,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,3612059.0,2465371.3595511066,False,False,False,False,137320.84417584242,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,,,,,,,,,,,,,,,66.99235262324251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896618499508589,66.54648422321876,1.6978075334264995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00399849114496,13.11504328544008,True,False,True,False,True,8.562680436925586,0,0.8578215206322833,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,3500066.0,2481413.1369224074,False,False,False,False,136928.1644211782,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,,,,,,,,,,,,,,,67.49392741050224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1189769045727855,66.68265840550306,1.8406689012564128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12190356923904,14.826683652195868,True,False,True,False,True,9.679582442266234,0,0.8599974381964903,0.8394816617565435,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,3635501.0,2499305.9720088816,False,False,False,False,136905.01458519092,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,,,,,,,,,,,,,,,67.74518283736681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272413620666291,66.75625448396971,1.436485462055454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00355453605866,14.826683652195868,True,False,True,False,True,7.658003024229849,0,0.8500352330721105,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,3547471.0,2515556.592597891,False,False,False,False,136147.26242107942,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,,,,,,,,,,,,,,,,67.90627285625033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442516655881689,67.16626600837444,1.648820675987774,0.0,0.0,0.0,0.0,1.0,0.0,76.44,220.0,70.87251189441164,14.826683652195868,True,False,True,False,True,9.290287346404593,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,3595237.0,2532295.8237204044,False,False,False,False,134777.01029052003,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,,,,,,,,,,,,,,,,68.02836105011767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56231796989333,67.1741564033009,1.3970513082422935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92322577833303,14.826683652195868,True,False,True,False,False,7.93598362172553,0,0.8563447555280724,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,3552696.0,2548115.981492181,False,False,False,False,133346.9946271011,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,,,,,,,,,,,,,,,,68.17433224935021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6515116187243795,67.1917064955395,1.3011197712303793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99670174024553,14.826683652195868,True,False,True,False,False,7.483325091527682,0,0.8523482759357834,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,3494725.0,2562792.0903062555,False,False,False,False,132178.37455536312,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,,,,,,,,,,,,,,,,68.2524478249828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6968966287092035,67.17377662995027,0.9402002035735271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74781387285056,18.974019462254546,True,False,True,False,False,5.232372605620277,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,3445248.0,2576473.5772782518,False,False,False,False,130896.1827017916,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,,,,,,,,,,,,,,,,68.34721667698946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73654989149905,67.19414104413684,1.0635066496857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.780561939360354,16.90643830010403,True,False,True,False,False,5.962245331410884,0,0.8510363243334891,0.8409273937184761,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,3493090.0,2590684.6846072706,False,False,False,False,129608.520954477,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,,,,,,,,,,,,,,,,68.45304769589573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795720947932745,67.22529172255508,1.1775425937094492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321611719544066,16.18413734149702,True,False,True,False,False,6.68200537135241,0,0.8579762795170425,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,3545190.0,2605483.216628863,False,False,False,False,128406.83845905875,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,,,,,,,,,,,,,,,,68.45304769589573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852642767191631,67.22529172255508,1.1660900124816134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01564490633321,15.505721711903078,True,False,True,False,False,6.682005371352421,0,0.8577773963049592,0.8369632856253891,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,3545190.0,2620052.3140454693,False,False,False,False,126416.03476201907,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,,,,,,,,,,,,,,,,68.56100742552556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.821926411776802,67.22373093895065,0.6898522545604646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.490052978445405,10.97471866209608,False,False,True,False,False,3.510004538651593,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,3439872.0,2632762.6967734466,False,False,False,False,126088.93344787923,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,,,,,,,,,,,,,,,68.59634577390472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.802481484535607,67.21657212154832,0.5313981417552855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29807604037643,6.979089672459686,False,False,False,False,False,2.48291498980279,0,0.8378817344474603,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,3379099.0,2644333.8022498274,False,False,False,False,125076.28331690436,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,,,,,,,,,,,,,,,68.62379825489901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758255658202874,67.21406920942786,0.4985764719359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22940095814377,4.115704240163822,False,True,False,True,False,2.2470574396966114,0,0.8416407839777231,0.8520081396594197,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,3326817.0,2654914.937098667,False,False,False,False,123947.68977710739,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,,,,,,,,,,,,,,,68.54511212920704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.673896168395217,66.93197135682684,0.014633444234607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88201814029131,-0.8010070512246514,False,True,False,True,False,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,3193989.0,2663272.67450799,False,False,False,False,124085.36900536928,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,,,,,,,,,,,,,,,68.53971003718102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5898580442579355,66.94419942442326,0.2103453372638972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28355638312054,-2.2166718480807504,False,True,False,True,False,0.13421824411473082,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,3234879.0,2672134.7880815095,False,False,False,False,122795.5183231155,False,False,False,False
