date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773173534923273,84.76723751609917,1.251271822597572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.073357305324265,7.229836079393195,True,False,True,False,True,4.586034594135789,0,0.9931129476584029,0.9084022038567501,False,False,False,False,0.12149470450075403,0.09797966433692826,False,False,False,False,1137.0,-7045.382159605775,False,False,False,False,2855.1254365747013,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803763374236837,84.7909304390585,1.2313706251055099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382116143542696,8.509523155164487,True,False,True,False,True,4.630920352025694,0,0.9961697563965073,0.9045503294009506,False,False,False,False,0.15000014386030802,0.12398990409861814,False,False,False,False,3915.0,-6875.453754030491,False,False,False,False,2853.929693371993,False,False,False,False
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799137601067925,84.80616899588523,1.4419947290752435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10799344529836,10.239110518313552,True,False,True,False,True,5.534615856187717,0,0.9976981508478483,0.9033990639146788,False,False,False,False,0.14132892141866904,0.1326594127586436,False,False,False,False,5783.0,-6679.198657068778,False,False,False,False,2838.643961691807,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806513611071496,84.84619041333244,1.9460704455313331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04451823914434,13.0791125891461,True,False,True,False,True,7.674095289798835,0,0.9985461779784227,0.8984620093350684,False,False,False,False,0.18720182395999369,0.15993061835931865,False,False,False,False,9697.0,-6425.304104246006,False,False,False,False,2855.3161483322438,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896757105523212,84.8721004311187,2.6405138630039073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84406317896071,16.635544718252163,True,False,True,False,True,10.515518883742327,0,1.0014477293508084,0.8972874123742768,False,False,False,False,0.2863230086814777,0.22312681352039818,False,False,False,False,11516.0,-6147.144350691804,False,False,False,False,2839.249231303837,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9021432188890282,84.90063852560706,2.1608115358817757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19266545808173,16.635544718252163,True,False,True,False,True,8.454262904030411,0,0.9964201386244197,0.9015918958031844,False,False,False,False,0.2941816288491509,0.25865422118477455,False,False,False,False,9330.0,-5907.188624324489,False,False,False,False,2829.1213362448625,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155201003004422,84.91989914950622,2.4686523537299703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78930940128006,16.709641312657382,True,False,True,False,True,9.810965938572902,0,0.9899036255162924,0.9122686247514158,False,False,False,False,0.28564128754675816,0.2721477543657663,False,False,False,False,10813.0,-5647.960893714807,False,False,False,False,2808.2512380085077,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9446565847243888,84.93551930596675,2.645914647133377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92529265904929,18.02560759513861,True,False,True,False,True,10.842333063380675,0,0.9977803291236135,0.9008036739380028,False,False,False,False,0.3218003077898843,0.2969740310778253,False,False,False,False,11909.0,-5375.759949626205,False,False,False,False,2781.70470718667,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671972930088731,84.95069881562557,2.377282485170618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1107920411352,18.02560759513861,True,False,True,False,True,9.848556685092905,0,0.9970983506414177,0.8986713500305441,False,False,False,False,0.3245878228636712,0.3107809269707482,False,False,False,False,10797.0,-5125.019485290914,False,False,False,False,2755.8178125016057,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948893641239407,85.17327594836001,2.328624805110861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39278794778244,18.02845305829257,True,False,True,False,True,10.831932570587249,0,1.0058841510010703,0.8928626012532485,False,False,False,False,0.3428282403210533,0.32680458364590076,False,False,False,False,15131.0,-4810.972671565474,False,False,False,False,2780.2857533930537,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0144073270759237,85.19547533190266,2.000699929827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.286826026537,18.02845305829257,True,False,True,False,False,9.396676429130547,0,1.009503372164317,0.8922440220723488,False,False,False,False,0.3322938415860087,0.3295492126159547,False,False,False,False,13066.0,-4533.810304564458,False,False,False,False,2769.1960517900607,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267402146933595,85.21419381208631,1.6321618301608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27767417696978,20.613028663720414,True,False,True,False,False,7.61466483436887,0,1.009116678158278,0.8893740902474533,False,False,False,False,0.2898101076664588,0.30967966014120674,False,False,False,False,10412.0,-4302.092315346405,False,False,False,False,2767.41006649099,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0373822173456437,85.24545218052862,1.5419078838310487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26387643692547,17.81077793730394,True,False,True,False,False,7.376252432620948,0,1.0057913586832283,0.8882877390840515,False,False,False,False,0.27520196273623954,0.29244081143872314,False,False,False,False,6027.0,-4141.951349217003,False,False,False,False,2792.4889801888044,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0474610014457102,85.25761909200207,1.5775106717264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.650168123781455,16.311954484181,True,False,True,False,False,7.662671776397833,0,1.0048477503408577,0.8891834570519624,False,False,False,False,0.27013322727661726,0.2812870193576702,False,False,False,False,7673.0,-3958.773808919065,False,False,False,False,2774.7139572401406,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570662401364155,85.40314016387194,1.3214496718273703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597307115935095,14.351434433116793,True,False,True,False,False,7.0624649625871925,0,1.0042146458944838,0.8900428990742838,False,False,False,False,0.2667615987715104,0.2740243090645903,False,False,False,False,4924.0,-3821.0563855249707,False,False,False,False,2774.315291236417,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0684533530143803,85.4559595195912,1.3702427684637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08927105167287,13.763135094934093,True,False,True,False,False,7.607177801890973,0,1.0046403712296987,0.8910261207993421,False,False,False,False,0.26709849393850155,0.27056140150154595,False,False,False,False,12372.0,-3570.0012477648934,False,False,False,False,2846.7755192792633,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0836952423898913,85.4704455474106,1.5590678878163091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36393234429891,13.763135094934093,True,False,True,False,False,8.692169868917393,0,1.007448789571695,0.8884171322160157,False,False,False,False,0.2942500533798641,0.282405727440705,False,False,False,False,13940.0,-3298.528360202647,False,False,False,False,2826.949542236174,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0960270883415641,85.48864942618755,1.442802455006143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23981306691981,13.763135094934093,True,False,True,False,False,8.17973855353969,0,1.0071248330117268,0.8891940032655492,False,False,False,False,0.2911750537017053,0.28679039057120514,False,False,False,False,11719.0,-3065.6984631452415,False,False,False,False,2817.5549756898763,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1061676517933363,85.50302584488188,1.6154641226590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66734249694645,13.763135094934093,True,False,True,False,True,9.184887810569371,0,1.0108891559026738,0.8997446680684896,False,False,False,False,0.303164084162346,0.2949772373667756,False,False,False,False,13275.0,-2812.354300925935,False,False,False,False,2797.995983818715,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965161333198608,85.51967846299848,1.4138611278866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188567339032105,13.763135094934093,True,False,True,False,True,7.912220595411572,0,1.0049713769207598,0.8965049713769215,False,False,False,False,0.29904418405265365,0.29701071070971463,False,False,False,False,11163.0,-2595.682141221657,False,False,False,False,2787.3603871703626,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103433637693224,85.5745451731646,1.7902796863843822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29841890628452,13.763135094934093,True,False,True,False,True,10.096661189748112,0,1.0001492648705135,0.8900664228673788,False,False,False,False,0.31523829598951747,0.30612450334961605,False,False,False,False,17004.0,-2291.8111002724836,False,False,False,False,2834.7036369816747,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132800939420755,85.64688327059363,1.9430121325055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00921668149633,10.95374821679053,True,False,True,False,True,11.244083654899203,0,1.012359466904922,0.8848931576204311,False,False,False,False,0.34282824108222376,0.3244763722159199,False,False,False,False,23289.0,-1895.2093777876387,False,False,False,False,2888.196603850176,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399675473490982,85.68094045296961,2.315030417459956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83708093067644,14.50378877297625,True,False,True,False,True,13.423024383834761,0,1.0182249222106983,0.8769447325529717,False,False,False,False,0.3428282417815755,0.3336523069987477,False,False,False,False,25864.0,-1464.8340385971326,False,False,False,False,2883.340842550173,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707711249544626,85.92719023697941,1.9882705623706964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66089319373499,16.14074433252054,True,False,True,False,True,13.031750045991984,0,1.0229137408529831,0.8751570699977832,False,False,False,False,0.3428282423180872,0.33824027465841744,False,False,False,False,23615.0,-1075.9994023398126,False,False,False,False,2873.506100805209,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940546111524915,85.94847523694256,1.8604884084097697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87816298667448,16.397504810365547,True,False,True,False,True,12.51500299686148,0,1.0235687732342011,0.8820817843866178,False,False,False,False,0.33468432505308005,0.3364622998557487,False,False,False,False,21694.0,-722.9761557919085,False,False,False,False,2858.7385643586167,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2234992351360483,85.96713640958652,1.6574293895557672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99288315273013,16.397504810365547,True,False,True,False,False,11.448919339877182,0,1.0183411301700458,0.880448503749908,False,False,False,False,0.3212050765584921,0.32883368820712044,False,False,False,False,19649.0,-407.1315642292433,False,False,False,False,2846.122462585615,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2548734834474666,85.99784178474812,1.6991021352959657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53596152425013,16.397504810365547,True,False,True,False,False,12.052529719520727,0,1.028526622358301,0.8767829138973948,False,False,False,False,0.31971440572487875,0.3242740469659996,False,False,False,False,22687.0,-49.083012845844166,False,False,False,False,2849.097308126923,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862461724787908,86.06814529403411,1.6496489951661062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59129481348066,16.397504810365547,True,False,True,False,False,12.322512920138788,0,1.0281459419210728,0.8688756515264342,False,False,False,False,0.32001242977128463,0.3221432383686421,False,False,False,False,29824.0,414.065560996727,False,False,False,False,2915.576419628831,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310233673540489,86.0931911892076,1.4095262914453908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53206148727917,19.572410838545878,True,False,True,False,False,10.758648599488929,0,1.0152948130633963,0.8763853997340041,False,False,False,False,0.2654559850554931,0.2937996117120676,False,False,False,False,25478.0,802.6536918339871,False,False,False,False,2937.7535294020277,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270076308191976,86.10490463273092,1.1492739995229655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35009034624909,14.732754555487588,False,False,True,False,False,8.858380290712923,0,1.0161338069863832,0.8837329780935473,False,False,False,False,0.27850296743984415,0.28615128957595587,False,False,False,False,23400.0,1153.0001462241578,False,False,False,False,2924.424017318275,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3482764272672183,86.1240568326622,1.413614544311878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01652298232156,14.476318868685226,False,False,True,False,False,10.733352621521984,0,1.0284904534606212,0.8788036992840104,False,False,False,False,0.2802494797239955,0.28320038464997566,False,False,False,False,26229.0,1541.7753377555662,False,False,False,False,2922.9445751893095,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3637600149507658,86.14331729638766,1.412772542449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073645073817225,14.410125607236012,False,False,True,False,False,10.918716523590827,0,1.0347320563464266,0.8691957963777305,False,False,False,False,0.298151057939794,0.29067572129488484,False,False,False,False,28789.0,1964.2129294182705,False,False,False,False,2917.3175275119556,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3733783459342943,86.15898289674516,1.023765306491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56582057410628,10.100702510274687,False,True,True,False,False,7.840579435532568,0,1.0324001493094443,0.8736842105263166,False,False,False,False,0.276390868917484,0.2835332951061844,False,False,False,False,25860.0,2334.690248342018,False,False,False,False,2917.4986511164216,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3782182877355778,86.32584616094994,0.6923096635277901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60911604052733,5.585250050366653,False,True,False,False,False,6.166015212867531,0,1.0152932442464742,0.8841128433556059,False,False,False,False,0.20869593844321668,0.24611461677470053,False,False,False,False,11968.0,2484.043887902607,False,False,False,False,3087.6459588510506,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3963802722987053,86.33756668764332,1.1797884466275768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.429661800724745,5.585250050366653,False,True,False,False,False,9.507711878354229,0,1.0166213135250428,0.8762962418180489,False,False,False,False,0.2917545662073966,0.2689345914910486,False,False,False,False,13253.0,2651.004447780086,False,False,False,False,3059.6979594890186,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4152129531285556,86.34703982868172,1.242187733960486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33593114807231,5.585250050366653,False,True,True,False,True,10.055324836239453,0,1.019406729634003,0.8810507674144047,False,False,False,False,0.30881107917613443,0.28887283533359154,False,False,False,False,14209.0,2830.1981772718677,False,False,False,False,3027.0824872488784,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269208864601999,86.3588215298701,0.9819594649047759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.035080784794204,5.585250050366653,False,True,True,False,True,8.018882080589119,0,1.017561983471075,0.8795749704840622,False,False,False,False,0.2939160591980326,0.2913944472658121,False,False,False,False,12659.0,2982.5827016552494,False,False,False,False,3004.181983570601,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359087181457586,86.36928134476739,1.1461164866787563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80954796323013,5.585250050366653,False,True,True,False,True,9.20696198265934,1,1.0122238586156118,0.8830633284241539,False,False,False,False,0.28252071061094447,0.28695757893837825,False,False,False,False,14066.0,3154.4186287613693,False,False,False,False,2979.419472197413,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395028608817135,86.38099610523024,1.1802712873589558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.738116027176815,5.585250050366653,False,True,True,False,True,9.509111039979551,1,1.013830648127713,0.8826601927462673,False,False,False,False,0.2905206179181653,0.2887390984282718,False,False,False,False,15594.0,3347.2803554472393,False,False,False,False,2956.9168447214843,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536883038274873,86.43995980035936,1.4411894173768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.948401170512284,2.8903084063229727,False,True,True,False,True,11.589174914816017,1,1.0284805444592398,0.8712827341322691,False,False,False,False,0.33727444898399045,0.3130067737061311,False,False,False,False,21478.0,3628.3767840449564,False,False,False,False,3002.297978911849,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864441002147428,86.49797567167565,1.9388716520910472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3226694482313,7.936648541058432,False,False,True,False,True,15.189114831536234,0,1.033186490455213,0.8602055800293696,False,False,False,False,0.34282824282450813,0.3279175082653196,False,False,False,False,25319.0,3964.665516075267,False,False,False,False,3015.3011110217426,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5105566213507062,86.51935620468572,1.6951657151551236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48363873517445,8.987087724084702,False,False,True,False,True,13.371579197576676,0,1.0337367070040338,0.8636596993032647,False,False,False,False,0.34282824156790737,0.3353728749166135,False,False,False,False,23742.0,4271.29085691131,False,False,False,False,2993.0018689903977,False,False,False,False
