date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Up_aVWAP_557,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.87287079025335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2714980984706192,34.0171689719017,-1.1617547628883307,0.0,0.0,0.0,0.0,43.093583924825836,-16.086570539686413,True,False,False,True,True,0.0,0,0.6431900569653031,1.3013982392542716,False,False,False,False,-0.27565399888838754,-0.2859770001283949,False,False,False,False,-1093.0,-642.1361585688584,False,False,False,False,88.85746142812803,False,False,False,False
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.829349129995855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686115770137516,33.99202900084536,-1.2746446825369266,0.0,0.0,0.0,0.0,42.955054279862416,-16.03411530927893,True,False,False,True,True,0.0,0,0.6358709677419356,1.2998709677419347,False,False,False,False,-0.28613678287469446,-0.2860568915015447,False,False,False,False,-1293.0,-652.2270708391086,False,False,False,False,90.58060156102528,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.829349129995855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263968439564928,33.99202900084536,-1.279327038736792,0.0,0.0,0.0,0.0,42.86270118322014,-15.65390661178241,True,False,False,True,True,0.0,0,0.6513349193761566,1.3158868622786142,False,False,False,False,-0.29668115340227597,-0.2913690224519103,False,False,False,False,-1293.0,-662.1615348571069,False,False,False,False,89.17625114922643,False,False,False,False
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.80753193242687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2613649406549614,33.97529334904475,-1.2885195209253362,0.0,0.0,0.0,0.0,42.43112768152578,-15.485533603597275,True,False,False,True,True,0.0,0,0.6504751847940868,1.2911826821541703,False,False,False,False,-0.29828433873117643,-0.2948266805915434,False,False,False,False,-1393.0,-673.4923637740509,False,False,False,False,89.34406120892835,False,False,False,False
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78729702912509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559263728634866,33.96171244964618,-1.2235688992998117,0.0,0.0,0.0,0.0,43.715173687504915,-13.62925998048825,True,False,False,True,True,0.0,0,0.6518537996318697,1.287404680515382,False,False,False,False,-0.2950794485439584,-0.2949530645677509,False,False,False,False,-1297.0,-683.1591488318174,False,False,False,False,89.44725405840234,False,False,False,False
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78729702912509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254195004019744,33.96171244964618,-1.2252579899624523,0.0,0.0,0.0,0.0,44.57120435815767,-12.198829355217917,True,False,False,True,True,0.0,0,0.6557980541677623,1.287404680515382,False,False,False,False,-0.29028311447011496,-0.2926180895189329,False,False,False,False,-1297.0,-692.6760612530295,False,False,False,False,88.06047492571392,False,False,False,False
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.76763351270035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549913786000035,33.95259384852791,-1.101675973320433,0.0,0.0,0.0,0.0,48.09444559654809,-8.389494921176265,True,False,False,False,True,0.0,0,0.6584029227557411,1.2776617954070972,False,False,False,False,-0.28104670614406074,-0.28683239783149683,False,False,False,False,-1197.0,-700.4950370475561,False,False,False,False,88.24558384159432,False,False,False,False
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2540944653126829,33.9433272744697,-1.138931168246227,0.0,0.0,0.0,0.0,49.234965106075826,-6.92057009667554,True,False,False,False,True,0.0,0,0.6521153327943952,1.2974939369442193,False,False,False,False,-0.2753372701394083,-0.2810848339854526,False,False,False,False,-1297.0,-709.7431760080591,False,False,False,False,88.42782285180216,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2494654785074921,33.9433272744697,-1.1431506504492328,0.0,0.0,0.0,0.0,49.99531144576098,-5.779857581266128,True,False,False,False,True,0.0,0,0.6513637591142318,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2799545503486872,False,False,False,False,-1297.0,-718.8479329691744,False,False,False,False,87.0568488540998,False,False,False,False
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.74840876498595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448780395417485,33.9433272744697,-1.1473632188061431,0.0,0.0,0.0,0.0,50.50220900555109,-4.8492086639104315,True,False,False,False,True,0.0,0,0.6492033486362411,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2793894085303045,False,False,False,False,-1297.0,-727.8115309076368,False,False,False,False,85.70713026721452,False,False,False,False
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,,,34.72276702052372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345913793129475,33.94026461586587,-0.8830975447703224,0.0,0.0,0.0,0.0,56.70840221181531,1.2216227973478127,True,False,True,False,True,0.0,0,0.6644456289978679,1.2649253731343275,False,False,False,False,-0.2507924187536468,-0.2650909136419756,False,False,False,False,-1144.0,-734.2640653121695,False,False,False,False,86.75043057314917,False,False,False,False
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.72276702052372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2233309092447084,33.94026461586587,-0.8912262476381027,0.0,0.0,0.0,0.0,60.8458643493248,5.078178380881219,True,False,True,False,True,0.0,0,0.6823027718550106,1.260127931769722,False,False,False,False,-0.23676717432143893,-0.2509290439817073,False,False,False,False,-1144.0,-740.6165604236086,False,False,False,False,85.40546265728639,False,False,False,False
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109850692051527,33.93587037648952,-0.8884257980122593,0.0,0.0,0.0,0.0,63.74346255999026,7.736944014673192,True,False,True,False,True,0.0,0,0.6936400541271991,1.263328822733423,False,False,False,False,-0.2358354587581683,-0.2433822513699378,False,False,False,False,-900.0,-743.0876215023123,False,False,False,False,87.86429269360754,False,False,False,False
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030097878028754,33.93587037648952,-0.8943155636783651,0.0,0.0,0.0,0.0,65.6751947004339,9.562910833686118,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23945361383377528,False,False,False,False,-900.0,-745.52037155654,False,False,False,False,86.50205559758261,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762382473012782,33.93587037648952,-0.9146704580963592,0.0,0.0,0.0,0.0,66.96301612739633,10.898751666906556,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23748929506569402,False,False,False,False,-900.0,-747.9154045556634,False,False,False,False,85.16093845653482,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.68491679840254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474447208416425,33.93587037648952,-0.9376228387720287,0.0,0.0,0.0,0.0,67.82156374537128,11.944747521508724,True,False,True,False,True,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23650713568165338,False,False,False,False,-900.0,-750.2733052602267,False,False,False,False,83.84061382930172,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116122442345047,33.933486097077044,-0.9170016283577588,0.0,0.0,0.0,0.0,69.38680233457234,13.708501772185599,True,False,True,False,True,0.0,0,0.681854947425182,1.2561337287678611,False,False,False,False,-0.23118287135071244,-0.23384500351618293,False,False,False,False,-794.0,-750.9512385120062,False,False,False,False,84.18417020404122,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095428942272174,33.933486097077044,-0.9343244984508984,0.0,0.0,0.0,0.0,70.43029472737304,15.001826971546222,True,False,True,False,True,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.2315848003108321,False,False,False,False,-794.0,-751.6186611707348,False,False,False,False,82.87898927064523,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6693125773196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073325639276307,33.933486097077044,-0.9535653110524178,0.0,0.0,0.0,0.0,71.1259563225735,16.004954113658073,True,False,True,False,True,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.23045469870815666,False,False,False,False,-794.0,-752.2757361913435,False,False,False,False,81.5940437005577,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0463098261281012,33.934724459518335,-0.7499924400234601,0.0,0.0,0.0,0.0,75.25944188708625,20.126709160099438,True,False,True,False,True,0.0,0,0.6822379141770777,1.2460619228680057,False,False,False,False,-0.21434696674022077,-0.2224008327241887,False,False,False,False,-694.0,-751.3722364054313,False,False,False,False,81.87940736411495,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0036948945976591,33.934724459518335,-0.7818356591650307,0.0,0.0,0.0,0.0,78.01509893009475,22.804602276320878,True,False,True,False,True,0.0,0,0.6977765577820477,1.2536371122701064,False,False,False,False,-0.19767058470332785,-0.21003570871375826,False,False,False,False,-694.0,-750.4827443681378,False,False,False,False,80.60995918792712,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.656230265848684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687354439475849,33.934724459518335,-0.8100503232550205,0.0,0.0,0.0,0.0,79.85220362543376,24.616647455133233,True,False,True,False,True,0.0,0,0.6977765577820477,1.2429316497392253,False,False,False,False,-0.19767058470332785,-0.20385314670854304,False,False,False,False,-694.0,-749.6070429050659,False,False,False,False,79.36019237881196,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329368527243067,33.94285020991752,-0.47468401384760234,0.0,0.0,0.0,0.0,83.57039606459908,28.156404806616976,True,False,True,False,True,0.0,0,0.7034742795583085,1.2194990573660107,False,False,False,False,-0.1760459669868819,-0.18994955684771248,False,False,False,False,-588.0,-747.1015073561501,False,False,False,False,79.77321265200867,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948711115609161,33.94285020991752,-0.4948759706244885,0.0,0.0,0.0,0.0,86.04919102404263,30.489681464319233,True,False,True,False,True,0.0,0,0.7217273954116059,1.2221322537112003,False,False,False,False,-0.15243233230159817,-0.17119094457465533,False,False,False,False,-588.0,-744.6348173196207,False,False,False,False,78.53641865740389,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.64528816262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546017564703019,33.94285020991752,-0.5181948276663912,0.0,0.0,0.0,0.0,87.701720997005,32.106207109259884,True,False,True,False,True,0.0,0,0.7262326341596297,1.2241895941160439,False,False,False,False,-0.14954354360928215,-0.16036724409196873,False,False,False,False,-588.0,-742.2063705394714,False,False,False,False,77.31879976349065,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305242455958074,33.95129134383485,-0.5795030625380265,0.0,0.0,0.0,0.0,87.21056144951153,32.106207109259884,True,False,True,False,True,0.0,0,0.725047593146587,1.21457710089747,False,False,False,False,-0.15142567960552572,-0.15589646184874723,False,False,False,False,-688.0,-741.3659616938982,False,False,False,False,77.67044627878536,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052309276516948,33.95129134383485,-0.5977059838454672,0.0,0.0,0.0,0.0,86.88312175118256,32.106207109259884,True,False,True,False,True,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.15330888091179562,-0.15460267138027142,False,False,False,False,-688.0,-740.5385824428299,False,False,False,False,76.4662533132228,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786033233522042,33.95129134383485,-0.6181470453564203,0.0,0.0,0.0,0.0,86.66482861896324,32.106207109259884,True,False,True,False,True,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.14664925428594774,-0.15062596283310958,False,False,False,False,-688.0,-739.7240307770495,False,False,False,False,75.28073000604104,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63591411256806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504994253078071,33.95129134383485,-0.6412947533403632,0.0,0.0,0.0,0.0,86.51929986415036,32.133710118126814,True,False,True,False,True,0.0,0,0.7403499028047763,1.220772007775617,False,False,False,False,-0.14518636395398268,-0.14790616339354612,False,False,False,False,-688.0,-738.9221078192658,False,False,False,False,74.11358690517218,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,,34.63022196417609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357618592407972,33.95403524809823,-0.9432878850425572,0.0,0.0,0.0,0.0,75.77097803355349,30.792923798611042,True,False,True,False,False,0.0,0,0.7319056654920033,1.1856871780970446,False,False,False,False,-0.15173642560575568,-0.1498212944996509,False,False,False,False,-744.0,-739.0008348298197,False,False,False,False,73.83275610044083,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62565102296008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204068545176379,33.954977359526765,-0.9577606809262693,0.0,0.0,0.0,0.0,68.75523534125031,24.68514539711765,True,False,True,False,False,0.0,0,0.7310022026431717,1.22522026431718,False,False,False,False,-0.16108955117459164,-0.15545542283712127,False,False,False,False,-702.0,-738.427178475869,False,False,False,False,73.3392249981084,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700676474931536,33.95506428992183,-0.9705824503217128,0.0,0.0,0.0,0.0,64.40460152268965,21.11347570429662,True,False,True,False,False,0.0,0,0.7695497630331755,1.2422985781990514,False,False,False,False,-0.16073937656600745,-0.15809739970156436,False,False,False,False,-698.0,-737.8004005150028,False,False,False,False,72.26419825395169,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862549036566175,33.95506428992183,-0.9909791336982785,0.0,0.0,0.0,0.0,61.504178976982544,18.733277486369317,False,False,True,False,False,0.0,0,0.7701421800947867,1.1658767772511842,False,False,False,False,-0.1600391444966358,-0.15906827209910007,False,False,False,False,-698.0,-737.183340041902,False,False,False,False,71.14382308722375,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712334149141096,33.95506428992183,-1.0131561909933384,0.0,0.0,0.0,0.0,59.57056394651114,17.036803588348647,False,False,True,False,False,0.0,0,0.7783103654883163,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.15955370829786794,False,False,False,False,-698.0,-736.5758463978416,False,False,False,False,70.0408180781195,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.62521888880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555707711879745,33.95506428992183,-1.0373621274930709,0.0,0.0,0.0,0.0,58.28148725953021,15.72975530916078,False,False,True,False,False,0.0,0,0.7669263031755543,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.1597964263972519,False,False,False,False,-698.0,-735.9777712598906,False,False,False,False,68.95491392186959,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454714248983604,33.96484833083557,-0.18567565691145094,0.0,0.0,0.0,0.0,67.22512184456605,9.191922877429548,True,False,True,False,True,2.3398941774358626,0,0.7698224852071007,1.153846153846153,False,False,False,False,-0.12036069926036458,-0.14007856282880823,False,False,False,False,-598.0,-733.8385810077992,False,False,False,False,69.4362330858716,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6351488652914686,33.96484833083557,-0.18869329284021497,0.0,0.0,0.0,0.0,73.18754490125662,14.505075799932726,True,False,True,False,True,2.3398941774358626,0,0.7827648114901257,1.163973668461998,False,False,False,False,-0.08105606219165543,-0.11056731251023183,False,False,False,False,-598.0,-731.7325564960504,False,False,False,False,68.35970234035422,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6263504545315273,33.96484833083557,-0.19134388738523825,0.0,0.0,0.0,0.0,77.16249360571699,18.014295512120086,True,False,True,False,True,2.3398941774358626,0,0.7670021347971945,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.09581168735094363,False,False,False,False,-598.0,-729.6591835271195,False,False,False,False,67.29986199399214,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61753885326791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6173788096416603,33.96484833083557,-0.1941244645327815,0.0,0.0,0.0,0.0,79.81245940869057,20.46712610348547,True,False,True,False,True,2.3398941774358626,0,0.7477889600487958,1.186337297956693,False,False,False,False,-0.08105606219165543,-0.08843387477129952,False,False,False,False,-598.0,-727.6179558755363,False,False,False,False,66.25645328090698,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097608599330272,33.97831544457499,-0.08743664619740822,0.0,0.0,0.0,0.0,82.22360153533775,22.884800814246873,True,False,True,False,True,3.56600579394528,0,0.7490136570561461,1.1805766312594832,False,False,False,False,-0.059989583039378284,-0.0742117289053389,False,False,False,False,-498.0,-724.0579875673883,False,False,False,False,66.7796090439937,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.61189049451558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020149125685453,33.97831544457499,-0.0885616675964335,0.0,0.0,0.0,0.0,83.8310296197692,24.709218972911913,True,False,True,False,True,3.56600579394528,0,0.7801507537688445,1.1868718592964813,False,False,False,False,-0.03830178834808931,-0.05625675862671411,False,False,False,False,-498.0,-720.5532125663434,False,False,False,False,65.74426626811783,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,34.600400503010455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050361689731648,34.04150242842373,0.5181468276653857,0.0,0.0,0.0,0.0,86.92811335753953,28.000340410289013,True,False,True,False,True,9.730151590822153,0,0.8005591798695249,1.121466293880086,False,False,False,False,-0.0026798283946132067,-0.029468293510663657,False,False,False,False,-110.0,-711.087271286245,False,False,False,False,70.74047919419351,False,False,False,False
