date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_333,aVWAP_OB_bull_109,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.933965116816935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40169542394574,0.14177578141599412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,416053.0,164710.45844792845,False,False,False,False,19869.302833260408,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.794406858015456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90785965960011,-3.0871494205131498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,360934.0,167752.68389834816,False,False,False,False,20415.809766078077,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.609743364935895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.676120524776294,-6.1463715187035035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,284298.0,169559.58802395515,False,False,False,False,21287.44062241795,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54180254276759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05288819921036,-7.823970026528244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,320794.0,171904.3075894752,False,False,False,False,21523.232240675035,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.53478426923616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0982273744271,-7.823970026528244,False,True,False,True,True,1.8934978307368482,0,,,False,False,False,False,,,False,False,False,False,359035.0,174805.55863459964,False,False,False,False,21782.422438494028,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28372982710452,,0.0,0.0,0.0,0.0,0.0,-1.0,37.195,104.0,37.84091357997886,-7.823970026528244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,326066.0,177150.68175654384,False,False,False,False,21955.85774952513,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254548536175434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.562859510451965,-7.823970026528244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,284716.0,178818.36110915555,False,False,False,False,22256.542125501484,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38964028577319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70858620621486,-14.646135951021371,False,True,False,True,True,3.483006133751825,0,,,False,False,False,False,,,False,False,False,False,386017.0,182030.7431074632,False,False,False,False,23482.037596423943,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22415258228531,-8.437613386950048,False,True,False,False,True,8.433668636256389,0,,,False,False,False,False,,,False,False,False,False,452494.0,186223.9718964948,False,False,False,False,24148.62616082047,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.567863499665606,-4.418310962217802,False,False,True,False,True,8.433668636256389,0,,,False,False,False,False,,,False,False,False,False,452494.0,190352.18938647164,False,False,False,False,23774.228856001548,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62904259503354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.054773273131694,-1.1682666229177414,True,False,True,False,True,9.369374973997967,0,,,False,False,False,False,,,False,False,False,False,505773.0,195242.4345122628,False,False,False,False,24231.6671683116,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89453964248366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98131301382847,1.6429468616850755,True,False,True,False,True,10.29744406664986,0,,,False,False,False,False,,,False,False,False,False,538696.0,200567.29599269282,False,False,False,False,24366.416514539327,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.93723524993208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93233950762632,3.6585965482887417,True,False,True,False,True,10.29744406664987,0,,,False,False,False,False,,,False,False,False,False,538696.0,205809.6014811782,False,False,False,False,24527.712382530965,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96156379961559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52103095535083,4.560727413010028,True,False,True,False,True,9.639715186718544,0,,,False,False,False,False,,,False,False,False,False,513639.0,210582.1502954235,False,False,False,False,24535.918392104126,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95435525224815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60740024094494,4.560727413010028,True,False,True,False,True,6.403441686085959,0,,,False,False,False,False,,,False,False,False,False,487948.0,214882.3960272774,False,False,False,False,24553.82663408701,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96127730701196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31136772247186,4.560727413010028,True,False,True,False,False,7.06607257932782,0,,,False,False,False,False,,,False,False,False,False,519826.0,219610.20384080798,False,False,False,False,24667.379709527522,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038731155985233,38.96210875421169,0.3493601243183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.812342657410056,4.560727413010028,True,False,True,False,False,6.463832879699993,0,,,False,False,False,False,,,False,False,False,False,508559.0,224090.0301378497,False,False,False,False,24459.621884573608,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971521746751916,38.97787754481407,0.5737564132297935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163501523101004,4.560727413010028,True,False,True,False,False,7.7232929122258405,0,,,False,False,False,False,,,False,False,False,False,531682.0,228858.8978876505,False,False,False,False,24438.899064657737,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733830435905247,38.99078140813274,0.7748425420327499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50419913477458,4.560727413010028,True,False,True,False,False,8.799148964595197,0,,,False,False,False,False,,,False,False,False,False,545283.0,233764.6979204001,False,False,False,False,24270.869621794824,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496107879803454,39.015203853881104,0.8001132208437173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572058986152605,4.560727413010028,True,False,True,False,False,8.964926117508899,0,,,False,False,False,False,,,False,False,False,False,571553.0,239001.7258596187,False,False,False,False,24301.863891224362,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9308944744290439,39.03003634388961,0.9614018352180065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18193504736024,5.785847223637816,True,False,True,False,True,9.797966724739219,0,,,False,False,False,False,,,False,False,False,False,584736.0,244361.9471641207,False,False,False,False,24129.478404538713,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168709911511093,39.05278847840783,1.076718023713186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93400785554161,7.792537645024474,True,False,True,False,True,10.435155503229616,0,,,False,False,False,False,,,False,False,False,False,602179.0,249909.49837087851,False,False,False,False,24025.8120726854,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052936261509588,39.07823761362768,1.3330066085885481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45099057501471,10.426436173422339,True,False,True,False,True,11.778277531857544,0,,,False,False,False,False,,,False,False,False,False,619228.0,255635.36661319048,False,False,False,False,23917.644443651516,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908003436529723,39.20695163250378,1.1652985709900077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61991261562207,11.754274303744502,True,False,True,False,True,11.478571350466002,0,,,False,False,False,False,,,False,False,False,False,502371.0,259460.7252703503,False,False,False,False,25358.56468483521,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667509851567924,39.27574488104124,1.5682187182202878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38614357466659,14.540213996777155,True,False,True,False,True,13.588712080199905,0,,,False,False,False,False,,,False,False,False,False,555257.0,264046.7140258487,False,False,False,False,25785.346627705985,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8622793385311146,39.30786060473856,1.597091955847382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45560668034155,16.60918156475259,True,False,True,False,True,13.854438917917452,0,,,False,False,False,False,,,False,False,False,False,581464.0,268967.9122580061,False,False,False,False,25791.88388929194,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,,,,,,,40.88833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527283610022921,39.575266191285564,1.518342614044888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6557791954852,18.782876688877735,True,False,True,False,True,14.837295639316402,0,,,False,False,False,False,,,False,False,False,False,615373.0,274338.53377338586,False,False,False,False,25917.730650698268,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,,,,,,,40.55532169898913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414844883562271,39.55488939736399,0.9805416666061152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10989697701372,18.782876688877735,True,False,True,False,False,11.09695343633636,0,,,False,False,False,False,,,False,False,False,False,572813.0,278966.0448776745,False,False,False,False,26175.750330532403,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,,,,,,,40.47469178279445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338828746584532,39.55487695188996,0.7736374828110929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33526097476283,19.933299224266577,True,False,True,False,False,9.773930610667158,0,,,False,False,False,False,,,False,False,False,False,550899.0,283182.0596857725,False,False,False,False,26109.676681997014,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,,,,,,,40.428474984860785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318921772649333,39.565949509196074,0.8403138169927759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66766923187311,17.595596703965114,True,False,True,False,False,10.141181925205618,0,,,False,False,False,False,,,False,False,False,False,581871.0,287812.895969714,False,False,False,False,26185.061539640472,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,,,,,,,40.40892225931225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8257001288014306,39.579086317201295,0.8367610209794014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932232214538956,16.007715391937168,True,False,True,False,False,10.169833589845556,0,,,False,False,False,False,,,False,False,False,False,609791.0,292804.8045593308,False,False,False,False,26211.95981034372,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,,,,,,,40.35559801061055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145171675392806,39.583950429852656,0.6028719709258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61768690796057,12.87604094031667,True,False,True,False,False,8.698413816256018,0,,,False,False,False,False,,,False,False,False,False,577192.0,297213.9083646125,False,False,False,False,26310.98368925312,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,,,,,,,40.35428416351111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096900641603526,39.6014553323345,0.9368333653101035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051928324321054,12.87604094031667,True,False,True,False,False,10.363784377269731,0,,,False,False,False,False,,,False,False,False,False,609941.0,302062.3904054712,False,False,False,False,26410.797895621286,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,,,,,,,40.354100598825745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033923009272523,39.61021266136983,0.9892892148864901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7257558851022,12.87604094031667,True,False,True,False,False,10.62430999833947,0,,,False,False,False,False,,,False,False,False,False,626731.0,307096.01225965,False,False,False,False,26261.638238324835,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,,,,,,,40.364804365007956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065137521657193,39.621882925317486,1.0763822344645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92559848897298,12.87604094031667,True,False,True,False,True,11.120577500235942,0,,,False,False,False,False,,,False,False,False,False,642896.0,312302.2136199655,False,False,False,False,26105.10121137406,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,,,,,,,40.3791937391652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008216051301548,39.74910745171451,0.8689732442625487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.076860858256495,12.87604094031667,True,False,True,False,True,10.763416913953805,0,,,False,False,False,False,,,False,False,False,False,611590.0,316942.3343390358,False,False,False,False,26185.7353011202,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,,,,,,,40.30956660246436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7972833829905066,39.68555017174738,-0.05713172094033444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464001772498584,7.047959352276827,False,True,False,False,False,4.727774184973974,0,,,False,False,False,False,,,False,False,False,False,584882.0,321096.43768261664,False,False,False,False,26193.83242823461,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,,,,,,,40.294506454205106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009272385438237,39.69647917272292,0.64115790119802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4237792113762,6.983406980558151,False,True,False,False,False,8.128081214980266,0,,,False,False,False,False,,,False,False,False,False,616827.0,325681.40764102567,False,False,False,False,26282.997816944153,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,,,,,,40.294506454205106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020981775858116,39.69647917272292,0.6402219100194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39696417062794,6.721317254335808,False,True,False,False,False,8.128081214980266,0,,,False,False,False,False,,,False,False,False,False,616827.0,330195.29279387795,False,False,False,False,25875.509478696957,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,,,,,,,40.28708784049027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045603522175038,39.70345159161312,0.6420256814335774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46395372951975,6.431455847065074,False,True,False,False,False,8.187137686350084,0,,,False,False,False,False,,,False,False,False,False,638114.0,334969.2262389341,False,False,False,False,25804.369796856696,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,,,,,,,40.25799530302845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806469522108606,39.70332831014623,0.3616648637770658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.497014780426085,4.23412608983493,False,True,False,False,False,6.533963159807612,1,,,False,False,False,False,,,False,False,False,False,598293.0,339051.76536701265,False,False,False,False,26021.68189302946,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,,,,,,,40.16945712683817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806337772650889,39.66636581055778,-0.49776387039175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64188377822517,-1.3724263817295892,False,True,False,True,False,1.5007808906245046,0,,,False,False,False,False,,,False,False,False,False,551904.0,342351.8000124853,False,False,False,False,26337.45426678094,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,,,,,,,40.10691431854496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106100861152079,39.63669948232181,-1.093866826369327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69606508760875,-6.764000537278882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,528032.0,345230.5628029894,False,False,False,False,26299.230169621544,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,,,,,,,39.99593882016907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822687570003237,39.57893566886048,-1.712601138309329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04999541386843,-11.712344116206708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,498453.0,347606.10446495854,False,False,False,False,26350.079314278573,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,,,,,,,39.680190243728426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835788320758977,39.41681813644675,-1.5994697499874022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.057520108601196,-15.108533609064217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,397568.0,348380.70749650954,False,False,False,False,27505.65947994867,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,,,,,,,,39.619180898918316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8384677520162388,39.38611385353305,-1.277465771292185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.751162002584206,-15.275990835830662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,424731.0,349564.43296167994,False,False,False,False,27500.346929871946,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,,,,,,,,39.347689194514594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869805958478901,39.23369181658789,-2.3840855496257194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576883028898692,-18.322859235890686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,344519.0,349486.20919483213,False,False,False,False,28317.58186119176,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,,,,,,,,39.15149174729334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205643001065297,39.11878999241367,-2.56233050981958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771604720712283,-21.05007725554656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,283983.0,348470.6555639045,False,False,False,False,28817.092219932973,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,,,,,,,,38.89879041778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942771243471279,38.96413133023235,-2.895703078880419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947059162818004,-23.82934239394152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,212710.0,346365.8391985726,False,False,False,False,29475.323348306105,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,,,,,,,,38.71104734755956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0648398052340102,38.84539720780837,-2.6721364038256072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955503621757423,-25.881706850146095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154550.0,343391.95021874976,False,False,False,False,29920.047017324614,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,,,,,,,,38.40013271995819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1648391722882996,38.641466572814835,-2.9759186120132313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715659360204612,-28.22299597235964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63571.0,339053.6409130327,False,False,False,False,30866.697451164542,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,,,,,,,,,,,,35.19,38.201851836321495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575472265593128,38.138085171052026,-2.423833560025953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140997416876512,-29.98757021887523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,333766.31314693915,True,False,False,False,31404.42307207672,True,False,False,False
