date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_324,Gap_Up_aVWAP_276,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_168,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_96,Gap_Up_aVWAP_12,Gap_Down_aVWAP_354,Gap_Down_aVWAP_234,Gap_Down_aVWAP_192,Gap_Down_aVWAP_180,Gap_Down_aVWAP_120,Gap_Down_aVWAP_78,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,42.364685738933495,42.01173065628304,42.211254180263026,42.15628294983711,41.97241900473582,41.94968973609405,,41.271141970215126,41.47424034491806,41.643089421619656,42.019186329017415,41.712583484778904,41.89019971906914,41.818155141385795,41.87148404688865,,41.39173267059115,42.04308221937189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181272792340348,41.81744257992772,0.6755201300769361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86918235080932,9.104327671311161,True,False,True,False,False,3.1979137090143546,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1440257.0,1144238.1506793962,False,False,False,False,30656.354425942074,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,42.366061944106164,42.015256767820084,42.212346645287944,42.157685861853466,41.97458162170632,41.950780590673936,,41.30311312951933,41.486055405831195,41.65153531939999,42.021343624010306,41.71538284792637,41.89177093156164,41.819896565530264,41.872861403605405,,41.42520899305098,42.045115722453204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150021753421792,41.82351522436293,1.1650117745330375,0.0,0.0,0.0,0.0,1.0,42.53,42.275,262.0,63.02021740803108,9.104327671311161,True,False,True,False,False,5.1510412063423345,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1464903.0,1149209.6987308785,False,False,False,False,30563.170636392584,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,42.4828274268482,42.03910731990244,42.2252371710347,42.17108395341362,41.98851948313646,41.95764984841452,,41.422665020604725,41.53616686481708,41.69080530727383,42.03628240495348,41.72932018717808,41.90095178755642,41.829363095321256,41.880760192808886,,41.55374034408749,42.059814581058525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081186613698373,41.851698153013146,1.4114052100513728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62554879949258,9.104327671311161,True,False,True,False,False,6.215206220709465,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1531090.0,1155130.3235567564,False,False,False,False,31115.4780683865,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,42.56101223315968,42.05873137337039,42.23631474509277,42.18249525871949,42.00014108489553,41.96343146491353,,41.50886948683994,41.57506705903957,41.721804706313826,42.04877233633599,41.74072388834771,41.90860964617272,41.83721101569458,41.88735110679285,,41.64514874636276,42.072138485713104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288508896720897,41.87351040745981,2.3240638067670925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16887357655975,11.46275080514345,True,False,True,False,True,9.934049195367354,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1581250.0,1161736.8301682796,False,False,False,False,31410.74197430299,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,42.597971600796356,42.07952176248262,42.24715188637619,42.19405250974188,42.01300696818672,41.97000768814613,,41.60553195368795,41.62124235839996,41.7578400503671,42.06229450706132,41.75440086087572,41.917444654514455,41.84645607906409,41.89502310873794,,41.74331434287944,42.08534586554942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313959223900233,41.897933433308886,1.0723328147705116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51396779883427,11.46275080514345,True,False,True,False,False,4.594484245255305,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1501208.0,1166999.9490803992,False,False,False,False,32164.714966949454,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,42.651161267381745,42.11321084863789,42.26563204839278,42.213581923767606,42.03435341720239,41.9811086877988,,41.73946197756767,41.69165029036267,41.8138090246603,42.084743867814346,41.77680453009522,41.932206495255166,41.861827803417874,41.907868328751995,,41.87681107920305,42.107328139676696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441703442664607,41.935129471659074,1.5366595763859994,0.0,0.0,0.0,0.0,1.0,45.0,43.45,269.0,63.65420179499728,11.46275080514345,True,False,True,False,False,6.614778724722939,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1628171.0,1174149.8878543463,False,False,False,False,33634.45582017504,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,45.28000000000001,43.03541591419542,42.2212154207318,42.33849286594422,42.28560279304837,42.09983852584322,42.01436681995139,,42.02234401337439,41.85022516086004,41.9514669304308,42.15662388856724,41.833677831661,41.97444524468697,41.903571372069734,41.94408810781695,,42.17871358165358,42.17931233679271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692127308002429,42.03123885292529,4.262489446402797,0.0,0.0,0.0,0.0,1.0,45.225,43.09,269.0,68.90113253076191,12.27157229910592,True,False,True,False,True,17.989856840601913,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1730477.0,1182775.1143992401,False,False,False,False,34699.130923738216,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,45.471742818195594,43.29921233887506,42.30786896401715,42.39828341285407,42.34463635887054,42.15341529711159,42.04197201083521,,42.229966778825144,41.97347671049886,42.059689580979764,42.21532607202096,41.880082554741556,42.00929854527788,41.937953754028236,41.9740403192678,,42.39816141921148,42.23813386363665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055369070833255,42.106528377771866,4.139501761779882,0.0,0.0,0.0,0.0,1.0,45.57,45.53,269.0,73.12356325613042,16.247220584895246,True,False,True,False,True,20.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1806434.0,1192444.2444085542,False,False,False,False,35338.7878086415,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,45.591060254892014,43.484576190476204,42.37560579004986,42.44569135298937,42.39143753357463,42.19592689181915,42.064122077470856,,42.3832324360893,42.068091682011875,42.143342704198844,42.26181568934013,41.916933070523136,42.03715878662562,41.96542220640305,41.998027973193864,,42.55897159415743,42.284724980003126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394318137787806,42.16463160601425,3.8245590920808783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2974954515143,19.220872506259468,True,False,True,False,True,20.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1864611.0,1202865.434417724,False,False,False,False,35692.86861780985,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,45.793461458889,43.69686858283363,42.45649795872044,42.50308752056552,42.448013455859574,42.247112282929045,42.09096816475385,,42.5580155132914,42.17858922281738,42.241763084157114,42.31778674097698,41.96106646308937,42.07079697054282,41.99852186847183,42.02701337829196,,42.74220887944653,42.34085609476003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810284226618304,42.23315229007842,3.6974958655774537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96832471251489,21.77950438359761,True,False,True,False,True,20.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1926238.0,1214080.512953883,False,False,False,False,36094.948174122874,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,45.98677882160772,43.961202103279376,42.56911678847307,42.584054570828044,42.52787865566392,42.31963529003773,42.12951839373848,,42.788642115993625,42.330327525384845,42.377702687457955,42.3968634442812,42.02387400706883,42.11892593331318,42.04589585937043,42.06858823495433,,42.981913881622894,42.42014526661228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3072095408861375,42.32775152990651,3.3255942020944524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83930163182828,23.67913009859238,True,False,True,False,True,20.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,2014675.0,1226492.8305825049,False,False,False,False,36906.45285359384,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766451124876246,44.61985148286217,4.291173647767292,0.0,0.0,0.0,0.0,1.0,52.2,47.24,271.0,85.11363829802694,27.83077518873671,True,False,True,False,True,20.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3563114.0,1262719.5153796752,False,False,False,False,60341.06598764664,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1174285845833865,44.61985148286217,3.579883908400747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96319607549272,30.608169104152736,True,False,True,False,True,20.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3563114.0,1298384.5461489824,False,False,False,False,59405.54558473739,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074941684604725,44.61985148286217,3.148563604615141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8629012604699,32.56591997777396,True,False,True,False,True,20.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3563114.0,1333496.630704812,False,False,False,False,58484.5293741213,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6552948547695774,44.61985148286217,2.8547294864530706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12937138378803,34.034771580800296,True,False,True,False,True,20.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3563114.0,1368064.3418566752,False,False,False,False,57577.79248460004,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8762144994500827,44.61985148286217,2.6354600877601864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97368479933344,35.20796179392393,True,False,True,False,True,20.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3563114.0,1402096.119502308,False,False,False,False,56685.11353135043,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758279849160695,44.61985148286217,2.4644253691399705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53656040969705,36.19565991391762,True,False,True,False,True,20.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3563114.0,1435600.2726883187,False,False,False,False,55806.274561872124,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,43.140726528247534,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256838013602598,44.61985148286217,2.327456411856648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91181081660612,37.05890770613021,True,False,True,False,True,20.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3563114.0,1468584.9816388874,False,False,False,False,54941.06100277333,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,52.739999999999995,49.77663575910977,48.3255474872424,45.53463013852254,44.97973644375053,44.895365054839516,44.51108520617373,43.45234955978629,,47.082801752039174,45.84446677612527,45.68198837142107,44.73503735463559,43.966854995355696,43.70454528094393,43.604792841444464,43.47159526394671,,47.326052734708036,44.764996386751626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4496804944101127,45.122312536043154,2.2488133253289577,0.0,0.0,0.0,0.0,1.0,52.76,52.2,323.0,93.46168357469284,38.10022763942156,True,False,True,False,True,20.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3965086.0,1507290.4237840208,False,False,False,False,60321.38563838924,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,52.86124260600145,50.04519497806729,48.63798788238362,45.82044345116091,45.22983657638376,45.14347960941901,44.7461057743324,43.60986673342894,,47.41515092894339,46.158037189555465,45.98590255479224,44.98105420711314,44.18157565950699,43.88759679715235,43.78519345082512,43.63698210511084,,47.656252803047806,45.01149636076359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636214393722848,45.36246807724836,2.156784796927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95674989067022,39.074771753343015,True,False,True,False,True,20.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,4170645.0,1548582.7427951214,False,False,False,False,62573.13159748398,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,52.873612519749734,50.14162807012473,48.754497280872656,45.93282029908589,45.32931847922366,45.24227087574745,44.840153327306986,43.67404027257134,,47.54183460762083,46.28023806381802,46.10478828512829,45.07916291421599,44.268071792316626,43.96180226669377,43.858387528908594,43.704276667473195,,47.78161648737924,45.109768008626176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795314679116032,45.45679074500201,1.9479832056297228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75121431685409,39.074771753343015,True,False,True,False,False,20.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,4083652.0,1587886.142131631,False,False,False,False,62951.7342083757,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,52.8916793929158,50.24013651197236,48.87411168754447,46.0501578117255,45.43373234394897,45.34599915462282,44.93910184397076,43.74213154857655,,47.67254563858208,46.40730980318893,46.22861638552295,45.1822292789266,44.359327290798056,44.04034188821272,43.93588249551442,43.7756288123358,,47.910827326969596,45.21299450004434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946655498218936,45.55545718269122,1.887558420204308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44063575893794,39.074771753343015,True,False,True,False,False,20.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,4176608.0,1628021.3647342415,False,False,False,False,63416.91662374972,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,52.90683282060811,50.32451183305988,48.977514366115265,46.1536210857672,45.52630168406343,45.43799981096204,45.02705849481344,43.80319568800259,,47.786312670445255,46.51888470875116,46.33753063163859,45.27369979238541,44.44068971009661,44.110595727911075,44.00522798707236,43.83957224456015,,48.023137036723085,45.304595808540256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08782289905693,45.642588529681404,1.8035055951223884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.578043881492,39.074771753343015,True,False,True,False,False,20.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,4260940.0,1668841.80869185,False,False,False,False,63741.18148229623,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,52.9310997214741,50.5677836286467,49.28368274593135,46.47423977672897,45.81648521419239,45.72667684384843,45.304403427717524,43.99940492605964,,48.129000945006865,46.86162804362926,46.67331820207487,45.56112867477427,44.69894463017592,44.33511408445948,44.227033479695876,44.04473754930534,,48.3603372580988,45.59235399304135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219320322277293,45.91340784962278,1.690222975658812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0400906523147,42.90614914602858,True,False,True,False,False,20.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,4540906.0,1713369.9356888754,False,False,False,False,67093.50425001257,False,False,False,False
