date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bear_359,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,93.1939288706173,91.78030715875673,,,97.08334842769341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4481965608883463,93.26807866230388,1.088082210931016,47.142119302738706,2.7154318031674904,False,True,False,True,False,8.054268382525297,95.12320000000001,90.28344999999999,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,562405.0,470535.77023587644,False,False,False,False,13575.680325614194,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,93.21268673714306,91.80212078394644,,,97.24799543384295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3412256571341588,93.28132556097552,1.1264352741301134,47.730338692224265,2.7154318031674904,False,True,False,True,False,8.097831365568382,95.18260000000001,90.29112500000001,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,568656.0,472057.01410818845,False,False,False,False,13462.119390333353,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,93.22818076336208,91.82015983318023,,,97.24240370000891,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642061076949807,93.29230032997592,1.108293885455266,47.705483988712984,2.7154318031674904,False,True,False,True,False,7.800939929853133,95.26540000000001,90.297075,0.0,0.0,0.0,0.0,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,563450.0,473473.95962589094,False,False,False,False,13334.117539320434,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,93.2436013387848,91.83812084151278,,,97.23748893660095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056520018174868,93.30331361803763,1.1656556544016032,48.1593798274813,2.7154318031674904,False,True,False,False,False,8.036029134565922,95.34530000000001,90.30262499999999,0.0,0.0,0.0,0.0,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,568658.0,474949.68118207867,False,False,False,False,13208.131220881356,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,93.2436013387848,91.83812084151278,,,97.23748893660095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1157119152351753,93.30331361803763,1.1993041987260638,48.46197705332685,2.6739765216107187,False,True,False,False,True,8.036029134565922,95.4196,90.306175,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,568658.0,476402.5233342945,False,False,False,False,13003.353992650636,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,93.26213288356719,91.85947048475934,,,97.3661863388899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0720166191132194,93.31773422739656,1.2263168594741884,48.86192099460078,2.639121265073662,False,True,False,False,True,8.120358810772252,95.4944,90.30324999999999,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,574690.0,477926.3601818248,False,False,False,False,12895.270985012643,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,93.29040272106832,91.89489267177554,,,97.14592056121039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0377821049438065,93.6681806684422,0.7824192945536376,45.2737496926152,-1.0195924041313091,False,True,False,True,False,5.723009445046646,95.5596,90.29512500000001,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,562350.0,479235.2538224167,False,False,False,False,12886.662132531827,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,93.33272399638898,91.94638669063497,,,97.1265885527838,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.004261248401736,93.7018671352422,0.8531657711596781,43.965078395075125,-2.3908100030679265,False,True,False,True,False,6.151637702867198,95.6128,90.28855,0.0,0.0,0.0,0.0,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,579364.0,480787.63748408464,False,False,False,False,12950.651866911177,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,93.37648572622665,91.99812726532065,,,97.15537785259158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.976742430156699,93.74300270675126,1.055515338316776,45.88279246802182,-2.3908100030679265,False,True,False,True,True,7.355201528063137,95.6909,90.290625,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,595502.0,482566.1547323934,False,False,False,False,13000.068117036586,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,93.42578644360306,92.05145136036205,,,97.50371950817478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.953577862388075,93.8197100105362,1.5473741348293277,51.86153307574199,-2.2442518193352683,False,True,True,False,True,10.162697765437155,95.8207,90.298025,0.0,0.0,0.0,0.0,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,608248.0,484514.71047297644,False,False,False,False,12996.129076462375,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,93.42578644360306,92.05145136036205,,,97.50371950817478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952026891097961,93.8197100105362,1.5481871128091091,55.847360147555435,1.215578512047955,False,False,True,False,True,10.162697765437155,95.96629999999999,90.307075,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,608248.0,486433.0560470388,False,False,False,False,12794.63870318389,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,93.4838452477512,92.11789254843792,,,97.4655239112517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927073185356349,93.87413378767793,1.2284852426347157,54.71195138594011,1.215578512047955,False,True,True,False,True,7.970854405910938,96.1003,90.30865000000001,0.0,0.0,0.0,0.0,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,588937.0,488022.26448041806,False,False,False,False,12895.667560498869,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,93.5354423722312,92.17919410791444,,,97.40043654180145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888761663056626,93.90853774920414,1.092669669209045,52.53681838134376,1.215578512047955,False,True,True,False,False,7.022578660734926,96.24040000000001,90.303875,0.0,0.0,0.0,0.0,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,568919.0,489276.47743421,False,False,False,False,13006.091319250823,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,93.56496084914413,92.21295040051704,,,97.41945577347622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8770441491287166,93.93586867010357,1.3430907311820837,53.54101916752626,1.215578512047955,False,True,True,False,False,8.431491563213129,96.37039999999999,90.3008,0.0,0.0,0.0,0.0,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,578934.0,490666.5165437571,False,False,False,False,12959.717810425229,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,93.62257334731049,92.27436696766756,,,97.5753354962329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880008779078168,94.0097816993825,1.781320368842618,57.554366779013506,2.2378482289706056,False,False,True,False,True,10.902925751940824,96.49,90.318625,0.0,0.0,0.0,0.0,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,593262.0,492257.1441942415,False,False,False,False,12980.931487782977,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,93.67248088563142,92.32776259518769,,,97.68503903547435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882928702014786,94.07024473654678,1.7689494921914524,60.29477710259768,4.782876087471223,False,False,True,False,True,10.957243358138914,96.609,90.340525,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,605974.0,494020.1962222378,False,False,False,False,12976.762007352234,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,93.70251991529292,92.36016864877374,,,97.7379437821144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8853823501064935,94.10451559462217,1.6845200446999482,61.20874186863426,5.700875639855731,True,False,True,False,True,10.45231151328393,96.73010000000001,90.370075,0.0,0.0,0.0,0.0,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,597963.0,495631.7125598775,False,False,False,False,12899.773449098711,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,93.70251991529292,92.36016864877374,,,97.7379437821144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8703204893724816,94.10451559462217,1.693359477930789,61.81805171265866,6.4721514118915024,True,False,True,False,True,10.45231151328393,96.82740000000001,90.40115,0.0,0.0,0.0,0.0,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,597963.0,497218.2441480965,False,False,False,False,12699.776961515785,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,93.73440443694359,92.3932526054875,,,97.82289524021047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.854967852961084,94.14618129582831,2.116948076281568,65.17514604519327,9.811030517130625,True,False,True,False,True,12.728305155362808,96.95100000000001,90.4462,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,604878.0,498887.38764967636,False,False,False,False,12610.090496996161,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,93.777252094232,92.43782968721543,,,97.92648301459157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8241916247544396,94.20051313238028,2.1136975321703826,67.30825801064546,11.933738161690982,True,False,True,False,True,12.67680092797795,97.085,90.4923,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,595420.0,500384.01729851856,False,False,False,False,12561.220876887694,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,93.80836645724003,92.47024531108418,,,97.99598931351679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8228471075835104,94.23905910580828,2.083336670410777,68.44002690356413,13.160652193905193,True,False,True,False,True,12.545686096490346,97.21950000000001,90.5373,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,588480.0,501749.8464876888,False,False,False,False,12474.070165618115,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,93.84038620376799,92.50302555191988,,,98.48772755165373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8626498513040284,94.89970694520069,2.1240086530420568,71.055631400792,15.786764118945769,True,False,True,False,True,14.142963318499557,97.3768,90.58125,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,594911.0,503194.2054568719,False,False,False,False,12380.379155298455,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,93.8676283816035,92.5311611180323,,,98.52506485340115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9016650361442116,94.92220480934469,2.023939744078522,71.67826222559101,16.564611306338875,True,False,True,False,True,13.645316931638241,97.53359999999999,90.620525,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,589124.0,504526.45033350954,False,False,False,False,12278.156222658168,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,93.90250081746021,92.56759135753273,,,98.55788870963244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9219913486253266,94.94722919584055,1.8866485716163979,70.09008745603688,16.564611306338875,True,False,True,False,True,12.74025214243088,97.6608,90.65370000000001,0.0,0.0,0.0,0.0,0,0.93224762885082,0.7922211602088084,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,581181.0,505714.8929639978,False,False,False,False,12210.94449827587,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,93.92267196253255,92.58841860353401,,,98.60056135337925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9636950062531584,94.97242852797342,2.0152449760940065,70.33647454295298,16.564611306338875,True,False,True,False,True,13.665377163639636,97.7992,90.69425000000001,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,585473.0,506951.4527630055,False,False,False,False,12088.170164969268,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,93.97660706166523,92.64596981791904,,,98.6184012846289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9734149051550176,95.00439939984153,1.5354737720064116,64.03122582381198,19.00447515208279,True,False,True,False,False,10.011083014985381,97.89659999999999,90.72827500000001,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,571591.0,507953.61628605967,False,False,False,False,12115.98148024106,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,94.02343579015881,92.69607389346037,,,98.6481033794459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.981019222280096,95.04081136401129,1.3818054594220488,58.38481638850613,13.897608999558749,False,False,True,False,False,8.958229883430896,97.9814,90.76952500000002,0.0,0.0,0.0,0.0,0,0.9366460091092362,0.7889195848577616,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,559301.0,508749.69975449285,False,False,False,False,12118.67944178771,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,94.09475224037953,92.78308515317157,,,98.28981097134172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9554783640487354,95.37968439221325,0.7614048660143189,50.521542774861466,6.945458743816808,False,True,False,True,False,5.1770792923588935,98.0223,90.806625,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,526280.0,509021.48735519836,False,False,False,False,12442.74642718635,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,94.1126679696618,92.80429051149478,,,98.27381245545382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932461051714013,95.38727470655003,0.7460372891129294,45.15815852590977,2.4445752300598116,False,True,False,True,False,5.0448464724312565,98.0857,90.8479,0.0,0.0,0.0,0.0,0,0.9364550969078271,0.8064432608374023,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,518739.0,509172.1464659705,False,False,False,False,12366.7503585478,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,94.13416005311207,92.82877285108356,,,98.28783266020221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9184932200838696,95.40896557133749,1.0454142595454876,45.05935882626588,2.4445752300598116,False,True,False,True,False,6.889263446047185,98.15629999999999,90.89195000000001,0.0,0.0,0.0,0.0,0,0.9338782122082326,0.80284956925116,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,526540.0,509441.4155130097,False,False,False,False,12295.963531283494,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,94.19640399772675,92.89621975102472,,,98.41686838775824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.917306055528193,95.50301710304421,1.435222365175432,48.65435294452206,2.4445752300598116,False,True,False,False,True,9.344243516493673,98.25150000000002,90.9411,0.0,0.0,0.0,0.0,0,0.939492660785534,0.7975035689446907,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,544575.0,509986.12224924215,False,False,False,False,12384.940840875997,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,94.22443405771727,92.92684974182019,,,98.4565489850636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9032378631607054,95.53724297298771,1.4062771358897421,50.81661895168102,2.4445752300598116,False,True,False,False,True,9.168067574128354,98.3377,90.98307499999999,0.0,0.0,0.0,0.0,0,0.934282141806414,0.8029935275080908,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,536051.0,510390.22888103686,False,False,False,False,12325.08129295544,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,94.25035342328584,92.95529500891018,,,98.48670911605149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8966084423802125,95.56609272624006,1.3097756735951502,51.33936153935395,2.4445752300598116,False,True,False,False,True,8.506973699555463,98.42299999999999,91.014625,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,527969.0,510662.76796815253,False,False,False,False,12259.297086863107,False,False,False,False
