date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,,,,,34.862301731923495,33.99009809320194,,,,,,,35.63204896324848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728430144810163,34.88382248086473,0.9751782451296483,60.89042950272039,9.77398082653933,False,True,True,False,False,5.895098188938409,35.2181,35.868375,0.0,0.0,0.0,0.0,1,1.0054289782840864,0.9632431470274122,False,False,False,False,0.05904590038541355,0.05482810417040416,False,False,False,False,431116.0,253824.91669921944,False,False,False,False,18917.22771644444,False,False,False,False
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,,,,,34.87663860999362,34.012025296275525,,,,,,,35.565067699260354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644025328162303,34.88602206455793,0.6293108994831237,53.96560615438405,8.27378451637864,False,True,True,False,False,2.91120907952309,35.232200000000006,35.86695,0.0,0.0,0.0,0.0,1,0.9967349099894103,0.9673490998941054,False,False,False,False,0.010408144658382742,0.03261812441439345,False,False,False,False,402900.0,256136.1583007819,False,False,False,False,19061.394728592586,False,False,False,False
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,,,,,34.88394230442083,34.03870060537661,,,,,,,35.41127266912592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8507564201855068,34.85856556674799,-0.0570851604474513,44.051497802434604,-0.38940909317862804,False,True,False,True,False,0.0,35.2378,35.861725,0.0,0.0,0.0,0.0,0,0.9910082933216934,0.9671759057180274,False,False,False,False,-0.0007359074824997737,0.01594110846594684,False,False,False,False,356636.0,257694.29538138994,False,False,False,False,19483.14054675394,False,False,False,False
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,,,,,34.88423656994398,34.04649744196196,,,,,,,35.37527346624908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374861408025833,34.853583954208894,0.12109578994813595,39.8263995671334,-3.6137757939941864,False,True,False,True,False,0.0,35.2463,35.85525,0.0,0.0,0.0,0.0,0,0.9970217238962856,0.9752102312543801,False,False,False,False,-0.022606593950315106,-0.0033327427421841332,False,False,False,False,372680.0,259477.01948400403,False,False,False,False,19429.820538277134,False,False,False,False
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,,,,,34.88400935519759,34.055964199282016,,,,,,,35.335303283084116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825756546370805,34.847926179051555,0.038841739843797435,36.46510230952447,-6.260868129326312,False,True,False,True,False,0.0,35.253299999999996,35.84695,0.0,0.0,0.0,0.0,0,0.9908047990191782,0.9777563709606799,False,False,False,False,-0.023027329003520995,-0.013180035872852564,False,False,False,False,352113.0,260913.23623619002,False,False,False,False,19447.45122760617,False,False,False,False
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,,,,,34.886481817980574,34.08068579556469,,,,,,,35.2735439041293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030652313268998,34.84161231827403,0.0540275933180149,34.31533585355534,-8.02952797188734,False,True,False,True,False,0.0,35.2604,35.83895,0.0,0.0,0.0,0.0,0,0.9928340470156426,0.9739578781787996,False,False,False,False,-0.015665509636484526,-0.014422772754668545,False,False,False,False,404196.0,263134.67443407857,False,False,False,False,19953.42872795336,False,False,False,False
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,,,,,34.90587505885196,34.121173346304374,,,,,,,35.268674476681056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837489313471143,34.853162289354046,0.6020266079788567,39.36808148504011,-8.02952797188734,False,True,False,True,True,1.9621462530599132,35.2763,35.833275,0.0,0.0,0.0,0.0,0,0.9932321041214748,0.9687635574837313,False,False,False,False,-0.0011564239477228687,-0.007789598351195707,False,False,False,False,473889.0,266402.1833575812,False,False,False,False,20724.58487170602,False,False,False,False
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,,,,,34.91944353325419,34.135878325811895,,,,,,,35.35196005727127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747494509272412,34.864731176921566,1.278179444842781,47.34557946840309,-11.50986481550403,False,True,False,False,True,6.236871906669574,35.302800000000005,35.829975,0.0,0.0,0.0,0.0,0,1.0029257378883054,0.9599862318217025,False,False,False,False,0.054827086485858226,0.02351874406733126,False,False,False,False,490687.0,269879.4673365334,False,False,False,False,20663.70758687337,False,False,False,False
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,,,,,34.92896139472187,34.14696973374708,,,,,,,35.36061834132251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633123467749512,34.87237724470663,0.9925461817752401,50.224930308445565,-9.04892297489507,False,True,False,False,True,4.22814766882005,35.3248,35.824925,0.0,0.0,0.0,0.0,0,1.0021544295070663,0.9657014822475013,False,False,False,False,0.05082102071696353,0.0371698823921474,False,False,False,False,476942.0,273089.7391607732,False,False,False,False,20556.440802580757,False,False,False,False
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,,,,,34.94346871805004,34.165303978782426,,,,,,,35.37025185170382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7501289678907271,34.88330207387805,1.0354191870578324,52.39455552651319,-6.993087906938037,False,True,True,False,True,4.46543893663975,35.3474,35.8175,0.0,0.0,0.0,0.0,0,1.0038954293628806,0.9685768698060946,False,False,False,False,0.03754869290595744,0.03735928764905242,False,False,False,False,501615.0,276632.76646060625,False,False,False,False,20620.26342579656,False,False,False,False
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,,,,,34.949886779502364,34.172975798434,,,,,,,35.378945332099505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360286483361259,34.888188330613815,1.0418231289225612,53.78073245589375,-5.4428486292282585,False,True,True,False,True,4.420151829358023,35.372800000000005,35.808,0.0,0.0,0.0,0.0,0,1.003636678500303,0.966317430080527,False,False,False,False,0.049556291917513665,0.043457789783283046,False,False,False,False,491744.0,279967.8243449379,False,False,False,False,20453.608178884984,False,False,False,False
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,,,,,34.95641170120258,34.18027536714977,,,,,,,35.39029869050597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225583114973078,34.89326474352397,1.2964147551425917,56.318856420349086,-2.684593914882875,False,False,True,False,True,5.828040587011962,35.4011,35.798649999999995,0.0,0.0,0.0,0.0,0,1.0018114379366856,0.9642025360131118,False,False,False,False,0.057569084364060365,0.0505134370736717,False,False,False,False,500528.0,283387.36195199314,False,False,False,False,20272.684021072815,False,False,False,False
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,,,,,34.96804465728741,34.19376717994104,,,,,,,35.407188892411085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011725571892242,34.90207313603072,1.1237274703502678,56.145373440326246,-2.374403499569091,False,False,True,False,True,4.53295446868302,35.427600000000005,35.78925,0.0,0.0,0.0,0.0,0,1.0015487867836859,0.9658406470487011,False,False,False,False,0.05735813127149663,0.05393578417258417,False,False,False,False,483585.0,286491.2013015746,False,False,False,False,20221.061012994167,False,False,False,False
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,,,,,34.98492046507139,34.21155869660824,,,,,,,35.43800913589416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764512726905304,34.915203667190674,1.7145304911561954,59.27090732549763,1.0889190476964075,False,False,True,False,True,7.564952288644232,35.4605,35.781125,0.0,0.0,0.0,0.0,0,1.0011982197877436,0.9635398836015068,False,False,False,False,0.06833489876520096,0.061135341468892566,False,False,False,False,503626.0,289857.63228914706,False,False,False,False,20218.26936938185,False,True,False,False
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,34.99891679201924,34.22667331352467,,,,,,,35.46034226683333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524236312357962,34.925851478598815,1.615742396400408,60.09762274801179,2.3764272028114277,True,False,True,False,True,6.680049399007562,35.4889,35.77265,0.0,0.0,0.0,0.0,0,1.002648440837249,0.9657411362665531,False,False,False,False,0.15848092499549027,0.10980813323219142,False,False,False,False,486018.0,292898.878300168,False,False,False,False,20177.800076833293,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,35.025211846422856,34.254619649287214,,,,,,,35.57580805672266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624622639232475,34.99099821795062,1.567349181022897,60.509430565009794,3.3508094087822045,True,False,True,False,True,6.586127575002148,35.5021,35.765,0.0,0.0,0.0,0.0,0,1.0103803210048847,0.9614445219818567,False,False,False,False,0.1867394887660414,0.1482738109991164,False,False,False,False,454013.0,295396.7716598554,False,False,False,False,20361.16751750254,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,35.03289167315324,34.2636267874431,,,,,,,35.5776459955017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112368350065012,34.99353911055411,1.4093733232499384,59.13769090139865,3.3508094087822045,True,False,True,False,True,5.499907876362467,35.508,35.757999999999996,0.0,0.0,0.0,0.0,0,1.0129461161651503,0.9641357592722187,False,False,False,False,0.16934028863058173,0.15880704981484906,False,False,False,False,442346.0,297675.0542697801,False,False,False,False,20226.37422265754,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,35.041111506482096,34.27303237523122,,,,,,,35.58468380810222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991880767769355,34.99848645828659,1.5129031715544028,58.77400571420259,3.3508094087822045,True,False,True,False,True,5.9080158754160905,35.5137,35.75145,0.0,0.0,0.0,0.0,0,1.0155399473222122,0.9623353819139601,False,False,False,False,0.19804282039278143,0.17842493510381524,False,False,False,False,454235.0,300102.3402500936,False,False,False,False,20097.112606802384,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,35.064520107337,34.29945795321618,,,,,,,35.610442222397836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.589266821896222,35.01520242013203,1.705165711917401,59.78031236522298,4.185067012744327,True,False,True,False,True,6.847252151729226,35.529,35.744924999999995,0.0,0.0,0.0,0.0,0,1.0187104708362613,0.9559908643710475,False,False,False,False,0.2194235603547825,0.19892424772929887,False,False,False,False,487290.0,303004.4745097821,False,False,False,False,20298.010085766688,False,False,False,False
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,,35.07130650495871,34.31863050016408,,,,,,,35.55831414265117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554378436859346,35.00339721965703,0.3089504654637757,51.703850049317396,7.563795887069517,False,True,False,False,False,0.0,35.523,35.733325,0.0,0.0,0.0,0.0,0,1.013385484571925,0.9541938287701004,False,False,False,False,0.15084247420310887,0.17488336096620388,False,False,False,False,444855.0,305203.70746311883,False,False,False,False,20641.219231723793,False,False,False,False
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,,35.07103572216153,34.33472450199551,,,,,,,35.497154085006514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266847870075082,34.98861133321107,0.13554343802969268,45.59606700914907,2.0018016279829567,False,True,False,True,False,0.0,35.5163,35.720600000000005,0.0,0.0,0.0,0.0,0,1.0120219531318055,0.9599268228939808,False,False,False,False,0.19485858357990135,0.1848709722730526,False,False,False,False,396754.0,306623.09184353554,False,False,False,False,21066.952266890865,False,False,False,False
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,,35.071246554882464,34.34854042421908,,,,,,,35.45913687074436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49879271363107097,34.980933864663896,0.1284424041997765,41.42541596689913,-1.658708874903013,False,True,False,True,False,0.0,35.510799999999996,35.7068,0.0,0.0,0.0,0.0,0,1.0359303732663128,0.952061807688728,False,False,False,False,0.1990949708732976,0.19198297157317512,False,False,False,False,354618.0,307367.1989467365,False,False,False,False,21393.604169729766,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,,35.06776237647583,34.35812798738182,,,,,,,35.357952119274636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49026766912337016,34.95326962698471,0.02392646661011024,38.087187228768144,-4.613259800355877,False,True,False,True,False,0.0,35.508599999999994,35.692675,0.0,0.0,0.0,0.0,0,1.0288398309065285,0.9536871770784409,False,False,False,False,0.17412681479333572,0.1830548931832554,False,False,False,False,316817.0,307513.70749019796,False,False,False,False,21647.982399656437,False,False,False,False
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,,35.067496083858344,34.36267078426168,,,,,,,35.352229655156194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.484375729002931,34.95333207553775,0.20989475395789872,37.23722610793149,-5.424653127829899,False,True,False,True,False,0.0,35.5077,35.67875,0.0,0.0,0.0,0.0,0,1.0347300868252167,0.9430917327293321,False,False,False,False,0.19062909213041423,0.18684199265683482,False,False,False,False,332243.0,307897.10737407085,False,False,False,False,21551.51755625091,False,False,False,False
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,,35.064533423478125,34.37349676669739,,,,,,,35.32307389870881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48288923057910793,34.94641168377143,-0.09611248467018399,35.43391583943111,-7.316473812297708,False,True,False,True,False,0.0,35.5037,35.667425,0.0,0.0,0.0,0.0,0,1.037841959775045,0.9450957963969119,False,False,False,False,0.18429741805536265,0.18556970535609874,False,False,False,False,289399.0,307610.31501168216,False,False,False,False,21881.63356313074,False,False,False,False
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,,35.070238748733864,34.39181331627109,,,,,,,35.32651044130161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47948475536861784,34.955349121426394,0.6875106557249638,39.363767155029116,-7.316473812297708,False,True,False,True,True,0.4074643328861427,35.508599999999994,35.655925,0.0,0.0,0.0,0.0,0,1.0351011064479203,0.9354254101487984,False,False,False,False,0.21753649757959398,0.20155310146784636,False,False,False,False,340149.0,308114.7907479351,False,False,False,False,22329.20513579538,False,False,False,False
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,,,35.08078958324261,34.41838694575589,,,,,,,35.33334360339436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47489669810827817,34.967923045768316,0.7308472676568216,42.32519176350405,-7.316473812297708,False,True,False,True,True,0.6628953639676602,35.513000000000005,35.6451,0.0,0.0,0.0,0.0,0,1.038822852760736,0.9328029141104297,False,False,False,False,0.23110503920148842,0.2163290703346674,False,False,False,False,411450.0,309716.88701540895,False,False,False,False,23088.457769348937,False,False,False,False
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,,,35.08270216532817,34.430794944264235,,,,,,,35.295970717503494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46757749273460736,34.968448498529895,0.08886548671770036,41.377306669849176,-7.316473812297708,False,True,False,True,True,0.0,35.507,35.63235,0.0,0.0,0.0,0.0,0,1.0460074553659011,0.9432018834608595,False,False,False,False,0.21860477379921747,0.21746692206694243,False,False,False,False,369052.0,310636.8112477282,False,False,False,False,23387.830517110968,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,,,35.083903731217084,34.4474804721868,,,,,,,35.27884971618944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4591708155339431,34.96763261504917,0.36449917827684064,42.30471087224264,-7.316473812297708,False,True,False,True,True,0.0,35.504,35.6209,0.0,0.0,0.0,0.0,0,1.0490352098667193,0.9302765068629404,False,False,False,False,0.20086220767816598,0.2091645648725542,False,False,False,False,432095.0,312519.8839415618,False,False,False,False,24002.639346303047,False,False,False,False
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,,,35.0860754802372,34.461317030761016,,,,,,,35.27310536520349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45010897579403697,34.968961199540885,0.5466205156764119,43.90429697047735,-12.632465824387133,False,True,False,True,True,0.0,35.499199999999995,35.6096,0.0,0.0,0.0,0.0,0,1.0465928364761046,0.921779906215704,False,False,False,False,0.2047545070069385,0.20695953593974636,False,False,False,False,483293.0,315167.52915177017,False,False,False,False,24424.272844809977,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,,,35.089124381490485,34.483385313193715,,,,,,,35.26275517001306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409108916943192,34.97100268270762,0.42865195859894223,44.35553804431488,-11.766448483880936,False,True,False,True,True,0.0,35.4921,35.5978,0.0,0.0,0.0,0.0,0,1.046502182962737,0.9358310488374455,False,False,False,False,0.20688015395208392,0.20691984494591514,False,False,False,False,396244.0,316424.52869980474,False,False,False,False,25395.198847216023,False,False,False,False
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,,,35.06110056224363,34.476770004813304,,,,,,,35.17370725973155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4524473688970771,34.93861825916931,-1.7540565239751442,37.88953450418553,-5.852214885401487,False,True,False,True,False,0.0,35.4665,35.580675,0.0,0.0,0.0,0.0,0,1.024456249373559,0.9385586849754437,False,False,False,False,0.07504016591816613,0.14098000543204064,False,False,False,False,335053.0,316713.3422083349,False,False,False,False,25950.172508499494,False,False,False,False
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,,,35.03192981031152,34.467407526637345,,,,,,,35.09440367052781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721995970558713,34.90675563069388,-2.100289023703963,32.72520506890902,-10.663232388947883,False,True,False,True,False,0.0,35.4328,35.56165,0.0,0.0,0.0,0.0,0,1.022505777152617,0.940319501657792,False,False,False,False,0.053891527460426025,0.09743576644623334,False,False,False,False,278950.0,316127.86403456226,False,False,False,False,26417.658206042135,False,False,False,False
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,,,35.00114449978433,34.45770394823308,,,,,,,35.020013199188156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4843411332249225,34.87475822349843,-1.5996126910382436,31.480172821192873,-11.82210427727086,False,True,False,True,False,0.0,35.4008,35.544425000000004,0.0,0.0,0.0,0.0,0,1.034535608460202,0.9421681822826201,False,False,False,False,0.04708055279163837,0.07225815961893585,False,False,False,False,343541.0,316552.8738944915,False,False,False,False,27009.492962537606,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,,,34.972861920211926,34.44879662452957,,,,,,,34.958349095163065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009562297690431,34.846621549886365,-1.7698583173526456,29.998303791454706,-13.368552690085039,False,True,False,True,False,0.0,35.366800000000005,35.52805,0.0,0.0,0.0,0.0,0,1.0397534668721107,0.9251155624036983,False,False,False,False,0.05934387574540202,0.06580101768216894,False,False,False,False,279579.0,315979.63553953817,False,False,False,False,27582.400048389736,False,False,False,False
