date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.15114946575673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691846201668177,-20.843340220586683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22122.0,6796.816405245502,False,False,False,False,663.3099153373606,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.99078630143697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556149088212205,-20.843340220586683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22620.0,7042.137081133169,False,False,False,False,660.7469709135255,False,False,False,False
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.5184793131288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15321154865338,-21.358899528394446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21058.0,7259.4372814256785,False,False,False,False,674.7198860931607,False,False,False,False
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.88277742122403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7114785275275,-22.409756237137707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18496.0,7433.647556132257,False,False,False,False,703.9800428979178,False,False,False,False
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.78966938551967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058050542035986,-23.662831193568582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17548.0,7590.459221928656,False,False,False,False,707.7632980467872,False,False,False,False
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.61149144588059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150654266534758,-24.195905888596943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18106.0,7753.490861898754,False,False,False,False,705.4413864491626,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.45203954798012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687979110674526,-25.238885311163248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17518.0,7904.878600473967,False,False,False,False,703.6205897600282,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.42392499026218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.186195454684835,-28.062441604060044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18749.0,8073.004513644913,False,False,False,False,711.797014724989,False,False,False,False
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35419396103835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14219106208157,-25.304421022626087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,8221.65560645662,False,False,False,False,717.6296191478574,False,False,False,False
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.1460842974697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00798367930449,-22.634047200353333,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20011.0,8404.43613968985,False,False,False,False,742.9376870680456,False,False,False,False
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.28154319933383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.395034257782726,-15.885088473304712,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21060.0,8600.64643209776,False,False,False,False,747.6828392065256,False,False,False,False
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.28797665148453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71685960401595,-12.152619537366263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20960.0,8792.264316871438,False,False,False,False,737.6412448002228,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.27065193995514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.169116720436605,-12.152619537366263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20192.0,8969.004404981959,False,False,False,False,738.1119231754132,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.23212874406504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22171495338544,-12.152619537366263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20801.0,9152.446197152782,False,False,False,False,736.1101879323835,False,False,False,False
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.16931596768165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447399429765355,-12.152619537366263,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20113.0,9322.377263863591,False,False,False,False,735.3642935458348,False,False,False,False
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83225987638794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74854297956251,-12.152619537366263,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18377.0,9462.759011710667,True,False,False,False,750.8780254288451,True,False,False,False
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8328180412652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33147473521292,-12.152619537366263,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18780.0,9607.212360366315,False,False,False,False,745.4845676702583,False,False,False,False
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.79422248785863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48256303645978,-12.152619537366263,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19887.0,9766.588912918774,False,False,False,False,751.0894580939752,False,False,False,False
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865938652873854,82.80105049065077,-0.2678259326631501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228356311721285,-12.152619537366263,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20620.0,9934.858852253366,False,False,False,False,750.8090013793399,False,False,False,False
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80783330534744,83.39001486365011,0.773091254567487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.523336690195585,-4.897166800372823,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22434.0,10128.643986326957,False,False,False,False,767.2925827533036,False,False,False,False
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.745291144348877,83.73187752538573,0.7655177717042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57032564972613,1.2711916752465697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23334.0,10333.37818808933,False,False,False,False,769.3500620904616,False,False,False,False
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6818804676488,85.44670501747103,0.8612104760721672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76476062784032,6.575825004825383,True,False,True,False,True,2.656626250025699,0,,,False,False,False,False,,,False,False,False,False,25343.0,10566.085503002672,False,False,False,False,788.56944097278,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.620004627134156,85.44670501747103,0.24969641052494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.085568683103915,6.575825004825383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25343.0,10795.184952568521,False,False,False,False,776.3435581670004,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556095893392852,85.39473167761189,0.10803779018679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.799380130778886,6.575825004825383,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25063.0,11016.39138741242,False,False,False,False,768.6483092031709,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4980406198625,85.27433422081488,-0.1417476287824088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33219229984495,6.575825004825383,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24620.0,11227.300048072691,False,False,False,False,763.599498207773,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434954094471212,85.15805744969508,-0.22043561525456618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34981773171552,13.18947122671105,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24130.0,11427.341907792494,False,False,False,False,759.3576455223811,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.343131582518674,85.14659531989294,0.28698613470871026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56083491652858,13.18947122671105,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24330.0,11627.383118524393,False,False,False,False,750.6854339638945,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248583804699642,85.13125030139129,0.137894282636901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21500482530197,13.18947122671105,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23785.0,11815.873302733316,False,False,False,False,747.49651250709,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158573064623928,85.13125030139129,-0.0545209494695409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.610698545249534,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23785.0,12001.441158504893,False,False,False,False,735.9074192899258,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053714783019375,85.13125030139129,0.2114780403119982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23603031247886,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23785.0,12184.131993256755,False,False,False,False,724.4980019365936,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934048611708562,85.13513056513683,0.3597186761904564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501444538783126,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23865.0,12365.230722043472,False,False,False,False,714.5057848523053,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8426133496341155,85.13513056513683,0.46459819779606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92232172429094,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23865.0,12543.521718600938,False,False,False,False,703.4281757848277,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7577983760756295,85.13513056513683,0.36568792902448743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9237577966868,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23865.0,12719.048513661388,False,False,False,False,692.5223125943652,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677987927950924,85.26995266713763,0.43288853328644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52965445812443,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25304.0,12914.164040581367,False,False,False,False,704.0956100735224,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605299075692817,85.97263700069499,0.6497651835684194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.114547740217205,11.3040775553184,True,False,True,False,True,0.9426484670787225,0,,,False,False,False,False,,,False,False,False,False,25814.0,13114.16149731654,False,False,False,False,701.0863758088166,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52907449627331,85.95311022815069,0.306219244790629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618867792494,11.3040775553184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24551.0,13291.47682293954,False,False,False,False,709.7982149435636,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441229962136293,85.95020529934435,0.28140733790206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3596648589914,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24178.0,13460.260128010243,False,False,False,False,704.5765371925006,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355024077053109,85.955058860777,0.45118950078287673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65811312491318,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24278.0,13627.977025250395,False,False,False,False,695.2032575461052,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28459256002318,85.99650548136846,0.5271200206302272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38672330443403,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24669.0,13799.155676021706,False,False,False,False,690.4869279717469,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2125613444888454,86.03384993352472,0.41569722628876316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741968352272764,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24226.0,13960.812177168655,False,False,False,False,686.6499213365261,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1394416126895015,86.18000864665169,0.5121442821779284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259997520779194,11.3040775553184,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25727.0,14143.233693801698,False,False,False,False,699.2755039514636,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060424379808685,86.19301499784136,0.5558495346895207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.889575073759424,11.3040775553184,True,False,True,False,False,0.1447852576280475,0,,,False,False,False,False,,,False,False,False,False,25866.0,14324.982008626477,False,False,False,False,690.5890620297355,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9842906859654312,86.20907089047121,0.47083138691077414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22189420041158,11.150223454755412,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25664.0,14500.780737174904,False,False,False,False,683.0140378122202,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277006057,86.2091323357965,0.46006570487162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58847431137697,10.326238083027683,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25663.0,14673.83840016444,False,False,False,False,672.4401767608679,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9130697230765366,86.22552816500597,0.47519517069378203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32704892496355,9.859482775465985,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25943.0,14848.554083882822,False,False,False,False,666.355832935118,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8841231830236187,86.51081351982425,0.39756372478734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035820967611606,9.364669110294237,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20358.0,14933.971850024172,False,False,False,False,742.6138820368991,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854779707661026,86.50748746073118,-0.02399293026975508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66158749444384,4.304410205731273,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20257.0,15016.499418240852,False,False,False,False,732.6663799898154,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8220108699597812,86.49198915238382,-0.059389980852202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703119015622946,0.8370193902480381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19597.0,15087.514931136342,False,False,False,False,731.5397694473376,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7874191252924816,86.48150676574909,-0.08488808740550038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782574536260384,-1.6025369516271653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19260.0,15152.204622126475,False,False,False,False,725.4228737969912,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7797927334853623,86.41758037167206,-0.427954781049723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76863346887953,-5.951847044762523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18277.0,15200.651062093506,False,False,False,False,729.416317614092,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7678774307737215,86.3474670207885,-0.5195145162634814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69054249249223,-9.3679458794483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17396.0,15234.687479735467,False,False,False,False,731.7664522247262,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7503544421083843,85.97511209426726,-0.15068231629583448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12493758453783,-9.3679458794483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21102.0,15325.653565320963,False,False,False,False,777.8786002522498,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7344738344002995,85.92633270782115,-0.3310594109490353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4796677437386,-9.3679458794483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19902.0,15396.604672835367,False,False,False,False,784.4231180777963,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7074907337094185,85.9169614390644,-0.2891339496327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66027265891415,-9.3679458794483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20178.0,15470.734832946446,False,False,False,False,776.5405891153499,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693655059447106,85.90365445912231,-0.11545714332244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.200770093998365,-9.3679458794483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20936.0,15555.467626234098,False,False,False,False,776.2531381213134,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624266130126574,85.89911176615401,-0.13771388419993613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65713661523604,-14.461726548997618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20636.0,15634.235570013414,False,False,False,False,768.8693685380372,False,False,False,False
