date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bear_837,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728489432888763,94.7395922645149,0.8409542555138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7473376838178,-0.1211827335925193,False,False,False,True,False,2.4302905307908347,1,1.030817040010359,0.8827528162631105,False,False,False,False,0.18623022748113072,0.1978525908907452,False,False,False,False,-249812.0,-183878.9255330434,False,False,False,False,7933.812459943611,False,False,False,False
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248486175225383,94.68872306646574,0.25733319271738486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.554426142940194,-5.1269541961805345,False,True,False,True,False,0.0,0,1.0065056360708535,0.8973268921095012,False,False,False,False,0.10953628458047508,0.15369443773561015,False,False,False,False,-260081.0,-185060.353044159,False,False,False,False,7970.0169179289815,False,False,False,False
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192568183891221,94.6595764741792,0.07006196277307841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.246853987966524,-9.096744271986672,False,True,False,True,False,0.0,0,1.0165842872008328,0.8922996878251823,False,False,False,False,0.09392386241973548,0.12380915007767282,False,False,False,False,-268310.0,-186351.04524502475,False,False,False,False,7974.032159511477,False,False,False,False
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946512476881184,94.62056589648647,0.2087924019635351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.454073618251726,-10.720322143664639,False,True,False,True,False,0.0,0,1.0065841979249803,0.9143389199255123,False,False,False,False,0.07939640140177295,0.10160277573972289,False,False,False,False,-255888.0,-187429.13756680733,False,False,False,False,8042.9929012244775,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737739933166693,94.60505398822463,0.14904573859320241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.915378877510527,-12.229881981111497,False,True,False,True,False,0.0,0,1.0060180541624877,0.9119358074222671,False,False,False,False,0.0754181470820763,0.08851046141089959,False,False,False,False,-262246.0,-188589.0889223607,False,False,False,False,8016.868980275261,False,False,False,False
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518198213696764,94.59507990199042,0.3255023841869201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.686097102925544,-12.229881981111497,False,True,False,True,False,0.0,0,0.9990573660113119,0.919808779962295,False,False,False,False,0.06501389044115752,0.07676217592602855,False,False,False,False,-257622.0,-189659.3666134869,False,False,False,False,7964.2663604260315,False,False,False,False
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453011209532757,94.53564198044741,0.24828232012547324,0.0,0.0,0.0,0.0,-1.0,94.68,94.575,0.0,32.480831617873314,-12.229881981111497,False,True,False,True,False,0.0,0,0.9941698867873365,0.924005152193072,False,False,False,False,0.05762287176818539,0.06719252384710697,False,False,False,False,-287712.0,-191179.56247994446,False,False,False,False,8307.300990496946,False,False,False,False
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477385794883868,94.51347511739368,-0.16857071884778138,0.0,0.0,0.0,0.0,-1.0,94.585,94.425,0.0,30.300398763354714,-14.468734300520453,False,True,False,True,False,0.0,0,0.9804053599084237,0.9217561106996165,False,False,False,False,0.019414199621114462,0.043303361734110715,False,False,False,False,-295815.0,-192801.81732521663,False,False,False,False,8304.133533279939,False,False,False,False
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1512799261985076,94.46312043258952,-0.25460396374441535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.322726282951937,-16.578613371988666,False,True,False,True,False,0.0,0,0.9802347544522397,0.9270102536427419,False,False,False,False,-0.01514608942385239,0.014078636155129162,False,False,False,False,-315235.0,-194700.00620389543,False,False,False,False,8476.472548267848,False,False,False,False
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1632439419432374,94.4524547410179,-0.2815013508438123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841460982162516,-18.200310774783397,False,True,False,True,False,0.0,0,0.9741331865712713,0.9506053935057791,False,False,False,False,-0.021325699780916137,-0.003623531812893488,False,False,False,False,-319574.0,-196636.03711546294,False,False,False,False,8412.325687054394,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172342507526759,94.44137072190938,-0.24000726758852978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29132425967259,-18.983639500029895,False,True,False,True,False,0.0,0,0.9651429764141096,0.951436721630836,False,False,False,False,-0.024914577821543136,-0.014269054817218312,False,False,False,False,-314957.0,-198470.47064855654,False,False,False,False,8353.483428340372,False,False,False,False
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859847582688496,94.42994706708878,-0.28663696115705906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611056616827387,-19.93412470996668,False,True,False,True,False,0.0,0,0.9699148401507748,0.9382940108892928,False,False,False,False,-0.02535897361440697,-0.01981401421581264,False,False,False,False,-319989.0,-200354.47885555567,False,False,False,False,8301.98756123432,False,False,False,False
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159209870900423,94.37965616450607,-0.7070000219039048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097411686983055,-22.547537136693432,False,True,False,True,False,0.0,0,0.9596555794736477,0.9409068814665651,False,False,False,False,-0.06896865891392599,-0.044391336564869315,False,False,False,False,-337072.0,-202474.1303461672,False,False,False,False,8438.127288967122,False,False,False,False
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568425646630465,93.87467970199032,-4.045253733016251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899237660003994,-28.363947006032276,False,True,False,True,False,0.0,0,0.9498364231188658,0.9588812624286359,False,False,False,False,-0.34282825441539394,-0.19360979549013163,False,False,False,False,-373123.0,-205119.84925552894,False,False,False,False,8866.233842626545,False,False,False,False
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.846480662730327,92.88706410255887,-2.8660273618753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056240018793,-31.76778843559098,False,True,False,True,False,0.0,0,0.9439693682195279,0.9636885768985326,True,False,False,False,-0.34282825441539394,-0.2682190249527628,False,False,False,False,-342196.0,-207245.06089497812,False,False,False,False,9208.261224911404,False,False,False,False
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0296283399177777,92.77670805368881,-2.0307698570348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999557825270829,-31.76778843559098,False,True,False,True,True,0.0,0,0.953583792793948,0.9633927426593156,False,False,False,False,-0.27982919411707957,-0.2740241095349212,False,False,False,False,-323447.0,-209046.64134621876,False,False,False,False,9356.179655532933,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.210807876878421,92.68264741888396,-1.9620191624287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01254552979873,-31.76778843559098,False,True,False,True,True,0.0,0,0.9632484076433124,0.9561146496815289,False,False,False,False,-0.23444390539964946,-0.2542340074672853,False,False,False,False,-341424.0,-211099.0034958898,False,False,False,False,9489.835784904515,False,False,False,False
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386329497045133,92.52384716537695,-1.876877091333309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407743053021484,-31.76778843559098,False,True,False,True,True,0.0,0,0.9638954565786952,0.9649817879736726,False,False,False,False,-0.2843645712936459,-0.2692992893804656,False,False,False,False,-364396.0,-213475.70111610854,False,False,False,False,9698.861586688941,False,False,False,False
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5776178995412122,92.30215641044525,-1.9464313975078509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999257896360719,-31.76778843559098,False,True,False,True,True,0.0,0,0.9577025823686555,0.9636178603231145,False,False,False,False,-0.3056316320346043,-0.287465460707535,False,False,False,False,-394926.0,-216288.88404454096,False,False,False,False,10021.824972941826,False,False,False,False
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7727864525979875,92.1215719322492,-1.9318371695123897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30812196601186,-31.76778843559098,False,True,False,True,True,0.0,0,0.9469682689286838,0.9677662582469371,False,False,False,False,-0.3340919516592505,-0.31077870618339276,False,False,False,False,-419454.0,-219438.73080354033,False,False,False,False,10246.72691134583,False,False,False,False
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9219898270782485,91.95988978345972,-1.5143412692453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.323571340924012,-36.375108800667356,False,True,False,True,True,0.0,0,0.9488877780554864,0.9728192951762064,False,False,False,False,-0.34282825441539394,-0.3268034802993933,False,False,False,False,-394094.0,-222146.5644344932,False,False,False,False,10481.041222797832,False,False,False,False
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.060110439330602,91.88228684764387,-1.4124610641795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444967383849274,-34.22359737301494,False,True,False,True,True,0.0,0,0.9526239526239528,0.9812889812889818,False,False,False,False,-0.32558378365340657,-0.32619363197639994,False,False,False,False,-380311.0,-224598.7262262065,False,False,False,False,10532.2343821343,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1820239564558106,91.83298010965002,-1.2988526064566153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537235724024804,-32.134539430357016,False,True,False,True,True,0.0,0,0.9494559716599192,0.9850708502024296,False,False,False,False,-0.30884164578947315,-0.31751763888293655,False,False,False,False,-370563.0,-226861.7382226994,False,False,False,False,10520.07570954307,False,False,False,False
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293552679440772,91.80076550637826,-1.2329438456310822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142300521943454,-30.505164760466226,False,True,False,True,True,0.0,0,0.9486414423565265,0.9850812595226008,False,False,False,False,-0.3121764023359943,-0.31484702060946546,False,False,False,False,-364083.0,-228989.19964560328,False,False,False,False,10457.438876836977,False,False,False,False
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4025988649905936,91.73257152401146,-1.2204117172721574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872402474586476,-29.64661607372895,False,True,False,True,True,0.0,0,0.9538579851320176,0.9851320174314284,False,False,False,False,-0.3077315416573822,-0.3112892811334238,False,False,False,False,-378191.0,-231302.4058526482,False,False,False,False,10514.03672370772,False,False,False,False
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463679651718526,91.71126021529766,-0.7654461387565721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223343772384496,-22.767802253957793,False,False,False,True,True,0.0,0,0.9563467102780225,0.9678575921499566,False,False,False,False,-0.210288776033823,-0.2607890285836234,False,False,False,False,-369086.0,-233438.5856068707,False,False,False,False,10492.1911931076,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5197321803826025,91.69216089516316,-0.7251008782394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.419679641656934,-18.193615716496097,True,False,False,True,True,0.0,0,0.9574360593621725,0.970760972529208,False,False,False,False,-0.21769442234800535,-0.23924172546581438,False,False,False,False,-361139.0,-235418.4369928107,False,False,False,False,10452.730864532288,False,False,False,False
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5716465239285844,91.68288511894723,-0.6783664348403103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36111057579922,-14.81997163380079,True,False,False,True,True,0.0,0,0.9628314093619181,0.9656222250412285,False,False,False,False,-0.21391314295524516,-0.22657743421052978,False,False,False,False,-357046.0,-237304.13564408492,False,False,False,False,10354.130386012408,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.619466995751251,91.67178624196545,-0.6939657814020516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57716887162096,-12.941659464103296,True,False,False,True,True,0.0,0,0.9628264599351848,0.9631441824998416,False,False,False,False,-0.20486238578474295,-0.21571990999763635,False,False,False,False,-362189.0,-239240.33509146346,False,False,False,False,10273.337666849424,False,False,False,False
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659112096305959,91.66251138755777,-0.6210554166547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11036046242068,-10.6171914196741,True,False,False,True,True,0.0,0,0.9588194046025372,0.9682539682539688,False,False,False,False,-0.20968524632968297,-0.21270257816365967,False,False,False,False,-357802.0,-241078.50043888265,False,False,False,False,10182.076617750983,False,False,False,False
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686587843511557,91.44197392988804,-0.4562413812675933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41534684915306,-7.507184666008293,True,False,False,False,True,0.0,0,0.9586861035075437,0.9639060411229238,False,False,False,False,-0.19059881914601856,-0.20165069865483912,False,False,False,False,-332119.0,-242489.9810522333,False,False,False,False,10422.401011274223,False,False,False,False
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71941116137846,91.41214225983686,-0.6310521095944063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3793635719326,-7.507184666008293,True,False,False,False,True,0.0,0,0.945189025161209,0.9712353015551907,False,False,False,False,-0.23333940497622896,-0.21749505181553402,False,False,False,False,-339086.0,-243987.5937490979,False,False,False,False,10368.828902572297,False,False,False,False
2025-05-19 15:00:00+00:00,89.09,89.11,88.885,88.905,5605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7534027240636325,91.39223698811271,-0.6626619020033903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.025085291238724,-7.507184666008293,True,False,False,True,True,0.0,0,0.9512954025908053,0.968884937769876,False,False,False,False,-0.22694675673684406,-0.22222090427618904,False,False,False,False,-344691.0,-245548.88686926692,False,False,False,False,10294.971090129317,False,False,False,False
2025-05-19 16:00:00+00:00,88.885,89.07,88.86,89.06,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7761444813650136,91.381085909884,-0.6146708425322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95299179159839,-7.507184666008293,True,False,False,True,False,0.0,0,0.9452184927169095,0.969157694743509,False,False,False,False,-0.22892346239469474,-0.22557218333544188,False,False,False,False,-341153.0,-247031.1211813713,False,False,False,False,10190.211848421884,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.285,89.055,89.15,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8067961950004077,91.3756801738296,-0.5846596612533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40858807990539,-7.507184666008293,True,False,False,True,False,0.0,0,0.9478403637282143,0.9665319525132613,False,False,False,False,-0.2164837509526226,-0.22102796714403222,False,False,False,False,-338969.0,-248456.51465142757,False,False,False,False,10066.084532942476,False,False,False,False
2025-05-19 18:00:00+00:00,89.15,89.175,88.96,89.15,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8387424332022837,91.36466466190377,-0.5769245268316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712318938776725,-7.507184666008293,True,False,False,True,False,0.0,0,0.946785062031614,0.9680080609610181,False,False,False,False,-0.22269513091204252,-0.22186154902803737,False,False,False,False,-338969.0,-249859.80899791708,False,False,False,False,9975.385547935615,False,False,False,False
2025-05-19 19:00:00+00:00,89.165,89.46,89.115,89.3,32809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863036700517985,91.30356271618179,-0.5186496716205511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88867753363226,-6.098514671197769,True,False,False,False,False,0.0,0,0.9489591171306747,0.9645723601705547,False,False,False,False,-0.20938353795258055,-0.21562254349030896,False,False,False,False,-306160.0,-250732.6801762439,False,False,False,False,10329.39507432421,False,False,False,False
2025-05-20 14:00:00+00:00,89.13,89.38,89.06,89.13,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887123333624771,91.29170215763654,-0.55611874697599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524547263355814,-6.036045310960056,True,False,False,False,False,0.0,0,0.9484761428928304,0.9657132150886839,False,False,False,False,-0.21345979610602722,-0.2145411697981681,False,False,False,False,-312099.0,-251684.0959874649,False,False,False,False,10261.326933637012,False,False,False,False
2025-05-20 15:00:00+00:00,89.12,89.235,88.885,88.99,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908779875756176,91.28414101160182,-0.5869199813043984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34758565369688,-6.036045310960056,True,False,False,True,False,0.0,1,0.9465240641711231,0.9676657132197491,False,False,False,False,-0.2231502810053289,-0.21884572540174851,False,False,False,False,-315399.0,-252671.9239566515,False,False,False,False,10153.399384278298,False,False,False,False
2025-05-20 16:00:00+00:00,88.995,89.085,88.375,88.38,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9421707366775065,91.26919546990712,-0.7328945555367192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21457733181951,-2.5343550535068005,True,False,False,True,False,0.0,0,0.9520714865962632,0.9710054364806604,False,False,False,False,-0.24327004694047272,-0.23105788617111062,False,False,False,False,-320189.0,-253718.7003294166,False,False,False,False,10070.245905452279,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.44,88.235,88.38,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9338641938296326,91.2245148575287,-0.7230841527245406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45923845056794,-5.166137889848251,True,False,False,True,False,0.0,0,0.9542487762018326,0.9678674532446345,False,False,False,False,-0.26745596042456354,-0.24925692329783708,False,False,False,False,-320189.0,-254749.24761113108,False,False,False,False,10113.932015445267,False,False,False,False
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9488208617507055,91.16709648615564,-0.8678784391946938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95850112391393,-9.31271056147773,True,False,False,True,False,0.0,0,0.9482414567223747,0.9638313793963584,False,False,False,False,-0.2800529093204688,-0.26465491630915294,False,False,False,False,-335172.0,-255996.11198925308,False,False,False,False,10189.421441562394,False,False,False,False
