date,Open,High,Low,Close,Volume,aVWAP_OB_bull_393,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_94,aVWAP_OB_bull_50,aVWAP_OB_bull_46,aVWAP_OB_bull_24,aVWAP_OB_bear_356,aVWAP_OB_bear_284,aVWAP_OB_bear_255,aVWAP_OB_bear_79,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,42.478249618288956,40.29774867069182,40.151075738625416,39.62404089959385,,,,41.65988210888015,42.48577242959094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.84234119811224,41.48042781121412,0.1599287900719973,42.14484543578021,-12.741978703884918,False,True,False,True,True,4.804244666444735,42.7083,,0.0,0.0,0.0,0.0,0,0.9306765623319351,0.7766483811982359,False,False,False,False,0.09896607086722148,0.091211969377299,False,False,False,False,38705.0,18490.315399734867,False,False,False,False,2346.3573929094423,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,42.478249618288956,40.29774867069182,40.151075738625416,39.62404089959385,,,,41.65988210888015,42.48577242959094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631339385128966,41.48042781121412,0.5372784026477093,47.94121625282986,-7.294978202946936,False,True,False,False,True,7.611503459400119,42.7884,,0.0,0.0,0.0,0.0,0,0.9339381003201708,0.7785485592315902,False,False,False,False,0.15639841156165554,0.12380519046947727,False,False,False,False,38705.0,18803.721362529675,False,False,False,False,2309.979758910846,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,42.478249618288956,40.29774867069182,40.151075738625416,39.62404089959385,,,,41.65988210888015,42.48577242959094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699596983602089,41.48042781121412,0.5499236359365793,51.80546346419629,-3.8313049367975367,False,False,True,False,True,7.611503459400119,42.8458,,0.0,0.0,0.0,0.0,0,0.9379565964761495,0.7770734851740438,False,False,False,False,0.15639841156165554,0.1401018010155664,False,False,False,False,38705.0,19112.268318149367,False,False,False,False,2274.1661192378097,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,42.477329730392015,40.31781251512584,40.172012089553895,39.64796506429255,,,,41.669600293404656,42.292694633222034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100423489021556,41.52593932624961,0.3367993910597432,51.94206054386667,-3.7392641539933535,False,False,True,False,True,5.782611136379764,42.891999999999996,,0.0,0.0,0.0,0.0,0,0.9353145917001336,0.7751539491298527,False,False,False,False,0.1325114509407084,0.13630662597813742,False,False,False,False,35901.0,19372.558731821468,False,False,False,False,2282.3805980093166,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,42.47602232024935,40.328391759041544,40.18308996414244,39.6607451778111,,,,41.674252152588636,42.308459521863085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5146198143676557,41.537755853550074,0.32499709967307044,51.82082520870531,-3.6738860647508034,False,False,True,False,True,5.620001486637655,42.929899999999996,,0.0,0.0,0.0,0.0,0,0.9352283068358224,0.7748514533483218,False,False,False,False,0.12724887539210408,0.13177775068512076,False,False,False,False,34328.0,19604.426038304853,False,False,False,False,2271.3824492029703,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,42.47647674318676,40.33421445778289,40.18913902079546,39.66757463011051,,,,41.67743717659426,42.33309444314631,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414671861391896,41.545925308698195,0.3826916220281531,52.23383178220804,-2.962959106041602,False,False,True,False,True,5.946226758880577,42.99269999999999,,0.0,0.0,0.0,0.0,0,0.9415486915486915,0.7683933933933933,False,False,False,False,0.11538826129991031,0.12358300599251554,False,False,False,False,35097.0,19844.620983447414,False,False,False,False,2248.0896980525367,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,42.48709984375734,40.35035733545935,40.205516876057004,39.68483541214697,,,,41.691309081955005,42.50175415615173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339649136319521,41.58698877182736,1.097605272648854,57.75475946463154,2.404416490201669,True,False,True,False,True,10.481891363746737,43.0686,,0.0,0.0,0.0,0.0,0,0.9383221910718136,0.7684925598447272,False,False,False,False,0.1770852498458988,0.15033412791920717,False,False,False,False,36407.0,20101.402053471484,False,False,False,False,2233.545671726141,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,42.53852893832798,40.405100200974275,40.26040862111399,39.740603056946796,,,,41.74662335748695,43.04476797079355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3050820137447783,41.73204605236937,1.7365776678494538,64.15277427974044,8.278370207621535,True,False,True,False,True,14.2968997458855,43.1739,,0.0,0.0,0.0,0.0,0,0.9347791589526578,0.7667812747950278,False,False,False,False,0.26780074881400484,0.20906743836660602,False,False,False,False,39486.0,20401.938455743242,False,False,False,False,2246.6534907691466,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,42.54967029506786,40.418326742855015,40.27372607365778,39.75431055041307,,,,41.759278564579176,43.12558712030888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2475173530479884,41.75872117846545,1.3887673958564126,64.89836217230065,8.848976371289496,True,False,True,False,True,11.473452863707681,43.2536,,0.0,0.0,0.0,0.0,0,0.926084398566615,0.770979301492218,False,False,False,False,0.23464098368788047,0.22185421102724323,False,False,False,False,38623.0,20684.435533948774,False,False,False,False,2225.201498664199,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,42.56726295337007,40.43810824814957,40.293604344419116,39.774643557031276,,,,41.77870154253866,43.24479082476614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203234416010123,41.79854145401915,1.675472441405386,66.506956105065,10.426698036326819,True,False,True,False,True,12.902848860630506,43.3396,,0.0,0.0,0.0,0.0,0,0.9319954807123259,0.761715177274439,False,False,False,False,0.24629796061257714,0.23407608581991018,False,False,False,False,39831.0,20981.281494662748,False,False,False,False,2209.4309327934357,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,42.6447445050158,40.518349581009346,40.37397838236812,39.85600566694277,,,,41.860732175973915,44.01740008263357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185608748976625,41.9537116411727,1.9268262724511707,68.68877044405254,12.61378301281983,True,False,True,False,True,14.441431312698953,43.444,,0.0,0.0,0.0,0.0,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.262341840520526,False,False,False,False,44177.0,21340.905037381155,False,False,False,False,2242.5560346105917,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,42.73720504588925,40.623446561727654,40.479644809165904,39.9642396759306,,,,41.962997738997736,44.26767867711092,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918790285221568,42.10285540045148,1.6160310644227305,68.0251331094207,12.61378301281983,True,False,True,False,True,12.732660206710431,43.5436,,0.0,0.0,0.0,0.0,0,0.9244829244829247,0.7640959863182086,False,False,False,False,0.25416212834756385,0.25825198443404496,False,False,False,False,37586.0,21592.766974786096,False,False,False,False,2309.973770508102,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,42.77617955127626,40.66881270733423,40.525301559900086,40.01114509763587,,,,42.00653478277703,44.352390555703096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172475156660222,42.15914219340166,1.5009873860243859,66.67955513645951,12.61378301281983,True,False,True,False,True,11.998803060539057,43.611599999999996,,0.0,0.0,0.0,0.0,0,0.9225104066602626,0.7661970327676381,False,False,False,False,0.25631221512952573,0.25728209978178535,False,False,False,False,34623.0,21794.78609145608,False,False,False,False,2320.098208174643,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,42.801642708975194,40.69997475652141,40.55672248281604,40.04361554216617,,,,42.03568210160776,44.601762333314525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1683189361827178,42.19362336103871,1.3680536518227955,64.71260070942864,12.61378301281983,True,False,True,False,False,11.149102817155253,43.67059999999999,,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.2500789069489175,False,False,False,False,32445.0,21959.90568693738,False,False,False,False,2317.8951351796873,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,42.82665788419248,40.72983450036425,40.586804578042155,40.07461777628468,,,,42.06392754001356,44.651860266651695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180024667188215,42.227229521014785,1.4645570424224772,64.09965308483886,12.61378301281983,True,False,True,False,False,11.779169601640056,43.7372,,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.2504028334012711,False,False,False,False,34480.0,22154.01567628719,False,False,False,False,2313.5091640916303,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,42.84394000006181,40.748426441824165,40.60545983045752,40.09359933993214,,,,42.082453514472306,45.02968002753935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2111143047043043,42.55726292423567,1.6881701085387855,65.76288413675152,12.61378301281983,True,False,True,False,False,13.839837662120914,43.803599999999996,,0.0,0.0,0.0,0.0,0,0.9182856532877883,0.7680935098206663,False,False,False,False,0.29397029874950437,0.2721865660753877,False,False,False,False,35576.0,22362.108456499787,False,False,False,False,2294.633053020442,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,42.856349203785406,40.762911281177395,40.620041049322374,40.10858836143382,,,,42.09629346233724,45.0129928710058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2239979462365493,42.550974212640625,1.2900307719322959,63.2216355141214,12.61378301281983,True,False,True,False,False,10.980141301779259,43.8243,,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799652978,False,False,False,False,34612.0,22552.02925562382,False,False,False,False,2274.003083206171,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,42.87299710699405,40.78902044319029,40.64658016850538,40.13670064849904,,,,42.11802792052004,44.84698890967561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2278833690985325,42.50447984871372,0.7565567276388834,57.62569089258,12.87737023867706,True,False,True,False,False,7.164595501498091,43.8111,,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644987,False,False,False,False,0.1984410052008444,0.2341137425830711,False,False,False,False,32270.0,22702.695468714926,False,False,False,False,2275.0572989704165,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,42.8796976147913,40.798631428388646,40.656324545875385,40.14694252473825,,,,42.12634118492494,44.82996780021561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220819688783762,42.50641161912659,0.9922410144338255,55.455410257059945,10.911140548808739,True,False,True,False,False,8.43883651027976,43.7755,,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596475,False,False,False,False,0.2078220182747222,0.22096788042889665,False,False,False,False,33077.0,22863.537399432524,False,False,False,False,2252.296720691805,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,42.88574357884712,40.81124402569533,40.66923608452135,40.160912690383476,,,,42.13570501849756,44.75127148931582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196822689232665,42.49181233558855,0.5909387547635437,51.48408391060516,7.249310230546591,False,False,False,False,False,5.702066985776369,43.709700000000005,,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.19248497016192212,False,False,False,False,31722.0,23000.877904867677,False,False,False,False,2238.385143626816,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,42.89998071033864,40.84712509947589,40.706108634093155,40.20125995857671,,,,42.16062003863647,44.55758658052946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167199425837608,42.46494041416021,0.5652731221845493,48.578251768593496,4.601529707981726,False,False,False,True,False,5.409541527505837,43.652300000000004,,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17046338551408935,False,False,False,False,27495.0,23070.554216420118,False,False,False,False,2269.2163817101214,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,42.907682709604856,40.8585316993386,40.717688449701456,40.21347886608219,,,,42.17031179211093,44.64404250651591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140592308785569,42.474922718112914,0.9950877956277195,49.59469730809633,4.601529707981726,False,False,False,False,False,7.687621496070783,43.62480000000001,,0.0,0.0,0.0,0.0,0,0.8985362257792754,0.7864890480202189,False,False,False,False,0.20459768416416652,0.18753053483912793,False,False,False,False,28506.0,23154.82469368492,False,False,False,False,2249.7091509859333,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,42.90875217397616,40.87851176952054,40.738541336661626,40.23732061841988,,,,42.18025400033557,44.33737664765779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109429244781212,42.44677005228111,0.2930792531905994,46.37112948044596,2.517219441536824,False,False,False,True,False,3.2863432398953947,43.576899999999995,,0.0,0.0,0.0,0.0,0,0.8965463434931863,0.7921044419015917,False,False,False,False,0.11139927990674926,0.1494649073729386,False,False,False,False,25330.0,23188.548341844842,False,False,False,False,2264.07024942026,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,42.90005888474271,40.8825206002102,40.74313582662794,40.2438641715652,,,,42.17719772059104,44.15486941745654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0856906886324595,42.41378792519162,-0.4189441559834283,41.5388511681235,-2.015629486712591,False,True,False,True,False,0.0,43.49190000000001,,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598332,False,False,False,False,0.048216925084852064,0.09884091622889533,False,False,False,False,23669.0,23195.997204761974,False,False,False,False,2254.720323072659,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,42.81310115905904,40.86815440905638,40.732141641888504,40.243887659507806,,,,42.12110302104611,43.2987271595562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0745137778317857,42.204188679126325,-0.8504106832060667,36.82339851015081,-6.325722846887814,False,True,False,True,False,0.0,43.384899999999995,,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.02968816673313405,False,False,False,False,15838.0,23081.919728719153,False,False,False,False,2341.1742715521527,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,42.76881218762645,40.863613581003975,40.7294823642845,40.24741722979876,,,,42.093683303518404,43.01383626039504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0604703018642025,42.12087107558183,-0.8812896133173721,33.5058770432684,-9.326097362210064,False,True,False,True,False,0.0,43.2667,,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050436292,False,False,False,False,11108.0,22896.27756238242,False,False,False,False,2378.210329357546,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,42.72664813704358,40.85030049283735,40.71754004091673,40.23993061180829,,,,42.06342675523486,42.779618307898275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496515678400176,42.04765384936241,-1.3039552142898767,30.14225554479062,-12.437103685622425,False,True,False,True,False,0.0,43.158,,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349754,False,False,False,False,-0.08913574831342228,-0.04035462263149299,False,False,False,False,8128.0,22667.31201877959,False,False,False,False,2387.5404017706073,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,42.66558777728342,40.83323348734837,40.70258845184216,40.2318913523648,,,,42.02053857804441,42.07083738268865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052728621321456,41.78342383435829,-0.8956000395097486,29.979239306278632,-12.718970219024818,False,True,False,True,False,0.0,43.0603,,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.05933167797162665,False,False,False,False,13044.0,22518.113382829517,False,False,False,False,2426.7413257741637,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,42.65838198226747,40.831883903953006,40.70152361603037,40.231764219492376,,,,42.01576917914191,42.05379522821251,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051835093824975,41.778969632039306,-0.7987823373193131,30.58332426090566,-12.718970219024818,False,True,False,True,False,0.0,42.9655,,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.04865786427022787,False,False,False,False,13771.0,22382.499221855414,False,False,False,False,2400.3887470799905,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,42.652118910807026,40.83133702500289,40.70125610778617,40.23242186518807,,,,42.01190269175938,42.04629056860824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051309748595803,41.778647149731135,-0.6282070031662745,32.30083397205938,-12.718970219024818,False,True,False,True,False,0.0,42.896499999999996,,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.03155301577193445,False,False,False,False,14531.0,22260.77055174913,False,False,False,False,2374.9563634043316,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,42.64742978081372,40.83123275860483,40.70137671002443,40.23328945506736,,,,42.009143094997896,42.042802785509764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0208083232406704,41.779305345852755,-0.4697651602752719,34.71915228913291,-12.718970219024818,False,True,False,True,True,0.0,42.8469,38.310700000000004,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.0195059613787692,False,False,False,False,15164.0,22150.743101334414,False,False,False,False,2347.949288002714,False,False,False,False
