date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_108,Gap_Up_aVWAP_96,Gap_Down_aVWAP_894,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_610,aVWAP_OB_bear_365,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,12.859915718445182,12.888543605823438,,,,,,,,,,,,,,,,12.588147723458999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9868128239689424,11.969966221453154,-1.4946767873575746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0936436851977,-18.717199716832667,False,False,False,True,True,0.0,0,0.8520710059171596,1.0749506903353054,False,False,False,False,-0.30591455539770135,-0.30619155047571556,False,False,False,False,-679.0,-1473.284468536722,False,False,False,False,720.2707967630614,False,False,False,False
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,12.85399571710487,12.882833329228548,,,,,,,,,,,,,,,,12.581397312966885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981226612229864,11.965206697330125,-1.337718047293018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49903348631689,-15.416207358576166,True,False,False,True,True,0.0,0,0.8678611422172451,1.0635498320268757,False,False,False,False,-0.2732850966669821,-0.2897383235713488,False,False,False,False,-379.0,-1456.318817861734,False,False,False,False,713.7549704566574,False,False,False,False
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,12.84628723925011,12.875394160822854,,,,,,,,,,,,,,,,12.5726443001443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082715653778795,11.959231777068958,-1.3381630737184318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.569606524291984,-13.382896354034983,True,False,False,True,True,0.0,0,0.8730248306997741,1.0722347629796838,False,False,False,False,-0.2610888141405547,-0.27541356885595175,False,False,False,False,-779.0,-1445.8177509181412,False,False,False,False,708.8905523100425,False,False,False,False
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,12.762688219663424,12.794600929137468,,,,,,,,,,,,,,,,12.478351773425093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019930831429716,11.891341323097304,-1.3641526270433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81870664916246,-12.944453827916178,True,False,False,True,True,0.0,0,0.8586711711711711,1.0765765765765765,False,False,False,False,-0.27120252365227,-0.27330804625411087,False,False,False,False,-5139.0,-1503.0763904387902,False,False,False,False,765.4969003362434,False,False,False,False
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,12.754028760855103,12.78623037810538,,,,,,,,,,,,,,,,12.468530631247912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0362021003611237,11.883130523864246,-1.6725796282986083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00459701562852,-12.944453827916178,True,False,False,True,False,0.0,0,0.8419889502762428,1.0779005524861878,False,False,False,False,-0.319825564316655,-0.29656680528538293,False,False,False,False,-5554.0,-1565.8814076412896,False,False,False,False,760.062839865914,False,False,False,False
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,12.458403040162327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490581919465203,11.874386753707913,-1.6437474745879683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.128523926605894,-12.944453827916178,True,False,False,True,False,0.0,0,0.8425976884975233,1.0924600990643916,False,False,False,False,-0.34282825441539394,-0.31969752985038846,False,False,False,False,-5554.0,-1627.712703646851,False,False,False,False,754.7130283951246,False,False,False,False
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,12.745121321242321,12.777621187502781,,,,,,,,,,,,,,,,12.458403040162327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610753639247026,11.874386753707913,-1.625131269969134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877808533924146,-7.668122062756666,True,False,False,True,False,0.0,0,0.8488048916064479,1.0994997220678155,False,False,False,False,-0.3409242206868936,-0.330310875268641,False,False,False,False,-5554.0,-1688.58537490814,False,False,False,False,743.012051210704,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,12.738194079990382,12.770926536375548,,,,,,,,,,,,,,,,12.450510922816743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076933446712777,11.867399949560983,-1.7154262923117234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91631855926184,-9.74999421002643,True,False,False,True,False,0.0,0,0.8450041516745085,1.0893993910877384,False,False,False,False,-0.34282825441539394,-0.3365695648420175,False,False,False,False,-5869.0,-1753.3980047545253,False,False,False,False,736.3762054554993,False,False,False,False
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,12.71764662949548,12.751069395096188,,,,,,,,,,,,,,,,12.427056192272353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947159202030265,11.846048438658212,-1.7502700045714696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87317646078772,-11.879214178350374,False,False,False,True,False,0.0,0,0.841147269718698,1.0940430226144509,False,False,False,False,-0.34282825441539394,-0.33969890962870575,False,False,False,False,-6776.0,-1831.2678031304242,False,False,False,False,739.021535603476,False,False,False,False
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,12.6841171299386,12.71863667217377,,,,,,,,,,,,,,,,12.389000401295025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1092317648301107,11.637843550743616,-1.5126176547969603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.128319976242466,-12.814579225579465,False,False,False,True,False,0.0,0,0.8422919508867664,1.0864938608458388,False,False,False,False,-0.34282825441539394,-0.34126358202204987,False,False,False,False,-5262.0,-1884.4574495935185,False,False,False,False,751.0367055941198,False,False,False,False
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,12.647679660609523,12.683315827100055,,,,,,,,,,,,,,,,12.348318742445793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157243233728393,11.613057960495812,-1.2709752138494361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.942035800139,-12.814579225579465,True,False,False,True,True,0.0,0,0.8514316585629388,1.0723933009184226,False,False,False,False,-0.3117408131748714,-0.32650219759846066,False,False,False,False,-3444.0,-1908.6364038633862,False,False,False,False,767.5787721740559,False,False,False,False
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,12.636684125143628,12.672639998591652,,,,,,,,,,,,,,,,12.336196559919273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11802881959342,11.606416164416364,-1.1416666029061247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50713826567674,-14.895648059679786,True,False,False,True,True,0.0,0,0.8586515028432169,1.0712158137015977,False,False,False,False,-0.28880537961532055,-0.30765378860689063,False,False,False,False,-2854.0,-1923.2932038034887,False,False,False,False,764.8256129155433,False,False,False,False
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,12.632415475674899,12.668497701383187,,,,,,,,,,,,,,,,12.331461053370692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254797775747662,11.602971330277079,-1.3709454057023942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32730306408745,-14.895648059679786,True,False,False,True,True,0.0,0,0.8573748308525034,1.0711772665764547,False,False,False,False,-0.30090942403885884,-0.3042816063228747,False,False,False,False,-3072.0,-1941.102611496458,False,False,False,False,756.3476964362326,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,12.62840208603588,12.664604081898702,,,,,,,,,,,,,,,,12.326995729292687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1324582724051049,11.599409022160234,-1.3151999137213604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98787254188021,-14.243302605470376,True,False,False,True,True,0.0,0,0.848764594080912,1.084985066521857,False,False,False,False,-0.324178850264222,-0.31423022829354835,False,False,False,False,-2872.0,-1955.5351291476757,False,False,False,False,747.7221507550506,False,False,False,False
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,12.61877601576674,12.65525826521106,,,,,,,,,,,,,,,,12.316353568444802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367273913134048,11.591848237676663,-1.2244345023378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8358708294188,-12.269648655976198,True,False,False,True,True,0.0,0,0.8562144597887894,1.0717573788248038,False,False,False,False,-0.30757903952550225,-0.3109046339095253,False,False,False,False,-2372.0,-1961.9919488508124,False,False,False,False,743.8814972549724,False,False,False,False
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,12.59475104640912,12.631926418656906,,,,,,,,,,,,,,,,12.289806362513808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1431734437619427,11.57166374516637,-1.313592222913009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41905611204014,-12.269648655976198,True,False,False,True,True,0.0,0,0.8576850094876658,1.0740037950664136,False,False,False,False,-0.3103340627241477,-0.31061934831683646,False,False,False,False,-3610.0,-1987.54246127173,False,False,False,False,751.5422492355153,False,False,False,False
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,12.590771039677442,12.628061413847892,,,,,,,,,,,,,,,,12.285399267042873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1506990628888818,11.568022102587399,-1.3452884012098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53162684563887,-12.269648655976198,True,False,False,True,True,0.0,0,0.8499728703201302,1.0813890396093326,False,False,False,False,-0.33114624040967866,-0.32088279436325756,False,False,False,False,-3810.0,-2015.797616910928,False,False,False,False,742.9912066117089,False,False,False,False
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,12.58874367426529,12.626092740740742,,,,,,,,,,,,,,,,12.283152379934096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578849349233888,11.566126158532247,-1.3266656402554244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.136743919318945,-12.269648655976198,True,False,False,True,True,0.0,0,0.8455703061500947,1.083717149823896,False,False,False,False,-0.3399490485215164,-0.33041592144238696,False,False,False,False,-3709.0,-2042.048816648743,False,False,False,False,733.0378545712173,False,False,False,False
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,12.58829074376372,12.62565279001849,,,,,,,,,,,,,,,,12.282651759568786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639967957604347,11.565721173485898,-1.2978739967226023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40669709576067,-12.269648655976198,True,False,False,True,True,0.0,0,0.8597694840834247,1.0834248079034028,False,False,False,False,-0.32896174353254,-0.3296888324874635,False,False,False,False,-3686.0,-2067.536431894499,False,False,False,False,722.0295157406558,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,12.587374100626695,12.624762553460329,,,,,,,,,,,,,,,,12.281637040634608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1714392395220126,11.564877659864832,-1.3273224998842243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.866518084347234,-12.269648655976198,True,False,False,True,True,0.0,0,0.8588365039977941,1.0835401157981799,False,False,False,False,-0.3337292740666186,-0.33170905327704103,False,False,False,False,-3732.0,-2093.3420686093127,False,False,False,False,711.5484379772347,False,False,False,False
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,12.581790564091486,12.619339534585897,,,,,,,,,,,,,,,,12.275457392876744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789814660533544,11.559723333833876,-1.301736607422141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88671451902344,-12.269648655976198,True,False,False,True,True,0.0,0,0.8563961485557082,1.079229711141678,False,False,False,False,-0.3375538520776575,-0.3346314526773493,False,False,False,False,-3452.0,-2114.4065326618816,False,False,False,False,704.8577645202233,False,False,False,False
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,12.57497499820408,12.612719225194683,,,,,,,,,,,,,,,,12.267916228159102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860812985823808,11.553383288917455,-1.3223235968664269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166393319644314,-12.269648655976198,True,False,False,True,False,0.0,0,0.8559955690944338,1.088064248130712,False,False,False,False,-0.33899052044027694,-0.33681098655881314,False,False,False,False,-3793.0,-2140.431237581852,False,False,False,False,699.216558868747,False,False,False,False
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,12.574859552579596,12.612607016173406,,,,,,,,,,,,,,,,12.267789197086866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884316184416046,11.55328480762018,-1.2060305240781573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.149998927832485,-9.835961584079513,True,False,False,True,True,0.0,0,0.8518518518518517,1.0837479270315091,False,False,False,False,-0.3259995986714667,-0.33140529261513996,False,False,False,False,-3787.0,-2165.9594354488,False,False,False,False,688.4690153203943,False,False,False,False
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,12.570709205144167,12.608574147517542,,,,,,,,,,,,,,,,12.263209298441692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190259650679656,11.549548946353692,-1.318660970702868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.434776004878856,-9.835961584079513,True,False,False,True,True,0.0,0,0.8518314513908014,1.0823464610300193,False,False,False,False,-0.32953638775662575,-0.33047084018588285,False,False,False,False,-3998.0,-2194.363165131764,False,False,False,False,681.0663949278301,False,False,False,False
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,12.555623341533355,12.593916154446557,,,,,,,,,,,,,,,,12.246535442234782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1935973448452548,11.535370166168505,-1.3491737168511233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02805933562068,-9.835961584079513,True,False,False,True,False,0.0,0,0.8646993318485523,1.0832405345211584,False,False,False,False,-0.34282825441539394,-0.3366495473006384,False,False,False,False,-4751.0,-2234.000945517318,False,False,False,False,682.1816446188714,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,12.551554062987885,12.589962358127526,,,,,,,,,,,,,,,,12.242032521489513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951524385413654,11.531422131327147,-1.3817669429203856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339559131863325,-7.685870156438995,True,False,False,True,False,0.0,0,0.8627887559142776,1.0740328416365155,False,False,False,False,-0.34282825441539394,-0.33973890085801617,False,False,False,False,-4951.0,-2276.1249618658867,False,False,False,False,674.7059602061756,False,False,False,False
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,12.549501648932388,12.587967745311351,,,,,,,,,,,,,,,,12.239765347551415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1946577858220513,11.529471833696183,-1.3472241614268607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401837394585044,-7.7066791954137415,True,False,False,True,False,0.0,0,0.8622535211267606,1.0861971830985915,False,False,False,False,-0.3399207925346003,-0.3398298466963082,False,False,False,False,-4849.0,-2316.014497340834,False,False,False,False,665.8267980324364,False,False,False,False
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,12.530307257848882,12.569312017190203,,,,,,,,,,,,,,,,12.218559223233667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193077820045577,11.340484368734337,-1.2367042148834615,0.0,0.0,0.0,0.0,-1.0,0.0,9.82,354.0,38.39902063169893,-8.778049491497029,True,False,False,True,False,0.0,0,0.8476056338028166,1.0887323943661968,True,False,False,False,-0.34282825441539394,-0.34132905055585105,False,False,False,False,-5795.0,-2369.952257071984,False,False,False,False,670.1705686055768,True,False,False,False
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,12.525953260461756,12.565072834099436,,,,,,,,,,,,,,,,12.2138198806582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842663255069577,11.340167747998656,-0.950096885949195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40617166734547,-7.960681856704866,True,False,False,True,True,0.0,0,0.8503325942350332,1.0709534368070952,False,False,False,False,-0.3103783429064356,-0.32585369673114334,False,False,False,False,-5558.0,-2419.3793538615655,False,False,False,False,663.4547458364981,False,False,False,False
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,12.521922186529125,12.561143859573052,,,,,,,,,,,,,,,,12.209473503420883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725115493390055,11.340899987338338,-0.9303959419020855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60694954707453,-3.4934187582243297,True,False,True,False,True,0.0,0,0.8743367774364702,1.07009215302988,False,False,False,False,-0.2762319209921937,-0.3010428088616685,False,False,False,False,-5325.0,-2464.4277359722387,False,False,False,False,656.7810288467849,False,False,False,False
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,12.520203988084477,12.559468880736771,,,,,,,,,,,,,,,,12.207623347969296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15850609768719,11.340967967085078,-0.9503342013330962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82150942672004,-0.905749594330473,True,False,True,False,True,0.0,0,0.8784313725490196,1.061344537815126,False,False,False,False,-0.27252906689217665,-0.2867859378769226,False,False,False,False,-5425.0,-2510.3280811509635,False,False,False,False,648.1487648336564,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,12.518607756175676,12.557912433007148,,,,,,,,,,,,,,,,12.205907975037492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432739537544605,11.341030730934165,-0.9717974657653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687744730948644,0.5617424822362338,True,False,True,False,True,0.0,0,0.8826330532212884,1.0540616246498598,False,False,False,False,-0.2651450747161075,-0.27596550629651506,False,False,False,False,-5519.0,-2556.974157412189,False,False,False,False,639.5573111153051,False,False,False,False
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,12.516912115831241,12.556258953982539,,,,,,,,,,,,,,,,12.204086432729873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260783340489409,11.340974230052423,-0.9333047251460098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08321086565729,2.667506427718898,True,False,True,False,True,0.0,0,0.8834787503518151,1.05769772023642,False,False,False,False,-0.27068037726730176,-0.2733229417819084,False,False,False,False,-5419.0,-2601.346651095721,False,False,False,False,631.1920814856104,False,False,False,False
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,12.513251256319156,12.552687464451052,,,,,,,,,,,,,,,,12.200169516923593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030633307801214,11.341023027693538,-0.9301578604447873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.154986996431106,4.56332372182824,True,False,True,False,True,0.0,0,0.8842905405405406,1.0523648648648651,False,False,False,False,-0.2600849654548619,-0.26670395361838517,False,False,False,False,-5198.0,-2641.604842551601,False,False,False,False,624.8325143307948,False,False,False,False
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,12.510919260809871,12.550408494969327,,,,,,,,,,,,,,,,12.197713695196764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766116893893332,11.342163286336852,-0.735792945724169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97094532525597,9.008739093289464,True,False,True,False,True,0.0,0,0.8860232945091513,1.0363283416528009,False,False,False,False,-0.23134546503265255,-0.24902470932551884,False,False,False,False,-5044.0,-2678.8512791011885,False,False,False,False,617.5327854264414,False,False,False,False
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,12.507993622063568,12.547547284082722,,,,,,,,,,,,,,,,12.194653094117937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543325329753013,11.219474361448524,-0.6634286048962417,0.0,0.0,0.0,0.0,0.0,1.0,10.635,438.0,67.1918134964218,11.008861203904644,True,False,True,False,True,0.0,0,0.8967633928571428,1.0463169642857142,False,False,False,False,-0.21149648776182145,-0.23026059854367015,False,False,False,False,-5244.0,-2718.6210267120227,False,False,False,False,611.0594089082019,False,False,False,False
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,12.507993622063568,12.547547284082722,,,,,,,,,,,,,,,,12.194653094117937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310781202654409,11.219474361448524,-0.697788409343128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9802707245509,11.82451332216911,True,False,True,False,True,0.0,0,0.8862998315553059,1.0564289724873666,False,False,False,False,-0.22546300049122678,-0.22786179951744845,False,False,False,False,-5244.0,-2757.7741890885804,False,False,False,False,601.5856196228034,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,12.506507886600641,12.54609464143469,,,,,,,,,,,,,,,,12.193094434289549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113026654177801,11.219328988864868,-0.6816248116780148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97911974427134,12.987112465699404,True,False,True,False,True,0.0,0,0.8884216428371179,1.0468180543874404,False,False,False,False,-0.22185065896559591,-0.22485622924152218,False,False,False,False,-5144.0,-2794.769938094959,False,False,False,False,593.8090983883413,False,False,False,False
