date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75838284355243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43789591348277,13.202311780511295,False,True,True,False,False,15.959689608569821,0,,,False,False,False,False,,,False,False,False,False,16202.0,13975.21470350166,False,False,False,False,13122.657367047974,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.76898656378397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022813908542325,9.010839800819653,False,True,False,False,False,11.78691395266257,0,,,False,False,False,False,,,False,False,False,False,-1182.0,13740.219126703185,False,False,False,False,13188.724694690642,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.80672918437946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.568569111522095,9.010839800819653,False,True,True,False,False,15.039278023934195,0,,,False,False,False,False,,,False,False,False,False,4099.0,13590.742861172903,False,False,False,False,13066.124311827221,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88438245507294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28480341739704,9.010839800819653,False,True,True,False,True,16.470467706428845,0,,,False,False,False,False,,,False,False,False,False,10950.0,13549.801111387276,False,False,False,False,12969.765795364785,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.94638649733507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92093574878528,9.010839800819653,False,True,True,False,True,15.884521448889917,1,,,False,False,False,False,,,False,False,False,False,-2485.0,13301.199543768867,False,False,False,False,12976.978728769982,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.03346249195485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09201144214114,9.010839800819653,False,True,True,False,True,17.67480689777932,1,,,False,False,False,False,,,False,False,False,False,11912.0,13279.661566346094,False,False,False,False,12998.994562432463,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.19481249860482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10266542243767,8.351432273374108,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22815.0,13427.496270743828,False,False,False,False,12966.498522704827,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25920271920106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773146172057075,8.351432273374108,False,False,True,False,True,18.727716799959712,0,,,False,False,False,False,,,False,False,False,False,15901.0,13465.845165771056,False,False,False,False,12872.661336306302,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25920271920106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55346667180334,8.351432273374108,False,False,True,False,True,18.727716799959712,0,,,False,False,False,False,,,False,False,False,False,15901.0,13503.599504286234,False,False,False,False,12673.085191557368,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.33214652625318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35380511332343,8.351432273374108,False,True,True,False,False,16.107263351466468,0,,,False,False,False,False,,,False,False,False,False,3726.0,13352.0088142973,False,False,False,False,12665.36294052547,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.36935155513045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50284825560846,8.351432273374108,False,True,True,False,False,17.98679071810885,0,,,False,False,False,False,,,False,False,False,False,9475.0,13291.900150509746,False,False,False,False,12558.132507339029,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.43853265137544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00920653945689,8.351432273374108,False,False,True,False,False,19.751401546600288,0,,,False,False,False,False,,,False,False,False,False,17723.0,13360.599372982464,False,False,False,False,12491.308747535322,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.92984719534935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89200988126518,10.200755013446788,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21245.0,13482.838142393588,False,False,False,False,12352.249697185936,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.90718029253387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72545619859993,10.200755013446788,False,True,True,False,True,16.953212716664517,0,,,False,False,False,False,,,False,False,False,False,14069.0,13491.925923131672,False,False,False,False,12271.997763896232,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93373666610519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40680798461848,10.200755013446788,False,True,True,False,False,18.20791626321234,0,,,False,False,False,False,,,False,False,False,False,20817.0,13605.492963083118,False,False,False,False,12186.354387711794,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.97237774596157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72888614875916,10.200755013446788,False,True,True,False,False,18.802210176155594,0,,,False,False,False,False,,,False,False,False,False,24846.0,13779.764390012062,False,False,False,False,12059.883777049596,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.02338326677165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.106015966461264,10.200755013446788,False,True,True,False,False,18.973139135472803,0,,,False,False,False,False,,,False,False,False,False,32060.0,14063.17889559327,False,False,False,False,11984.753796010065,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2127945887252825,73.04216978617852,0.6384823159909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735655159361215,13.570878019856224,False,True,True,False,False,15.140390485931675,0,,,False,False,False,False,,,False,False,False,False,23428.0,14208.369920467792,False,False,False,False,11932.773117002158,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1958346891289398,73.07165653324155,0.5776133663602828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93876506134956,10.893702557636757,False,True,True,False,False,14.514953745752148,0,,,False,False,False,False,,,False,False,False,False,6176.0,14083.837053483796,False,False,False,False,12015.241750847084,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193014569240458,73.12707952733325,0.6670819670721244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22170970320936,10.166772602366095,False,True,True,False,False,15.431795860586686,0,,,False,False,False,False,,,False,False,False,False,22951.0,14221.312448003428,False,False,False,False,12089.036452384338,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21534105116413,73.16408826050609,1.036369428665367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01282512869236,10.166772602366095,False,True,True,False,True,18.474396240919173,0,,,False,False,False,False,,,False,False,False,False,28429.0,14441.586673615777,False,False,False,False,11986.539763200084,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226109264941747,73.2023175083565,0.8614502988889389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9988838690034,10.166772602366095,False,True,True,False,True,16.608448296884568,0,,,False,False,False,False,,,False,False,False,False,21287.0,14547.717112784525,False,False,False,False,11911.430619584578,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2381210286172575,73.24183065712987,0.685025216807579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21250390745039,10.166772602366095,False,True,True,False,True,14.753330338608112,0,,,False,False,False,False,,,False,False,False,False,11881.0,14506.372661423524,False,False,False,False,11872.586734009625,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272825905034223,73.31049399576055,1.1767315738154505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08460330350937,10.166772602366095,False,True,True,False,True,18.82453450279141,0,,,False,False,False,False,,,False,False,False,False,20979.0,14606.723472874322,False,False,False,False,11829.569885420327,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2994111310397716,73.33788234482634,1.242543195779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55550773568166,8.35892723771309,False,False,True,False,True,19.488855330794433,0,,,False,False,False,False,,,False,False,False,False,24406.0,14758.650240736735,False,False,False,False,11699.297484095981,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3167077875668824,73.39606120870972,1.1930459275544167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99866076168741,9.727337325884648,False,False,True,False,True,19.299201387246686,0,,,False,False,False,False,,,False,False,False,False,16821.0,14790.624655609034,False,False,False,False,11635.50992620302,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35489862255737,73.44305353704709,1.1027848239737323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20697565144229,10.037838183882265,False,False,True,False,True,18.641638310203366,0,,,False,False,False,False,,,False,False,False,False,9694.0,14711.607219087962,False,False,False,False,11565.610547502198,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407475173643915,73.52593027940948,1.4056509315809245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89476613138757,12.689014134210773,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19047.0,14778.822611040086,False,False,False,False,11531.306508006039,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4631802577119846,73.64152405726566,1.3350528985600805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73801049381049,14.492730841323734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31198.0,15033.383500791402,False,False,False,False,11540.914159044705,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5229098708071844,73.70182386266443,1.4658375949642537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1446520859927,16.80322176098882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37374.0,15379.749648065954,False,False,False,False,11457.737195338586,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5758935439085344,73.7793676017819,1.5375761190070092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50587455765243,19.040442768071784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45028.0,15839.41244421997,False,False,False,False,11398.764525643413,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6022707512984113,73.82197512152736,1.4057049508193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12075035468709,19.040442768071784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40392.0,16220.072716402605,False,False,False,False,11293.915463230336,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6027854535319017,73.89069524952218,0.9813735308116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7920767003552,21.61456832145373,True,False,True,False,False,16.869771961462245,0,,,False,False,False,False,,,False,False,False,False,29435.0,16424.955309946752,False,False,False,False,11288.691967676377,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6255449061202927,73.95446430751646,1.1485370847987233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4935659654559,19.620403392304695,True,False,True,False,False,18.540114490220386,0,,,False,False,False,False,,,False,False,False,False,38333.0,16764.614917544477,False,False,False,False,11251.626975929457,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647874946014238,73.99089199525321,1.1062108537851787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696062692803636,17.992358265523876,False,False,True,False,False,18.279634137388328,0,,,False,False,False,False,,,False,False,False,False,32933.0,17015.28755448177,False,False,False,False,11160.904077077837,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6984541420518795,74.05824904714822,1.494096523643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02938556598411,17.992358265523876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40548.0,17380.135809451043,False,False,False,False,11105.928820068879,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7206630617361833,74.70974118208984,1.3049241075977172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99529899025065,17.992358265523876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45163.0,17810.877889924668,False,False,False,False,11005.294264718974,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7204432965474497,74.70974118208984,1.3050295230986224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30590793976167,12.86534740245802,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45163.0,18234.941798608004,False,False,False,False,10834.66954743651,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708013303891674,74.6773489491582,1.0460255297752834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80830938686401,12.86534740245802,True,False,True,False,False,18.374437663799142,0,,,False,False,False,False,,,False,False,False,False,39949.0,18571.593863745864,False,False,False,False,10747.527383910363,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6905053478904826,74.68132090760362,0.8878180057397917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38069049985533,16.20828111653765,False,True,True,False,False,16.170834566490498,0,,,False,False,False,False,,,False,False,False,False,26885.0,18700.483881362205,False,False,False,False,10783.441688035782,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650524590265837,74.70980335502416,0.935738024874193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95071663658056,13.971144020857423,False,True,True,False,False,16.554681081058785,0,,,False,False,False,False,,,False,False,False,False,33211.0,18925.453123511626,False,False,False,False,10714.33406496546,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602102550762552,74.71615676209137,0.6125213003006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60795356999478,9.045255696819659,False,True,False,False,False,12.292637557271973,0,,,False,False,False,False,,,False,False,False,False,22914.0,18987.291059581214,False,False,False,False,10707.863769384601,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5599885504389834,74.72870466221987,0.7641812841095209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81960792110592,7.445052362977421,False,True,False,False,False,13.536794177298091,0,,,False,False,False,False,,,False,False,False,False,30285.0,19162.44933772724,False,False,False,False,10656.129447378638,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504302076805475,74.73469969394283,0.5292094425556464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31894125128967,4.149845664097782,False,True,False,True,False,10.646842691893458,0,,,False,False,False,False,,,False,False,False,False,21686.0,19201.574154196584,False,False,False,False,10624.23596757432,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441953705724422,74.71133378940486,0.16939969403409386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3256961928637,-0.48581668359849317,False,True,False,True,False,6.581795990860762,0,,,False,False,False,False,,,False,False,False,False,16049.0,19152.697035526868,False,False,False,False,10546.91447970495,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377335178208975,74.68004624135939,0.07148918679975168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33440806617368,-4.136662547694016,False,True,False,True,False,5.43601988353867,0,,,False,False,False,False,,,False,False,False,False,8229.0,18983.33739156521,False,False,False,False,10504.636735833556,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316609675233993,74.63838934416454,-0.3662202369412265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54472940692533,-8.53064746840235,False,True,False,True,False,1.2253331983627405,0,,,False,False,False,False,,,False,False,False,False,1707.0,18715.487199447918,False,False,False,False,10442.890429851639,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2569611794991364,74.57082675668934,-0.2950102831795722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986206448812542,-10.897059063025132,False,True,False,True,False,1.6504085792589827,0,,,False,False,False,False,,,False,False,False,False,13167.0,18629.464142092136,False,False,False,False,10458.659570474094,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1959282590556763,74.52962564430949,-0.514418282861054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.331306783521853,-13.488186868679648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5926.0,18432.511209656597,False,False,False,False,10408.773375583023,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153487743048435,74.48162098541017,-0.5417356050323885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40468490752272,-15.508552820823652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,18107.66607462316,False,False,False,False,10378.342780612744,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069496289041005,74.27831458236516,-0.5450128311621949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76234180643736,-17.37012831139934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12143.0,17638.6634998228,False,False,False,False,10366.63203982805,False,False,True,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065574276101077,74.28996977320921,-0.2202630902569154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104663925984397,-17.37012831139934,False,True,False,True,True,1.4048700858555563,0,,,False,False,False,False,,,False,False,False,False,-6129.0,17270.1725928488,False,False,False,False,10299.149372543894,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037004630545859,74.3948259052722,0.6088224229492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.451223222161644,-20.843017054163823,False,True,False,True,True,7.637126578977238,0,,,False,False,False,False,,,False,False,False,False,2748.0,17045.022630168973,False,False,False,False,10277.100545062593,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016289100982088,74.7682875369399,0.80678532769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65010381834763,-13.482647294874816,False,True,False,False,True,10.008330725090541,0,,,False,False,False,False,,,False,False,False,False,15956.0,17028.138558383405,False,False,False,False,10322.54084668953,False,False,False,False
