date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,13.985,14.0,13.935,13.97,1746.0,,,14.0675495121469,13.65703252525946,13.538321448098152,13.385785377231397,13.290761866411149,13.214582824313611,12.637484042691463,12.327671241512904,,,,,13.968810044706554,13.105868716332305,12.697500957078367,12.667345693594873,12.595998584267686,12.48314849990637,13.165677222066407,12.771721765851664,13.58549081868962,,12.470558845375646,12.68761638733113,13.088977749041698,13.422913378643578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054970262545397,13.379277794077387,0.8373135306589996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59265949868111,-0.006143011365452367,False,True,False,True,False,14.312280657857126,0,1.0149709746410025,0.9110907424381302,False,False,False,False,0.2576627067436934,0.25967262329246554,False,False,False,False,280065.0,235318.87128558723,False,False,False,False,6051.455297802399,False,False,False,False
2025-07-11 19:00:00+00:00,13.97,14.01,13.86,13.875,9270.0,,,14.058281668141253,13.662395457926385,13.545399288664026,13.394646693351538,13.300543053973255,13.22502894071564,12.648011681896133,12.336878744152706,,,,,13.94359551129758,13.117088294452126,12.708252161043342,12.678052456161307,12.606550741297548,12.493374166881095,13.176524711109863,12.782424866878484,13.586229384314674,,12.475119238021021,12.691221235752915,13.091111749933058,13.42406237526583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6908709739905472,13.381967358346795,0.7136392470006282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.099900719600925,-3.375670610676437,False,True,False,True,False,11.881391904252052,0,1.012816600549283,0.9127250534025025,False,False,False,False,0.24942529766093377,0.25454896047669967,False,False,False,False,270795.0,235868.8887850355,False,False,False,False,6101.355215665928,False,False,False,False
2025-07-14 14:00:00+00:00,13.82,13.82,13.66,13.75,2365.0,,,14.053474615467355,13.662822473063104,13.546343620955033,13.396129900519254,13.302306077599825,13.226993590020989,12.650309658691047,12.338957051937312,,,,13.743333333333336,13.922211185359101,13.119295890427296,12.710578842751712,12.680379634470546,12.608866212097336,12.49564743333905,13.178610388485566,12.78471444297911,13.586319170972928,,12.476139934685696,12.692008997369204,13.09154134894757,13.424252452186598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741715503336106,13.381311043077801,0.5468770622844511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31491724149768,-7.864264932705964,False,True,False,True,False,8.818347238040563,0,1.0003019323671496,0.9181763285024154,False,False,False,False,0.20065006560104146,0.22759951303887055,False,False,False,False,268430.0,236373.71221472486,False,False,False,False,6043.427227826146,False,False,False,False
2025-07-14 15:00:00+00:00,13.75,13.81,13.635,13.81,2949.0,,,14.047837900598905,13.663403125754895,13.547557875337402,13.398005746632885,13.304526051159716,13.229461814639457,12.653183356234544,12.341555303455062,,,,13.747957909923475,13.902171507882748,13.122063379466525,12.71348874221187,12.683289906526047,12.611761383551197,12.498489345644192,13.1812277484627,12.78757884050285,13.586436919794993,,12.477418731912312,12.69299740646225,13.092083077316653,13.424495330560957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563949110704808,13.38084919893759,0.6537997078047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7803306302571,-8.428536535967176,False,True,False,True,False,9.941771897136181,0,1.0012048192771084,0.922289156626506,False,False,False,False,0.19632175763767085,0.2119606353382707,False,False,False,False,271379.0,236916.42985480666,False,False,False,False,5995.451611890857,False,False,False,False
2025-07-14 16:00:00+00:00,13.81,13.84,13.78,13.795,2283.0,,,14.044376844256325,13.664115946566936,13.5487311479795,13.399661371051227,13.306432861991297,13.231550256561048,12.655505296541577,12.343636043470141,,,,13.76509982010443,13.894069150231312,13.124369365905027,12.71584547993746,12.685644018436776,12.614097053066414,12.500773883790034,13.1834255600998,12.789906746041694,13.586557347810379,,12.478448329297082,12.693799813244931,13.092535713666596,13.424713720744126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6368477974501147,13.38110351816472,0.6499142864158238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09481492299752,-9.336144380745019,False,True,False,True,False,9.575532536002676,0,1.0237659963436925,0.9171237050578914,False,False,False,False,0.2180394478753479,0.2150000416068093,False,False,False,False,269096.0,237415.3379190732,False,False,False,False,5937.894222559215,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.835,13.78,13.82,1251.0,,,14.042573492821584,13.664521850323137,13.549386141157164,13.400577719700603,13.30748546397052,13.232701460117235,12.656781024522436,12.344778894938306,,,,13.77168380801688,13.890468664501183,13.12563868139006,12.71714045259937,12.686937457131133,12.615380183147739,12.502028723072677,13.184636170718568,12.7911861882903,13.586625293904039,,12.479014665687828,12.694241646683148,13.092785816618239,13.42483538026789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166426827573189,13.381310339053826,0.7114163083628475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805235226278,-9.336144380745019,False,True,False,True,False,10.051781036908242,0,1.0143511450381681,0.9212213740458017,False,False,False,False,0.21741621805546588,0.21620812983113757,False,False,False,False,270347.0,237925.90632342867,False,False,False,False,5865.22919585287,False,False,False,False
2025-07-14 18:00:00+00:00,13.815,13.85,13.79,13.79,1964.0,,,14.03977800490013,13.665147443602926,13.550401393616259,13.40200234216932,13.309123737465958,13.234494420460594,12.658775294271306,12.34656748802765,,,,13.778643944999386,13.885303099635019,13.127617186579993,12.719164237952688,12.688959099612209,12.617386289209662,12.503991410499529,13.186522350965829,12.79318511969578,13.586731093361081,,12.479901701394025,12.694933562756443,13.093177203997161,13.42502540240677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924764183545635,13.38166676441015,0.689197448100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.485931818306334,-9.710032477343645,False,True,False,True,False,9.300369131077922,0,1.0113392583512104,0.92552865461232,False,False,False,False,0.22053404057905027,0.2183710852050939,False,False,False,False,268383.0,238398.10932616622,False,False,False,False,5804.745022273756,False,False,False,False
2025-07-14 19:00:00+00:00,13.795,13.81,13.64,13.665,12817.0,,,14.015427784776842,13.666235309903007,13.554234263684949,13.408729954560492,13.317370797663147,13.243841276508464,12.670450599838173,12.357303558787768,,,,13.73869750447896,13.83207024171504,13.1383087966528,12.730935759411912,12.700756446934301,12.629176192083143,12.515638348555317,13.196530646413102,12.804712462448398,13.587095532161237,,12.485206866652723,12.699004778256016,13.095348327944091,13.425923917411719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664429871201543,13.380666783042626,0.5019626395287337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617658735247346,-12.799573393149771,False,True,False,True,False,6.24845402907318,0,1.000915471467806,0.9282880683552029,False,False,False,False,0.19693963922718447,0.20765536221613917,False,False,False,False,255566.0,238664.27817382256,False,False,False,False,5913.462153711372,False,False,False,False
2025-07-15 14:00:00+00:00,13.625,13.705,13.58,13.66,1274.0,,,14.012792799137593,13.666186867399587,13.554465586229473,13.409257597626144,13.318054714360406,13.244638421085467,12.671534106623206,12.358316969664113,,,,13.734074609484802,13.826831893657971,13.139245829337522,12.732023320113726,12.701848816853254,12.63027315525509,12.516729143816622,13.197395872165497,12.805771246736372,13.587114283127711,,12.485707305557796,12.699384967456881,13.095543313392028,13.425994843237463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375819066023818,13.432669177660525,0.4228766250267765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61506463868389,-14.96683020787917,False,True,False,True,False,6.128572927685056,0,1.0021432945499082,0.934476423759951,False,False,False,False,0.17662484186738034,0.19214010204175974,False,False,True,False,254292.0,238906.5684346935,False,False,False,False,5841.532507917397,False,False,False,False
2025-07-15 15:00:00+00:00,13.66,13.79,13.66,13.735,5327.0,,,14.00450400678281,13.666882162271902,13.55623456919811,13.412168808762036,13.321569348582603,13.248591612610234,12.676407631559888,12.362798901289441,,,,13.73306290660492,13.816340584781292,13.143736727717494,12.736937558854553,12.706772981562882,12.635192872394232,12.52158827989014,13.20161355119351,12.81058735158189,13.587294857014097,,12.487938807334025,12.70110510607484,13.096474897137757,13.426397448300218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052197095867309,13.436993366129224,0.5898555187297512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00632738439227,-14.96683020787917,False,True,False,True,True,7.649613826353981,0,1.0067360685854256,0.9265156154317208,False,False,False,False,0.19693963922718394,0.19453987063447184,False,False,False,False,259619.0,239227.69140469824,False,False,False,False,5833.555259732631,False,False,False,False
2025-07-15 16:00:00+00:00,13.735,13.81,13.71,13.795,1937.0,,,14.002062864452524,13.667306716700969,13.557028638157272,13.413357542846768,13.322967016201735,13.250141494257269,12.678241156541958,12.36447284294422,,,,13.735387508937732,13.814674879692014,13.145472566204127,12.738790054193283,12.708627266429104,12.637041346565894,12.523408607671572,13.20325542486964,12.812408238088489,13.58738054130795,,12.488776516342119,12.701755482088503,13.096836143866357,13.426564549796685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692427290205834,13.438221095287336,0.7603291061266801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11071875911095,-19.368330011751834,False,True,False,True,True,8.842353777804426,0,1.009840098400984,0.9323493234932348,False,False,False,False,0.205605813751051,0.20007284219276142,False,False,False,False,261556.0,239573.86673175718,False,False,False,False,5773.143550279412,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.755,13.855,1327.0,,,14.000776390672774,13.667733992631048,13.557695208647312,13.414280403418289,13.324025672363817,13.25129928616354,12.679551005973487,12.365657998472257,,,,13.738805806015009,13.814849028035866,13.146750737627,12.74011658821499,12.709953451920574,12.638359884462817,12.524702450868475,13.204473255798419,12.813716528018197,13.587455109965795,,12.489372126052624,12.702221386735108,13.097101723888468,13.426695506931578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44927621472437546,13.439492062107643,0.9248384941705975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0405412308467,-14.804440277071109,False,True,False,True,True,10.016660711301792,0,1.018450184501845,0.9243542435424353,False,False,False,False,0.21679315447502057,0.208432998333891,False,False,False,False,262883.0,239935.24864289272,False,False,False,False,5704.211092135545,False,False,False,False
2025-07-15 18:00:00+00:00,13.84,13.855,13.75,13.75,2508.0,,,13.997906801635315,13.66834428288722,13.558772160993627,13.415857280798157,13.325867759904147,13.253334874384086,12.681939199733543,12.367836383422938,,,,13.742023822750589,13.813507065818174,13.149022777230526,12.742530156157184,12.712368916768426,12.640766921171988,12.527071821899858,13.206625913906155,12.816090313778995,13.587573870186938,,12.490465421842218,12.70307207100247,13.097577759143793,13.426919821096687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4297745899865932,13.440708739810741,0.7196592525372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12446224573974,-14.729309055065876,False,True,False,True,True,7.404706439663055,0,1.0162926529357517,0.9262219489701812,False,False,False,False,0.21617025658394465,0.21230162745891784,False,False,False,False,260375.0,240252.14401277035,False,False,False,False,5654.657431792359,False,False,False,False
2025-07-15 19:00:00+00:00,13.74,13.785,13.675,13.71,5028.0,,,13.990776386127102,13.668912089567051,13.56032054017099,13.418457103202096,13.329026656381792,13.256901422905333,12.686430135064938,12.371994336843528,,,,13.739733406450565,13.806051529552347,13.1530923771754,12.747051159110853,12.71690232884047,12.645303766685227,12.531563618318465,13.210438754709168,12.820513795203393,13.587737295728614,,12.49254755068621,12.704676514271025,13.098444691604167,13.42729137809533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40721532918625564,13.440737136510082,0.6612296841280286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15027226883,-14.729309055065876,False,True,False,True,True,6.432178257636529,0,1.0110871573760394,0.9334770557437633,False,False,False,False,0.19817584841885144,0.20523873793888464,False,False,False,False,255347.0,240486.17278776615,False,False,False,False,5644.941812694802,False,False,False,False
2025-07-16 14:00:00+00:00,13.725,13.77,13.61,13.715,1254.0,,,13.988894488091995,13.668987663247906,13.56064365255986,13.419046063193411,13.329757232236107,13.257735289421278,12.687517301569217,12.37300826166834,,,,13.738505620723362,13.803875194010775,13.154054274711504,12.748143518548199,12.717998721024466,12.646403249854155,12.532655246739951,13.211335014070432,12.82157995006209,13.58777048985843,,12.493055219621446,12.705066080546171,13.098651898120519,13.427376087276897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37752312738646626,13.440610189747483,0.7268158964248753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71535648533198,-14.729309055065876,False,True,False,True,True,6.535240882807081,1,1.016317733990148,0.9261083743842367,False,False,False,False,0.18830257209062928,0.19677065501475696,False,False,False,False,256601.0,240736.01507012636,False,False,False,False,5576.86519544372,False,False,False,False
2025-07-16 15:00:00+00:00,13.73,13.79,13.62,13.735,967.0,,,13.987542050491221,13.669078623860962,13.560921818752192,13.419525541167607,13.330344018019582,13.25840040522917,12.688367853610627,12.373798893068372,,,,13.737980085238878,13.802511766136798,13.154816353205025,12.748998905777972,12.718856858451717,12.647262938666735,12.533507658700426,13.212047479242365,12.82241592473359,13.58779992987221,,12.493451817119471,12.70537131640554,13.098816022126673,13.42744538887314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34279400480416244,13.440627753424263,0.8587438591404511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3380336811979,-14.729309055065876,False,True,False,True,True,6.952711188044489,1,1.0174311926605504,0.918960244648318,False,False,False,False,0.19200070036524353,0.19438567769000026,False,False,False,False,257568.0,240996.97607679106,False,False,False,False,5505.394417219786,False,False,False,False
2025-07-16 16:00:00+00:00,13.735,13.845,13.68,13.835,2458.0,,,13.985052052339784,13.669666547331849,13.561951181052697,13.421031274871481,13.332103943630889,13.26034637059328,12.690674013535942,12.375911561054433,,,,13.740598204584073,13.801917078930764,13.156990812624867,12.751327205685469,12.721187960615952,12.64958820799324,12.535799960756384,13.214106205658766,12.824703898773414,13.587916829287883,,12.49451783952238,12.706201375132162,13.09928128858044,13.427665260809803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021026464779075,13.441681359717284,1.3019370894901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67035470697965,-10.472913146631676,False,True,False,True,True,9.00580213567326,1,1.0335384615384617,0.9116923076923075,False,False,False,False,0.2062259783141868,0.2003058280020935,False,False,False,False,260026.0,241291.9997035075,False,False,False,False,5458.147992146612,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,13.86,13.8,13.84,1442.0,,,13.983956714529839,13.67014521000995,13.562675208219625,13.422020899185993,13.333235459571728,13.261581956177249,12.692079848710044,12.377188933542588,,,,13.743434285593095,13.80259389846715,13.158353547124445,12.752749607839208,12.722610474433349,12.651003733081238,12.537190879569229,13.21540499885576,12.826105976227227,13.58800143264534,,12.495164966924154,12.706708747826136,13.099572457842005,13.427810875784926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28491057550744364,13.44262528184246,1.3947348828655812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732615810189415,-7.522769062624285,False,False,False,False,True,9.107235077575606,0,1.0455805358792734,0.8986757006467507,False,False,False,False,0.2230313373312679,0.2116685826666807,False,False,False,False,261468.0,241604.80590965465,False,False,False,False,5395.882131803253,False,False,False,False
2025-07-16 18:00:00+00:00,13.84,13.98,13.835,13.935,2568.0,,,13.983102550287349,13.671422523256876,13.564349139357066,13.424126259721561,13.33557161152371,13.264088011854021,12.694757083555393,12.379588087588756,,,,13.75238178563527,13.806808724928782,13.161064783295345,12.755468105283523,12.725324171259802,12.653693305959495,12.539819323966137,13.218014639535193,12.828799037166753,13.588203083848555,,12.496387533520458,12.707677927598438,13.100149242749719,13.428123173066972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26593760698847707,13.445275710733313,1.841500699402425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742752471100395,-2.8751855651813685,False,False,True,False,True,11.013951398284664,0,1.0487879717704818,0.8910708806382327,False,False,False,False,0.24248103489850373,0.22707480878259223,False,False,False,False,264036.0,241952.57636066774,False,False,False,False,5352.038997976846,False,False,False,False
2025-07-16 19:00:00+00:00,13.94,14.085,13.94,13.955,48738.0,,,13.985088783284597,13.700243949185774,13.599678298391972,13.466670206626294,13.382027687489165,13.3134508146821,12.746491658219986,12.425947023192034,,,,13.871657170135187,13.883693335588635,13.213950945406863,12.80801123768384,12.777755633533163,12.705627638653688,12.590547445943677,13.269161054037344,12.880934077676892,13.592866310176417,,12.520429621554857,12.726930057556416,13.111957225589158,13.434893913917756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24912437647669486,13.490480263031928,1.8646097324463413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62543457153467,0.6119118220411863,True,False,True,False,True,11.409247590506723,0,1.0616564417177916,0.8812883435582822,False,False,False,False,0.26912535536999604,0.24810008207629414,False,False,False,False,312774.0,243050.5829287194,False,False,False,False,6024.689556147748,False,False,False,False
2025-07-17 14:00:00+00:00,13.905,14.17,13.905,14.15,1683.0,,,13.98568753915652,13.701399008628714,13.601026214129895,13.468236249073312,13.38371365157749,13.315226747660839,12.748316801940831,12.427581274686059,,,,13.875074645496307,13.886378134302847,13.215836204085312,12.809865604606074,12.779605277389248,12.707458364909172,12.592334300547238,13.270992572966025,12.882777187746678,13.593057869426605,,12.521291313658404,12.727626777959221,13.11239666449947,13.435158590176679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2388595652090137,13.492107456321532,2.7543068794535404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06075029754463,6.391062668974385,True,False,True,False,True,15.09142627499812,0,1.0628797083839612,0.87089914945322,False,False,False,False,0.27552328164552176,0.261811681860908,False,False,False,False,314457.0,244157.65916238268,False,False,False,False,5957.376539773364,False,False,False,False
