date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_383,aVWAP_OB_bear_277,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,173.96,176.22,172.67,172.7,14852.0,,,,,,,,,,,,,,,,,,,,,,188.66676357670568,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86574812113742,182.50357582108828,-0.5487358130550061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057647031985795,-9.66864247499575,False,True,False,True,True,0.0,0,0.857809881537128,0.8273504767408265,False,False,False,False,-0.11354083289043145,-0.12182606605936028,False,False,False,False,376543.0,497979.5535525299,False,False,False,False,27283.006170279525,False,False,False,False
2024-08-01 17:00:00+00:00,166.73,169.61,163.77,167.57,34977.0,,,,,,,,,,,,,,,,,,,,,,187.72737923809288,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.861431371271113,182.17113932419173,-0.8174674817874151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15947085736793,-9.66864247499575,False,True,False,True,True,0.0,0,0.8502904134797861,0.8333831732704583,False,False,False,False,-0.19928114076701964,-0.16055360341318997,False,False,False,False,341566.0,495554.5372183821,False,False,False,False,27402.292896321702,False,False,False,False
2024-08-02 17:00:00+00:00,161.225,166.37,161.04,165.91,58766.0,,,,,,,,,,,,,,,,,,,,,,186.14734800902716,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.71834555248075,181.57474913263357,-0.8840977328405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14531695965685,-9.66864247499575,False,True,False,True,True,0.0,0,0.8425473041241847,0.8398376504087444,False,False,False,False,-0.23300114062623092,-0.19677737201971046,False,False,False,False,282800.0,492256.017261508,False,False,False,False,27888.55192118493,False,False,False,False
2024-08-05 17:00:00+00:00,170.13,175.63,169.125,175.63,45150.0,,,,,,,,,,,,,,,,,,,,,,185.51882436459059,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.55936627250224,181.36790761519148,-0.3267719077183887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30483666430904,-12.984278098360015,False,True,False,True,True,0.0,0,0.8576825402285013,0.830664809305152,False,False,False,False,-0.13618683506403143,-0.16648210354187093,False,False,False,False,327950.0,489708.63714892644,False,False,False,False,28156.17127124408,False,False,False,False
2024-08-06 17:00:00+00:00,184.52,186.64,183.6,183.65,24313.0,,,,,,,,,,,,,,,,,,,,,,185.49572662960622,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.543902318941864,181.40250496306504,0.12810690552627968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91210337355308,-8.626996674738962,False,True,False,True,True,0.635162082732311,0,0.8654895886323756,0.8362245860316773,False,False,False,False,0.0020624181326346865,-0.08220984270461812,False,False,False,False,352263.0,487577.6970380903,False,False,False,False,28096.587220527115,False,False,False,False
2024-08-07 17:00:00+00:00,184.825,184.83,180.35,181.75,27795.0,,,,,,,,,,,,,,,,,,,,,,185.40381388072322,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.528362413554156,181.40777633018067,0.019523995553326862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.307861976819446,-6.449240512666265,False,False,False,False,True,0.087606914259446,0,0.8611295225470252,0.8423993783283431,False,False,False,False,-0.02522613355008208,-0.0537179881273501,False,False,False,False,324468.0,485048.8645258719,False,False,False,False,28091.91144966623,False,False,False,False
2024-08-08 17:00:00+00:00,183.425,188.08,183.16,187.9,48291.0,,,,,,,,,,,,,,,,,,,,,,185.4504108648199,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.51107925527955,181.8167283035363,0.3473955892598456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75132145673901,-3.2993644435231744,False,False,True,False,True,1.8370144748452546,0,0.8655925957665611,0.8394435398634559,False,False,False,False,0.00745448988100323,-0.023131749123173433,False,False,False,False,372759.0,483307.9363936878,False,False,False,False,28405.075613237295,False,False,False,False
2024-08-09 17:00:00+00:00,160.18,163.72,157.82,160.8,113730.0,,,,,,,,,,,,,,,,,,,,,,182.9572943177493,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.70595465876877,179.6586146499037,-1.0651001323198397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829305333642374,-3.2993644435231744,False,True,False,True,False,0.0,0,0.8625311634156769,0.8377003759043637,False,False,False,False,-0.2666714419090157,-0.14490159551609458,False,False,False,False,259029.0,479830.74358138256,False,False,False,False,29727.942657993306,False,False,False,False
2024-08-12 17:00:00+00:00,145.47,148.0,142.725,143.78,65500.0,,,,,,,,,,,,,,,,,,,,,,180.86056092775382,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.24484566778899,176.32244052959348,-1.7836511813879952,0.0,0.0,0.0,0.0,-1.0,0.0,142.725,208.0,40.996992535253995,-2.8062096259416833,False,True,False,True,False,0.0,0,0.8582682753726046,0.8397663372823061,False,False,False,False,-0.34282825441539394,-0.24386492496574425,False,False,False,False,193529.0,475391.9568591906,False,False,False,False,30282.548198179455,False,False,False,False
2024-08-13 17:00:00+00:00,148.865,149.67,146.845,148.66,42595.0,,,,,,,,,,,,,,,,,,,,,,179.73935091474124,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.525357627944473,175.76703252886142,-1.4632393648353634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58262131170547,-4.799467237906072,False,True,False,True,False,0.0,0,0.8572391015002383,0.8421874229751714,False,False,False,False,-0.3125657404445536,-0.2782153327051489,False,False,False,False,236124.0,471682.3761326915,False,False,False,False,30473.438923789075,False,False,False,False
2024-08-14 17:00:00+00:00,144.56,146.82,144.29,145.44,24955.0,,,,,,,,,,,,,,,,,,,,,,179.06071950923948,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.820375868186506,175.3677245593395,-1.5901767727141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.473667723669436,-6.6927292137401935,False,True,False,True,False,0.0,0,0.8476316968921828,0.8444998305622056,False,False,False,False,-0.34079766693843233,-0.3095064998217906,False,False,False,False,211169.0,467643.4090608668,False,False,False,False,30387.88173117219,False,False,False,False
2024-08-15 17:00:00+00:00,154.885,157.87,153.715,155.52,67046.0,,,,,,,,,,,,,,,,,,,,,,177.87918056141285,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.90815103037271,174.97922910394269,-1.0291450006235274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.120210887858946,-6.6927292137401935,False,True,False,True,False,0.0,0,0.850774357757598,0.8381290308664612,False,False,False,False,-0.23619097320659738,-0.272848736514194,False,False,False,False,278215.0,464706.53450178355,False,False,False,False,30956.224650068743,False,False,False,False
2024-08-16 17:00:00+00:00,157.94,158.99,157.135,158.98,62634.0,,,,,,,,,,,,,,,,,,,,,,176.99883217650537,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.92659735365511,174.68922673938056,-0.8300079748009642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.186749978645054,-6.6927292137401935,False,True,False,True,True,0.0,0,0.8559969318525561,0.8348980165074976,False,False,False,False,-0.2137394514224785,-0.24329409396833623,False,False,False,False,340849.0,462786.2626490427,False,False,False,False,31447.352950067674,False,False,False,False
2024-08-19 17:00:00+00:00,162.82,163.59,160.0,160.11,55957.0,,,,,,,,,,,,,,,,,,,,,,176.38793618181296,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.99241983737924,174.51334103214663,-0.7583731380979268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89669285593254,-6.6927292137401935,False,True,False,True,True,0.0,0,0.8565154523480664,0.8331319060773481,False,False,False,False,-0.17726864599638845,-0.21028136998236235,False,False,False,False,396806.0,461763.3128405304,False,False,False,False,31827.347477973603,False,False,False,False
2024-08-20 17:00:00+00:00,160.325,161.94,159.82,161.39,24883.0,,,,,,,,,,,,,,,,,,,,,,176.12812654174962,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.024732492584796,174.42420305047244,-0.6851188607016027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.443199551065995,-13.040019700202208,False,True,False,True,True,0.0,0,0.8527225432896899,0.8379969743472535,False,False,False,False,-0.1861625825144909,-0.19822197624842663,False,False,False,False,421689.0,461142.0056647082,False,False,False,False,31719.683175989514,False,False,False,False
2024-08-21 17:00:00+00:00,168.585,170.04,167.995,170.015,36081.0,,,,,,,,,,,,,,,,,,,,,,175.9656331968157,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.9199516400825,174.47542656276775,-0.23575253508144356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051547221415376,-9.406658308143633,False,False,False,False,True,0.0,0,0.8524225136931755,0.8407636755679081,False,False,False,False,-0.10791654388379787,-0.15306926006611227,False,False,False,False,457770.0,461089.7265071158,False,False,False,False,31787.300491090453,False,False,False,False
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,,,,,,,,,,,,,,175.77852459460735,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.919422104434457,174.54139800639572,-0.2141396277345132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59248886961735,-6.845473821685616,True,False,False,False,True,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,508387.0,461823.017569021,False,False,False,False,32079.23381680998,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,,,,,,,,,,,,,,175.71545033553127,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.841277434408678,174.28221355511982,-0.16942659892529768,-1.0,169.125,157.24,0.0,0.0,0.0,0.0,0.0,51.47474246889992,-4.880971658195307,True,False,True,False,True,0.0,0,0.8457805872353067,0.8444712186480494,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,529616.0,462874.0715601989,False,False,False,False,31911.013137479593,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,,,,,,,,,,,,,,174.7393970435178,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.931479814186538,172.95415190453443,-0.8701988469062693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0432731729459,-4.880971658195307,True,False,False,True,False,0.0,0,0.8406447099401821,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,449436.0,462665.72936546715,False,False,False,False,32659.369522945024,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,,,,,,,,,,,,,,174.48155866267635,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.121502661324094,172.71568141375542,-1.1168411704876233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50387634616958,1.0173484443284622,False,False,False,True,False,0.0,0,0.8314134596664285,0.8558093754732083,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,431441.0,462181.6250342196,False,False,False,False,32432.014956697814,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,,,,,,,,,,,,,,174.0633529294852,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.351369582324377,172.40539114915262,-0.9867720766696756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928610102428436,-0.5831836988721122,False,True,False,True,False,0.0,0,0.8289857597003875,0.8579617210294822,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,465373.0,462231.1037158595,False,False,False,False,32455.27053876451,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,,,,,,,,,,,,,,173.65713845105486,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.573984947161605,172.08512300892073,-1.1252242743813166,-1.0,152.165,150.92,0.0,0.0,0.0,0.0,0.0,41.005148255250404,-2.5899977849343614,False,True,False,True,False,0.0,0,0.8325476734063696,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,435392.0,461814.99358072993,False,False,False,False,32416.909755217774,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,,,,,,,,,,,,,,173.20972018082819,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.741704552308246,171.73536628557434,-1.1085854429431963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.663822829273215,-4.106730259592332,False,True,False,True,False,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,403125.0,460905.07119963336,False,False,False,False,32414.585572966334,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,,,,,,,,,,,,,,173.20972018082819,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.82288980214806,171.73536628557434,-1.1040451974465797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76960587862176,-5.272963902779722,False,True,False,True,False,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,403125.0,460009.2561422747,False,False,False,False,31912.033858656778,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,,,,,,,,,,,,,,171.85090673623762,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.23006828042427,170.5563444639627,-1.4921523766270555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53570885640551,-8.595859114741287,False,True,False,True,False,0.0,0,0.8287883500322129,0.8643725146068912,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,328020.0,457962.91108580533,False,False,False,False,32581.692248445044,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,,,,,,,,,,,,,,171.12146310560055,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.65483712995245,169.94505759839916,-1.572273719423607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.715192521216025,-11.426019939002956,False,True,False,True,False,0.0,0,0.8314131804646284,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,288355.0,455333.33106897114,False,False,False,False,32691.51097327535,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,,,,,,,,,,,,,,170.55873800563703,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.333684111417874,169.48082361816103,-1.6026685048674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340065327886048,-13.804158387597369,False,True,False,True,False,0.0,0,0.832968439489373,0.8565911055722095,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,257683.0,452268.9848508475,False,False,False,False,32660.20072562767,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,,,,,,,,,,,,,,167.9481953000081,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.338563220510725,167.23195047538442,-2.0002159509685273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.496642599465254,-17.499397097925993,False,True,False,True,False,0.0,0,0.8261479105448508,0.8635068751261749,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,143882.0,447487.7912872685,False,False,False,False,33918.19761360244,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,,,,,,,,,,,,,,165.80035759919556,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.564104529352864,165.39268427646985,-2.1813977362237376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888187747995968,-20.892327104773706,False,True,False,True,False,0.0,0,0.8219607014343475,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,58941.0,441463.8100270008,False,False,False,False,34709.24881339155,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,,,,,,,,,,,,,,163.8689295063472,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.802829229056993,159.89944991504723,-1.9989433244560646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093459361193815,-23.51842615822705,False,True,False,True,False,0.0,0,0.8238346589673987,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-16794.0,434359.03777852014,False,False,False,False,35345.30697132346,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,,,,,,,,,,,,,,162.73303355808255,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.85354693633327,159.10449571656505,-1.7285634279357114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667081041238127,-23.51842615822705,False,True,False,True,False,0.0,0,0.8258244568480507,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,34232.0,428155.5178129617,False,False,False,False,35588.4184911479,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,,,,,,,,,,,,,,161.9547920155412,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.827218390928884,158.5469363350185,-1.634233400427486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225833042093722,-23.51842615822705,False,True,False,True,False,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,71383.0,422624.1609476445,False,False,False,False,35612.644561052584,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,,,,,,,,,,,,,,161.04369590634977,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.664080940929605,157.92067783626544,-1.5005261850159461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.707156279222193,-23.51842615822705,False,True,False,True,True,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,118959.0,417916.17395620816,False,False,False,False,35798.122939951,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,,,,,,,,,,,,,,160.4153554491045,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.459313754048075,157.42650086615555,-1.5568365860492104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966734030029517,-23.51842615822705,False,True,False,True,True,0.0,0,0.8334458167420304,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,88204.0,412804.3573057243,False,False,False,False,35719.934987393615,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,,,,,,,,,,,,,,159.9304633069068,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.27345783199245,157.04654621633114,-1.5254961157177265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976986926468975,-23.51842615822705,False,True,False,True,True,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,63932.0,407395.4835490464,False,False,False,False,35542.44762324798,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,,,,,,,,,,,,,,159.37550771189657,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.014770342928454,156.6357475275202,-1.4111634719703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449712804767728,-23.51842615822705,False,True,False,True,True,0.0,0,0.8221134807942523,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,94115.0,402538.421788596,False,False,False,False,35459.35541203483,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,,,,,,,,,,,,,,158.99981289899674,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.70896234059423,156.35379666742767,-1.3625923339035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61928802205256,-23.51842615822705,False,True,False,True,True,0.0,0,0.8268623306972094,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,114744.0,398076.4927686178,False,False,False,False,35229.42742115057,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,,,,,,,,,,,,,,158.0195943758602,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.43150103087749,155.5876352466107,-1.3640021583599753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80468964172466,-23.51842615822705,False,True,False,True,True,0.0,0,0.8245081487292301,0.8681366780925096,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,62083.0,392867.2913303447,False,False,False,False,35499.68436035753,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,,,,,,,,,,,,,,157.38397948456318,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.11290938741495,155.09198000415893,-1.3467163464518546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635092489521245,-23.51842615822705,False,True,False,True,True,0.0,0,0.8275679551973772,0.8635033920684787,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,26776.0,387191.45735623076,False,False,False,False,35496.69700593338,False,False,False,False
