date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_240,aVWAP_OB_bull_177,aVWAP_OB_bull_89,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,743.96,746.73,742.78,745.32,24880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.3145417096524,,0.0,0.0,0.0,0.0,75.4650585250157,21.674118374076386,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,505307.0,213326.3773603525,False,False,False,False,27789.536672944723,False,False,False,False
2024-02-27 17:00:00+00:00,742.9,745.35,741.59,744.945,23538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.2162689785258,,0.0,0.0,0.0,0.0,77.0482203660577,23.137649922979904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,481769.0,217488.27848654857,False,False,False,False,27723.621375689767,False,False,False,False
2024-02-28 17:00:00+00:00,749.625,751.75,747.72,748.175,28038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.3732428925705,,0.0,0.0,0.0,0.0,78.68604642902216,24.691552810402385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,509807.0,222020.3516883075,False,False,False,False,27728.49546288837,False,False,False,False
2024-02-29 17:00:00+00:00,747.08,751.67,743.32,743.32,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,703.6654049145764,,0.0,0.0,0.0,0.0,76.22838805288927,24.691552810402385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,474032.0,225927.50902647327,False,False,False,False,27853.247471215684,False,False,False,False
2024-03-01 17:00:00+00:00,748.35,751.28,747.4,749.25,26425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,704.6408410654957,,0.0,0.0,0.0,0.0,76.0384688545181,24.691552810402385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,500457.0,230183.7802043574,False,False,False,False,27831.104099568925,False,False,False,False
2024-03-04 17:00:00+00:00,762.67,763.155,757.84,759.47,30202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,705.9764424274646,,0.0,0.0,0.0,0.0,77.75389608373256,24.691552810402385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,530659.0,234842.31074382472,False,False,False,False,27867.8621755446,False,False,False,False
2024-03-05 17:00:00+00:00,764.11,766.86,757.13,760.27,30010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,707.2675650995425,,0.0,0.0,0.0,0.0,79.02044446057954,25.024468304918898,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,560669.0,239893.88732143983,False,False,False,False,27901.073614683442,False,False,False,False
2024-03-06 17:00:00+00:00,774.77,775.08,768.07,773.34,58185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,710.0808822520497,,0.0,0.0,0.0,0.0,81.49328095891224,27.443932530970827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,618854.0,245769.23790560354,False,False,False,False,28370.59185321548,False,False,False,False
2024-03-07 17:00:00+00:00,781.04,786.895,778.84,785.8,83780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,731.7719833644078,,0.0,0.0,0.0,0.0,84.14178288101641,29.95539994372254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,702634.0,252852.4125117182,False,False,False,False,29229.652444638494,False,False,False,False
2024-03-08 17:00:00+00:00,731.8,732.74,725.22,725.915,95134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,724.878253240783,,0.0,0.0,0.0,0.0,69.67010772809294,25.223904949172976,False,False,True,False,False,13.899020177638736,0,,,False,False,False,False,,,False,False,False,False,607500.0,258350.82472083883,False,False,False,False,30251.425274954174,False,False,False,False
2024-03-11 17:00:00+00:00,713.7,716.41,712.63,714.095,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,721.1336676367184,,0.0,0.0,0.0,0.0,58.55765589650204,15.875691553521108,False,True,True,False,False,9.996643573224997,0,,,False,False,False,False,,,False,False,False,False,562711.0,263069.5871282677,False,False,False,False,30476.81403038124,False,False,False,False
2024-03-12 17:00:00+00:00,734.82,740.02,733.94,737.28,47614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,723.5157368400653,,0.0,0.0,0.0,0.0,55.23037726131631,13.71753195457417,False,True,True,False,False,15.24662973602462,0,,,False,False,False,False,,,False,False,False,False,610325.0,268453.3919789922,False,False,False,False,30742.50683611176,False,False,False,False
2024-03-13 17:00:00+00:00,733.16,735.21,730.03,734.69,26036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.622084628012956,723.7889341722184,0.244297547249465,0.0,0.0,0.0,0.0,52.63011744720881,11.78604811733993,False,True,False,False,False,14.423364135463189,0,,,False,False,False,False,,,False,False,False,False,584289.0,273350.0680723412,False,False,False,False,30669.53773787747,False,False,False,False
2024-03-14 17:00:00+00:00,732.26,734.33,728.99,731.45,38962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.454371471383325,723.9005893584084,0.17373190282048526,0.0,0.0,0.0,0.0,50.38846697594318,9.83034209159451,False,True,False,False,False,13.394042401790472,0,,,False,False,False,False,,,False,False,False,False,545327.0,277566.7646913747,False,False,False,False,30798.103044266965,False,False,False,False
2024-03-15 17:00:00+00:00,723.62,729.17,723.61,724.93,21743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.202213459413166,723.6972740224026,0.02920998394510605,0.0,0.0,0.0,0.0,47.856146560162784,7.356583157899031,False,True,False,True,False,11.35299058143082,0,,,False,False,False,False,,,False,False,False,False,523584.0,281380.98539383395,False,False,False,False,30657.713849782205,False,False,False,False
2024-03-18 17:00:00+00:00,732.05,733.25,730.83,731.01,38878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.99432429370311,723.8170155506572,0.17546293476650102,0.0,0.0,0.0,0.0,47.43472190907133,6.634762856541613,False,True,False,True,False,12.72134983891457,0,,,False,False,False,False,,,False,False,False,False,562462.0,285738.83058152645,False,False,False,False,30785.160146684808,False,False,False,False
2024-03-19 17:00:00+00:00,733.7,735.37,731.5,732.0,21043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.89225495152056,723.9208276873708,0.20252483401721752,0.0,0.0,0.0,0.0,47.367805900348216,6.014283594621794,False,True,False,True,False,12.943025631279074,0,,,False,False,False,False,,,False,False,False,False,583505.0,290355.3603399524,False,False,False,False,30634.118904100545,False,False,False,False
2024-03-20 17:00:00+00:00,734.52,742.09,733.62,740.445,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.858035967509366,724.1712513980617,0.41880008077467984,0.0,0.0,0.0,0.0,49.14258287293976,6.014283594621794,False,True,False,False,False,14.807930727598627,0,,,False,False,False,False,,,False,False,False,False,601748.0,295183.15320289886,False,False,False,False,30442.008533494332,False,False,False,False
2024-03-21 17:00:00+00:00,751.83,752.0,743.01,743.28,23213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.86355643730631,728.2802425596034,0.396152893488304,0.0,0.0,0.0,0.0,50.918647817072,6.014283594621794,False,True,False,False,False,15.421247550144685,0,,,False,False,False,False,,,False,False,False,False,624961.0,300295.9880369624,False,False,False,False,30329.930881812248,False,False,False,False
2024-03-22 17:00:00+00:00,739.65,740.16,734.4,734.57,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.6293182538078,727.5626199187365,0.1913052280336978,0.0,0.0,0.0,0.0,50.01456811115896,6.014283594621794,False,True,False,False,False,12.62227184601041,0,,,False,False,False,False,,,False,False,False,False,596030.0,304881.0114782498,False,False,False,False,30308.24203093144,False,False,False,False
2024-03-25 17:00:00+00:00,727.495,731.6,727.495,731.1,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.66767272202385,727.0172367101633,0.11446676999802538,0.0,0.0,0.0,0.0,48.62419754438426,5.261674794471986,False,True,False,False,False,11.533348305400644,0,,,False,False,False,False,,,False,False,False,False,574332.0,309058.54618401336,False,False,False,False,30174.749906420875,False,False,False,False
2024-03-26 17:00:00+00:00,732.02,734.19,730.74,731.14,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.781919937268,726.8745693093582,0.12263356072162857,0.0,0.0,0.0,0.0,47.70875181291516,3.8645405993154966,False,True,False,True,False,11.542624490896142,0,,,False,False,False,False,,,False,False,False,False,590007.0,313414.33616565657,False,False,False,False,29949.94758229032,False,False,False,False
2024-03-27 17:00:00+00:00,730.21,732.06,728.72,732.025,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,34.16170616677721,726.7292799802085,0.15501919002340828,0.0,0.0,0.0,0.0,47.37927806351885,3.013502056642878,False,True,False,True,False,11.75132929392716,1,,,False,False,False,False,,,False,False,False,False,606679.0,317961.07513983245,False,False,False,False,29744.087929851707,False,False,False,False
2024-03-28 17:00:00+00:00,730.84,733.44,728.59,732.395,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.20094284927884,726.6223975010688,0.1738686315366663,0.0,0.0,0.0,0.0,47.288710041382814,2.3728204092986402,False,True,False,True,False,11.839947957080476,0,,,False,False,False,False,,,False,False,False,False,630029.0,322799.3375407653,False,False,False,False,29644.954783652454,False,False,False,False
2024-03-29 17:00:00+00:00,732.395,732.395,732.395,732.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.87785839976432,726.6223975010688,0.17557720544755914,0.0,0.0,0.0,0.0,47.22833135995879,1.7630424611671387,False,True,False,True,False,11.839947957080476,1,,,False,False,False,False,,,False,False,False,False,630029.0,327562.5881215286,False,False,False,False,29185.343081580322,False,False,False,False
2024-04-01 17:00:00+00:00,722.155,722.3,720.21,721.16,20682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.77778832319775,726.1251174740173,-0.15147811149001156,0.0,0.0,0.0,0.0,43.75969136786834,-1.8917375064553852,False,True,False,True,False,8.156218516921626,0,,,False,False,False,False,,,False,False,False,False,609347.0,331931.33869328786,False,False,False,False,29053.50830512171,False,False,False,False
2024-04-02 17:00:00+00:00,711.63,712.29,708.51,711.175,38296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.59147864186376,724.7052468006054,-0.4151467611913096,0.0,0.0,0.0,0.0,39.2479584791663,-6.245369535654795,False,True,False,True,False,5.075740931744033,0,,,False,False,False,False,,,False,False,False,False,571051.0,335638.62026393454,False,False,False,False,29196.802750003546,False,False,False,False
2024-04-03 17:00:00+00:00,701.93,706.29,701.465,705.835,30854.0,,,,,,,,,,,,,,,,,,,,,,,704.5300000000001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.12907238982522,720.7978930942498,-0.46571195435409846,0.0,0.0,0.0,0.0,35.259710738096196,-9.913874831943367,False,True,False,True,False,3.4890243366468425,0,,,False,False,False,False,,,False,False,False,False,540197.0,338810.0680117805,False,False,False,False,29222.495730623643,False,False,False,False
2024-04-04 17:00:00+00:00,716.055,716.575,704.23,705.37,21505.0,,,,,,,,,,,,,,,,,,,,,,,706.252979334976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.72118039295702,720.5506785971396,-0.4785660057123894,0.0,0.0,0.0,0.0,32.514998353000465,-12.372537391067759,False,True,False,True,False,3.3510720316581235,0,,,False,False,False,False,,,False,False,False,False,518692.0,341598.9351743885,False,False,False,False,29102.844634024827,False,False,False,False
2024-04-05 17:00:00+00:00,716.165,716.165,711.22,713.705,16243.0,,,,,,,,,,,,,,,,,,,,,,,708.0154325189743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.41231598039614,720.566334133792,-0.21842815213223982,0.0,0.0,0.0,0.0,34.57629418315045,-12.372537391067759,False,True,False,True,True,5.582662802953546,0,,,False,False,False,False,,,False,False,False,False,534935.0,344596.3935437778,False,False,False,False,28903.467197838392,False,False,False,False
2024-04-08 17:00:00+00:00,712.67,715.155,711.23,712.1,27742.0,,,,,,,,,,,,,,,,,,,,,,,709.4012945798391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.08830310684489,720.3727491081355,-0.2661048780856111,0.0,0.0,0.0,0.0,35.51844767818176,-12.372537391067759,False,True,False,True,True,5.092500318627529,0,,,False,False,False,False,,,False,False,False,False,507193.0,347117.2711632541,False,False,False,False,28885.45995446105,False,False,False,False
2024-04-09 17:00:00+00:00,714.01,718.34,713.23,718.25,19619.0,,,,,,,,,,,,,,,,,,,,,,,710.620323019699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.81590268304938,720.380788050945,-0.06914572884204383,0.0,0.0,0.0,0.0,38.77904347304871,-16.633158209644684,False,True,False,True,True,6.716508369660524,0,,,False,False,False,False,,,False,False,False,False,526812.0,349903.2359514207,False,False,False,False,28741.793908655454,False,False,False,False
2024-04-10 17:00:00+00:00,721.99,723.89,718.6,722.515,31855.0,,,,,,,,,,,,,,,,,,,,,,,713.0011857599662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.40135277973394,720.6474106550551,0.06143112638691146,0.0,0.0,0.0,0.0,42.58665864623512,-13.063093929833492,False,True,False,True,True,7.820883305936135,0,,,False,False,False,False,,,False,False,False,False,558667.0,353139.8834560498,False,False,False,False,28790.06066976157,False,False,False,False
2024-04-11 17:00:00+00:00,729.8,733.77,729.45,732.235,26722.0,,,,,,,,,,,,,,,,,,,,,,,715.8820830755129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.952812600115813,722.5935594945813,0.3218876515583522,0.0,0.0,0.0,0.0,48.226280760887576,-7.913476495363682,False,True,False,False,True,10.25600931898406,0,,,False,False,False,False,,,False,False,False,False,585389.0,356740.6449528552,False,False,False,False,28757.997713641234,False,False,False,False
2024-04-12 17:00:00+00:00,728.77,732.28,727.59,731.26,19231.0,,,,,,,,,,,,,,,,,,,,,,,717.3206127679925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.394927414176138,722.8001390673894,0.2878000279915877,0.0,0.0,0.0,0.0,51.57647995945256,-4.966309921722036,False,True,True,False,True,9.940860212057625,0,,,False,False,False,False,,,False,False,False,False,566158.0,359987.42565126054,False,False,False,False,28610.292322732068,False,False,False,False
2024-04-15 17:00:00+00:00,728.05,728.515,717.95,718.25,31687.0,,,,,,,,,,,,,,,,,,,,,,,717.9180772398112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.73211556275853,722.3125687144695,-0.14139469492233567,0.0,0.0,0.0,0.0,49.21358181301503,-4.966309921722036,False,True,False,False,True,5.870544887886972,0,,,False,False,False,False,,,False,False,False,False,534471.0,362692.59734658984,False,False,False,False,28657.993216953277,False,False,False,False
2024-04-16 17:00:00+00:00,716.385,717.67,712.26,715.73,28210.0,,,,,,,,,,,,,,,,,,,,,,,717.618028518904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.76110925539701,721.6781149981732,-0.21426071067447813,0.0,0.0,0.0,0.0,46.91120566448358,-4.966309921722036,False,True,False,True,False,5.111783938235245,0,,,False,False,False,False,,,False,False,False,False,506261.0,364918.46405439463,False,False,False,False,28651.04758568268,False,False,False,False
2024-04-17 17:00:00+00:00,711.51,717.28,711.3,715.33,24412.0,,,,,,,,,,,,,,,,,,,,,,,717.3563016577964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.501269669906698,721.2578573048252,-0.2236820114153419,0.0,0.0,0.0,0.0,45.25388515666661,-4.966309921722036,False,True,False,True,False,4.990225559700061,0,,,False,False,False,False,,,False,False,False,False,481849.0,366731.3405806831,False,False,False,False,28585.325917687598,False,False,False,False
2024-04-18 17:00:00+00:00,712.145,713.19,709.72,711.18,32018.0,,,,,,,,,,,,,,,,,,,,,,,716.7375203054089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.300594138058067,720.6340521629745,-0.37366917596426863,0.0,0.0,0.0,0.0,42.86301423217006,-0.35461858748919894,False,True,False,True,False,3.725586962012276,0,,,False,False,False,False,,,False,False,False,False,449831.0,368019.70739338564,False,False,False,False,28638.545670901745,False,False,False,False
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,,,,,,,,,,,,716.0608281111445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.292091301343167,718.7588917907804,-0.3613888850440361,0.0,0.0,0.0,0.0,40.90028491851554,-2.4311033904229475,False,True,False,True,False,3.3600500073485584,0,,,False,False,False,False,,,False,False,False,False,422746.0,368868.17704620137,False,False,False,False,28614.45969150792,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,,,,,,,,,,,,,,715.9994688640027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.386816845054902,718.9128713154968,-0.17158689624515144,0.0,0.0,0.0,0.0,42.0745257540715,-2.4311033904229475,False,True,False,True,False,4.725176597405284,0,,,False,False,False,False,,,False,False,False,False,439173.0,369958.17430129903,False,False,False,False,28425.50682807369,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,,,,,,,,,,,,,,,716.2005572033028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.60580650374333,719.2314886953513,0.13728823628277875,0.0,0.0,0.0,0.0,45.95667992636118,-2.4311033904229475,False,True,False,True,True,6.731171821334918,0,,,False,False,False,False,,,False,False,False,False,450708.0,371210.10958344943,False,False,False,False,28163.638505157815,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,,,,,,,,,,,,,,,,,716.4751964633273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.944009448495855,719.5408251594698,0.2109539212237008,0.0,0.0,0.0,0.0,49.22955294212478,-7.267477219535941,False,True,False,False,True,7.218442964606197,0,,,False,False,False,False,,,False,False,False,False,466109.0,372681.41021006263,False,False,False,False,27965.768140736764,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,,,,,,,,,,,,,,,716.6655970441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.257589778669594,719.7010551170198,0.1029723927204879,0.0,0.0,0.0,0.0,50.32526894479436,-6.0613528948740125,False,False,False,False,True,6.481086051804926,0,,,False,False,False,False,,,False,False,False,False,452731.0,373922.4891215345,False,False,False,False,27739.601192818365,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,,,,,,,,,,,,,,,717.2704672872354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.832081648092508,720.2065701735308,0.42979045386416964,0.0,0.0,0.0,0.0,53.798125684823404,-2.6096556291860296,False,False,True,False,True,8.423765842431592,0,,,False,False,False,False,,,False,False,False,False,472621.0,375452.69859251846,False,False,False,False,27617.901949518855,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,,,,,,,,,,,,,,,717.5084766783626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.367936150627433,720.3537093099285,0.2924346701611185,0.0,0.0,0.0,0.0,54.6759799618357,-1.5768175908928654,False,False,True,False,True,7.488215773648108,0,,,False,False,False,False,,,False,False,False,False,458935.0,376746.99783914606,False,False,False,False,27401.903469681354,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,,,,,,,,,,,,,,,717.6812897736596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.811168235969163,720.4159111214365,0.11983588500617048,0.0,0.0,0.0,0.0,53.5723727139039,-1.5768175908928654,False,False,True,False,True,6.338618398234452,0,,,False,False,False,False,,,False,False,False,False,441574.0,377752.06764008955,False,False,False,False,27246.23054767079,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,,,,,,,,,,,,,,,718.1095032529126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.306086741032008,720.6394001586832,0.10517925608409504,0.0,0.0,0.0,0.0,52.77788111819871,-1.5768175908928654,False,False,True,False,True,6.299204203758546,0,,,False,False,False,False,,,False,False,False,False,412552.0,378291.6014751269,False,False,False,False,27273.761857009227,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,,,,,,,,,,,,,,,,,718.6181130438141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.888684890004214,720.9758547479058,0.615931988904686,0.0,0.0,0.0,0.0,56.190443314193054,0.578328138344574,True,False,True,False,True,9.002313693294894,0,,,False,False,False,False,,,False,False,False,False,430726.0,379104.53788636526,False,False,False,False,27132.68027783079,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,,,,,,,,,,,,,,,,,720.5241860940811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.74360999895144,722.3183073881952,1.159151978355301,1.0,751.46,734.31,0.0,61.40846851415374,5.555172627957084,True,False,True,False,True,11.916012879566207,0,,,False,False,False,False,,,False,False,False,False,471550.0,380537.80086487124,False,False,False,False,27344.94880065512,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,,,,,,,,,,,,,,,721.801970303441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.754719400534697,723.228163657071,1.785248588788507,0.0,0.0,0.0,0.0,67.03876069422591,10.702211770847079,True,False,True,False,True,14.914016320619833,0,,,False,False,False,False,,,False,False,False,False,492044.0,382266.57914603606,False,False,False,False,27238.732540179844,False,False,False,False
