date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_616,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_494,aVWAP_OB_bear_885,aVWAP_OB_bear_866,aVWAP_OB_bear_695,aVWAP_OB_bear_685,aVWAP_OB_bear_574,aVWAP_OB_bear_482,aVWAP_OB_bear_464,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,,,,,,,35.76163160733549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583508374290382,35.81925560944454,-0.24045026969552966,44.894463488020904,-0.9261559133388246,False,True,False,True,False,0.0,35.606700000000004,37.100100000000005,0.0,0.0,0.0,0.0,0,0.7971307334815116,1.1396241664982825,False,False,False,False,-0.2184838948969859,-0.20996108435475716,False,False,False,False,-419.0,-131.50592898787878,False,False,False,False,17.10393373601179,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,35.76163160733549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538586023087515,35.81925560944454,-0.24240051320841552,43.25973201278052,-2.664277577182652,False,True,False,True,False,0.0,35.6104,37.098525,0.0,0.0,0.0,0.0,0,0.7971307334815116,1.1422509597898562,False,False,False,False,-0.2241666825729554,-0.2170638834638563,False,False,False,False,-419.0,-135.96320140667135,False,False,False,False,16.8387564687868,False,False,False,False
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,35.76163160733549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491325920063913,35.81925560944454,-0.24448668936950382,42.16991102928693,-3.8743257994345583,False,True,False,True,False,0.0,35.6141,37.09695,0.0,0.0,0.0,0.0,0,0.7971307334815116,1.1422509597898562,False,False,False,False,-0.2241666825729554,-0.22061528301840586,False,False,False,False,-419.0,-140.35136882672296,False,False,False,False,16.577690477022664,False,False,False,False
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,,,,,,,36.006181908369406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457913256650623,35.89904460247843,0.5422500937715287,51.09370419862374,-3.5192623299319905,False,False,True,False,True,0.4368093145968217,35.632600000000004,37.097925000000004,0.0,0.0,0.0,0.0,0,0.7974989915288424,1.1401774909237596,False,False,False,False,-0.17992951974539179,-0.20027240138189883,False,False,False,False,-400.0,-144.37692899995207,False,False,False,False,16.615245663425412,False,False,False,False
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,,,,,,,35.994751714544506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406536167763879,35.895696016700896,0.007960703795463304,51.55218070549796,-3.34272496126038,False,False,True,False,True,0.0,35.6452,37.097425,0.0,0.0,0.0,0.0,0,0.7762974746470471,1.1381984489958243,False,False,False,False,-0.18842363356312886,-0.19434801747251385,False,False,False,False,-402.0,-148.3710851394877,False,False,False,False,16.388652707403313,False,False,False,False
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,35.994751714544506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353610804742381,35.895696016700896,0.008039402668737448,51.857831710080774,-3.0522838789151905,False,False,True,False,True,0.0,35.662,37.097425,0.0,0.0,0.0,0.0,0,0.7846123021438589,1.1392506511721099,False,False,False,False,-0.1817197832911551,-0.18803390038183448,False,False,False,False,-402.0,-152.30331637763516,False,False,False,False,16.134565068528843,False,False,False,False
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,35.994751714544506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5276757381998376,35.895696016700896,0.008156492685803152,52.06159904646931,-2.6822230028377447,False,False,True,False,True,0.0,35.6686,37.097425,0.0,0.0,0.0,0.0,0,0.7846123021438589,1.1316369465037066,False,False,False,False,-0.1817197832911551,-0.18487684183649478,False,False,False,False,-402.0,-156.174582790385,False,False,False,False,15.884416772892736,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,35.994751714544506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085565777697246,35.895696016700896,0.008463135641619025,52.19744393739501,-2.2637818536314285,False,False,True,False,True,0.0,35.6752,37.097425,0.0,0.0,0.0,0.0,0,0.7846123021438589,1.1316369465037066,False,False,False,False,-0.1817197832911551,-0.18329831256382495,False,False,False,False,-402.0,-159.98582956882862,False,False,False,False,15.638146745406027,False,False,False,False
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,,,,,,,36.00278878205128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.490497660499026,35.89821700870297,0.5948713210990038,56.61932022382388,2.075217441095198,True,False,True,False,True,0.5874792936699507,35.687599999999996,37.098875,0.0,0.0,0.0,0.0,0,0.787086551792434,1.1186373539314716,False,False,False,False,-0.15602892190072984,-0.1696636172322774,False,False,False,False,-400.0,-163.70697949799407,False,False,False,False,15.426702609818337,False,False,False,False
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,,,,,,,36.47247259727137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4827834367984368,36.135043680248735,1.2737726128910476,63.85678181076166,8.717655705958919,True,False,True,False,True,6.00233550163728,35.7112,37.097625,0.0,0.0,0.0,0.0,0,0.8204876130554464,1.0900511207235546,False,False,False,False,-0.08913946398528957,-0.1294015406087835,False,False,False,False,-245.0,-164.9673364050019,False,False,False,False,17.590629701138983,False,False,False,False
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,36.47247259727137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47492022089639435,36.135043680248735,1.2948623635998433,68.68175620205352,12.884882776186302,True,False,True,False,True,6.00233550163728,35.7348,37.096374999999995,0.0,0.0,0.0,0.0,0,0.838430583501006,1.1008048289738428,False,False,False,False,-0.03337834709958891,-0.08138994385418621,False,False,False,False,-245.0,-166.20815289484682,False,False,False,False,17.317906760036053,False,False,False,False
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,36.47247259727137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46690048518193616,36.135043680248735,1.3171036211530944,71.89840579624808,15.590784062514842,True,False,True,False,True,6.00233550163728,35.7662,37.095124999999996,0.0,0.0,0.0,0.0,0,0.8626910016977929,1.103353140916808,False,False,False,False,-0.03337834709958891,-0.05738414547688756,False,False,False,False,-245.0,-167.4297319197329,False,False,False,False,17.04941208158588,False,False,False,False
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,,,,,,,36.47243282822717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602049288921638,36.135531906395606,0.41170374698180046,66.5476933546315,15.590784062514842,True,False,True,False,False,1.5128363912148401,35.7891,37.09175,0.0,0.0,0.0,0.0,0,0.8398950131233597,1.0993000874890637,False,False,False,False,-0.07007534591264719,-0.06372974569476737,False,False,False,False,-246.0,-168.64787561089983,False,False,False,False,16.800583987297728,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,,,,,,,36.472429486639186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572725644495451,36.13653849657497,0.8385841033052894,64.8798872673905,22.077417207453067,True,False,True,False,False,3.371520921185841,35.8159,37.089349999999996,0.0,0.0,0.0,0.0,0,0.791083916083916,1.116695804195804,False,False,False,False,-0.08523517469736244,-0.07448246019606491,False,False,False,False,-244.0,-169.8161256014285,False,False,False,False,16.57111756889001,False,False,False,False
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,,,,,,,36.49245043568406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47221662459151614,36.14904397618773,2.0138130982467732,67.63393919263072,22.077417207453067,True,False,True,False,False,8.47805729185912,35.854299999999995,37.08985,0.0,0.0,0.0,0.0,0,0.7994585589337776,1.0664306538942108,False,False,False,False,0.024329643341801304,-0.025076408427131804,False,False,False,False,-238.0,-170.8732399331893,False,False,False,False,16.407224273248303,False,False,False,False
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,,,,,,,36.713846981328075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858854645744695,36.318430714377314,1.5673843758418544,69.18803021843475,22.077417207453067,True,False,True,False,True,8.26917535304948,35.8921,37.09025,0.0,0.0,0.0,0.0,0,0.8229296712442778,1.0892634207240948,False,False,False,False,0.025191228127843565,5.740985035588078e-05,False,False,False,False,-348.0,-173.61939125205456,False,False,False,False,17.85827505970957,False,False,False,False
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,,,,,,,36.826320054005066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390319150156743,36.32256357749334,2.7409071362011925,73.16959371298442,15.753401233539066,True,False,True,False,True,13.886649420787677,35.9443,37.094249999999995,0.0,0.0,0.0,0.0,0,0.828080808080808,1.0583838383838384,False,False,False,False,0.2086356258355608,0.10434651784295834,False,False,False,False,-346.0,-176.29195882954207,False,False,False,False,17.612410330101667,False,False,False,False
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,36.826320054005066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864490792239156,36.32256357749334,2.5192919127127618,75.82396937601754,18.385125257862597,True,False,True,False,True,13.886649420787666,35.9867,37.09825,0.0,0.0,0.0,0.0,0,0.921589921807124,1.062771503040834,False,False,False,False,0.2937611777065465,0.1990538477747524,False,False,False,False,-346.0,-178.92309125078947,False,False,False,False,17.339349704828773,False,False,False,False
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,36.826320054005066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260721398723773,36.32256357749334,2.3598501329380777,77.59355315137296,20.260807371634513,True,False,True,False,True,13.886649420787666,36.0277,37.10225,0.0,0.0,0.0,0.0,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.24640751274064943,False,False,False,False,-346.0,-181.51343092131987,False,False,False,False,17.070522577622125,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,36.826320054005066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664673427907131,36.32256357749334,2.2228004919027478,78.77327566827657,21.68377040462387,True,False,True,False,True,13.886649420787666,36.0687,37.10625,0.0,0.0,0.0,0.0,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.2700843452235979,False,False,False,False,-346.0,-184.0636102868808,False,False,False,False,16.80586331285279,False,False,False,False
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,36.826320054005066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013522524252903,36.32256357749334,2.106554042419699,79.55975734621231,22.830858055607024,True,False,True,False,True,13.886649420787666,36.109700000000004,37.11025,0.0,0.0,0.0,0.0,0,0.921589921807124,0.9876194613379672,False,False,False,False,0.2937611777065465,0.2819227614650722,False,False,False,False,-346.0,-186.57425198785938,False,False,False,False,16.54530729249848,False,False,False,False
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,,,,,,,37.406375407211854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422850221135378,36.56409975078796,1.988320126694257,81.0952910319574,24.71278216715217,True,False,True,False,True,15.726668346948049,36.1625,37.11545,0.0,0.0,0.0,0.0,0,0.9227642276422762,0.9728284124946514,False,False,False,False,0.3366116803991207,0.30926722093209646,False,False,False,False,-244.0,-187.4645736624662,False,False,False,False,17.87018624920393,False,False,False,False
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,37.406375407211854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835282007952726,36.56409975078796,2.0623383403072384,82.6227332834156,26.56447042056878,True,False,True,False,True,16.770239150159494,36.223,37.11915,0.0,0.0,0.0,0.0,0,0.9334325818800508,0.9683113568694174,False,False,False,False,0.34282823092110093,0.3260477259265987,False,False,False,False,-244.0,-188.3410919002574,False,False,False,False,17.59312909805348,False,False,False,False
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,37.406375407211854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820590992258998,36.56409975078796,1.96919082034235,83.64102811772106,27.930783727210965,True,False,True,False,True,16.770239150159494,36.2796,37.126149999999996,0.0,0.0,0.0,0.0,0,0.945905172413793,0.9678879310344829,False,False,False,False,0.34282823092110093,0.3344379784238498,False,False,False,False,-244.0,-189.20402070800534,False,False,False,False,17.320367406610792,False,False,False,False
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,37.406375407211854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542664362739354,36.56409975078796,1.8915647163432192,84.31989134059137,28.99290222571014,True,False,True,False,True,16.770239150159494,36.3362,37.13315,0.0,0.0,0.0,0.0,0,0.944713656387665,0.9808370044052865,False,False,False,False,0.34282823092110093,0.33863310467247537,False,False,False,False,-244.0,-190.0535707745479,False,False,False,False,17.051834578601323,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,,,,,,,37.56430809503874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888625484809137,36.753001757142314,1.650862222539986,84.95090919130016,30.019181232345773,True,False,True,False,True,17.079800235571795,36.3936,37.14035,0.0,0.0,0.0,0.0,0,0.9329135909683022,0.9793747286148504,False,False,False,False,0.3137340423617677,0.32618357351712157,False,False,False,False,-141.0,-189.2930502974231,False,False,False,False,18.384364275057116,False,False,False,False
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,37.56430809503874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202571761579954,36.753001757142314,1.5941176889076725,85.37158775843935,30.8480282009224,True,False,True,False,True,17.079800235571795,36.451,37.14755,0.0,0.0,0.0,0.0,0,0.947242726877985,0.9793747286148504,False,False,False,False,0.3428282312154696,0.3345059023662956,False,False,False,False,-141.0,-188.54432083544754,False,False,False,False,18.099335371567857,False,False,False,False
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,,,,,,,37.59567571423826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626831076557741,36.78147691480585,1.9201781671390117,87.15273445021,32.89323038273663,True,False,True,False,True,20.0,36.5227,37.1568,0.0,0.0,0.0,0.0,0,0.9481655290102388,0.9622440273037544,False,False,False,False,0.3428282326153177,0.33866706749080666,False,False,False,False,-127.0,-187.59014531861888,False,False,False,False,18.035779784411766,False,False,False,False
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,37.59567571423826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012128508202948,36.78147691480585,2.1919381454171036,89.1107555818092,34.994825077502725,True,False,True,False,True,20.0,36.6018,37.1679,0.0,0.0,0.0,0.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34074765163078946,False,False,False,False,-127.0,-186.6507632206558,False,False,False,False,17.756155291630186,False,False,False,False
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,37.59567571423826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568991488362611,36.78147691480585,2.0990868311673245,90.41610300287533,36.42616205706132,True,False,True,False,True,20.0,36.681599999999996,37.1729,0.0,0.0,0.0,0.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34178794370078086,False,False,False,False,-127.0,-185.72594518622702,False,False,False,False,17.480866062302585,False,False,False,False
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,37.59567571423826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0946490778343534,36.78147691480585,2.0266979894444908,91.28633461691942,37.44960146496874,True,False,True,False,True,20.0,36.741,37.1809,0.0,0.0,0.0,0.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.34230808973577653,False,False,False,False,-127.0,-184.81546541589793,False,False,False,False,17.20984488304208,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,37.59567571423826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13492221823411,36.78147691480585,1.9547798514739414,91.86648902628212,38.22326274754573,True,False,True,False,True,20.0,36.808,37.1889,0.0,0.0,0.0,0.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3425681627532744,False,False,False,False,-127.0,-183.9191016110003,False,False,False,False,16.9430255825298,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,,,,,,,38.18429059998489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615834059631693,36.835530328644936,1.5448478879285614,83.41228902892462,37.63136185739016,True,False,True,False,False,18.02058076247534,36.8676,37.19505,0.0,0.0,0.0,0.0,0,0.9514061207609595,0.9633995037220845,False,False,False,False,0.3087106487633753,0.32563940575832484,False,False,False,False,-151.0,-183.4087279426127,False,False,False,False,17.05243603861461,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,,,,,,,38.301856100604624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764016864693423,36.83721084413763,1.1584386281801613,71.75662431268003,27.34104249145807,True,False,True,False,False,12.952002377023305,36.9127,37.19905,0.0,0.0,0.0,0.0,0,0.9347826086956523,0.9790735473384803,False,False,False,False,0.23715505143997337,0.2813972285991491,False,False,False,False,-152.0,-182.92177092024662,False,False,False,False,16.803561061271747,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,,,,,,,38.525958701699295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168839507321683,36.839568395613455,1.9849317619262246,71.34834983198155,27.34104249145807,True,False,True,False,False,20.0,36.9746,37.208325,0.0,0.0,0.0,0.0,0,0.9374634716540036,0.9555815312682642,False,False,False,False,0.29281777698711786,0.28710750279313346,False,False,False,False,-151.0,-182.42685974318854,False,False,False,False,16.558544610709394,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,38.525958701699295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541127368608984,36.839568395613455,1.9260083510773391,71.07616684484924,27.34104249145807,False,False,True,False,False,20.0,37.0377,37.2154,0.0,0.0,0.0,0.0,0,0.9784440525181267,0.9611992945326278,False,False,False,False,0.3428282368954034,0.31496786984426844,False,False,False,False,-151.0,-181.93962160763525,False,False,False,False,16.30182298883793,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,38.525958701699295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28349246234673,36.839568395613455,1.8819211450374915,70.89471152009436,27.287286769324098,False,False,True,False,False,20.0,37.0914,37.219175,0.0,0.0,0.0,0.0,0,0.9719831899139485,0.9603762257354411,False,False,False,False,0.3428282368954034,0.3288980533698359,False,False,False,False,-151.0,-181.45993755170292,False,False,False,False,16.04908154715052,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,,,,,,,38.59706646649509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3001933051014365,36.88930395323469,1.5233858219342107,66.49314782465889,23.005076085750744,False,False,True,False,False,16.15749737366868,37.1438,37.221025,0.0,0.0,0.0,0.0,0,0.9270853216262647,0.9622065279633517,False,False,False,False,0.24005426053421355,0.2844761569520247,False,False,False,False,-175.0,-181.3597834811339,False,False,False,False,16.172351600683072,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,,,,,,38.76053803964474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331720836882621,37.084157340184106,1.8328485912479797,67.20338632099876,23.005076085750744,False,False,True,False,False,20.0,37.2093,37.22615,0.0,0.0,0.0,0.0,0,0.9595903165735568,0.9530726256983241,False,False,False,False,0.3327872842678672,0.3086317206099459,False,False,False,False,-173.0,-181.23017443491474,False,True,False,False,15.952625219277133,False,True,False,False
