date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529762784897924,183.65803774964144,0.6542293175241818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.049578864624344,0.9101119258977448,False,True,False,True,False,4.120232939243046,0,0.9031483815602454,0.7684571857652388,False,False,False,False,0.1457348074149088,0.1947126027055744,False,False,False,False,5110499.0,3520874.87060348,False,False,False,False,255127.60356685834,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498899659465029,183.49032551192062,0.029185631109590607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.069819715384334,-4.349824882826674,False,True,False,True,False,0.669314620995376,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.1446462661978255,False,False,False,False,4850237.0,3541485.136175519,False,False,False,False,255207.2066123334,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.506165546397354,183.39972041841017,-0.0330026060478992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85584887953117,-7.944926553236101,False,True,False,True,False,0.2790926737086217,0,0.8907296205760439,0.7753746413008821,False,False,False,False,0.07133737783024614,0.10799182201403582,False,False,False,False,4703269.0,3559497.28910303,False,False,False,False,253529.07937803364,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517143108549033,183.27140221178422,-0.09611607438273234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782555284962143,-10.602783505153546,False,True,False,True,False,0.0,0,0.8868807766473833,0.7774054125939225,False,False,False,False,0.08392385915957291,0.09595784058680437,False,False,False,False,4438490.0,3573125.083070425,False,False,False,False,253703.4967520176,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517195510672914,183.25336738104423,0.4797512386785733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42070450723168,-10.602783505153546,False,True,False,True,False,2.7595917936180925,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825875483,False,False,False,False,4632241.0,3589545.4848832865,False,False,False,False,252774.0006783429,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.544616963444769,183.04769893839168,-0.3464983437622097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97971467695973,-10.602783505153546,False,True,False,True,False,0.0,0,0.8802022610267627,0.7813249145237565,False,False,False,False,0.05208046632604694,0.08359675729240089,False,False,False,False,4236195.0,3599571.0587610654,False,False,False,False,254995.27198565542,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.570806903293623,182.95493528218853,-0.47101297112188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589857587728964,-10.785654670201197,False,True,False,True,False,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506729766,False,False,False,False,4030056.0,3606245.243896553,False,False,False,False,254237.81040448244,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.580818119134418,182.91142361503412,-0.045803365110135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647744347081655,-10.785654670201197,False,True,False,True,False,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105347,False,False,False,False,4166814.0,3614936.232363273,False,False,False,False,252416.41799511062,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.582323328841888,182.8949513197166,0.062295432751942145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.735876160135334,-10.785654670201197,False,True,False,True,True,0.3876119745659281,0,0.8961918231581152,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150106,False,False,False,False,4243334.0,3624678.833411904,False,False,False,False,249689.34174712442,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592778211767803,182.84287466445602,-0.16956048399454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048578492639336,-10.785654670201197,False,True,False,True,True,0.0,0,0.8849592323624255,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527417,False,False,False,False,4107694.0,3632167.440645828,False,False,False,False,247921.13489833177,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5735361217654305,183.14042396508256,0.591702238014451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20856622553978,-15.552372187320195,False,True,False,True,True,3.138351496207349,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473434,False,False,False,False,4351497.0,3643319.836914885,False,False,False,False,247857.28784564446,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.533673078821106,182.92030449868085,0.10020328434266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129483635845375,-14.445282308036042,False,True,False,True,True,0.5143800736914734,0,0.8752451889943273,0.7786804856067434,False,False,False,False,0.009739632781704931,0.02593811517458918,False,False,False,False,3883293.0,3647040.351071243,False,False,False,False,251273.51594106082,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.739665744780083,181.52493403247826,-2.04979513163216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425438282502014,-14.445282308036042,False,True,False,True,False,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,3178300.0,3639773.0588065726,False,False,False,False,258307.92654662576,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,,,,,,,,,,,,,160.65666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250898852637638,179.21250648242565,-2.5021044771333436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215787265805837,-11.6502506985059,False,True,False,True,False,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,2651548.0,3624451.740065385,True,False,False,False,262469.85016605793,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,,,,,,,,,,,,,161.52489026772446,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718876928416891,178.8465374025289,-2.1935234308757776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365357716194367,-14.263598926984372,False,True,False,True,False,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,2985345.0,3614543.1084364643,False,False,False,False,263575.6974503051,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,,,,,,,,,,,,,161.95952458626905,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.085625841161196,178.4683700440816,-1.9421341467646276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1352159818261,-15.513836176663538,False,True,False,True,False,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,3345396.0,3610370.2850498524,False,False,False,False,265071.43857510656,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,,,,,,,,,,,,,162.74707216485558,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.286419286676544,178.23858751887397,-1.5083218802323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.646571878622424,-15.513836176663538,False,True,False,True,False,0.0,0,0.8711937953564926,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,3678835.0,3611431.753498692,False,False,False,False,266131.40076774056,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,,,,,,,,,,,,,163.30220176917004,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.523178301570999,178.11159583766369,-1.3119044846923686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56770239160479,-15.513836176663538,False,True,False,True,True,0.0,0,0.8803858359570009,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,3911924.0,3616090.5480180923,False,False,False,False,265619.1154845198,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,,,,,,,,,,,,,163.5925321522657,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.764820473229227,178.0217165709264,-1.2848770383059827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77499296951101,-15.513836176663538,False,True,False,True,True,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,3753129.0,3618215.1751806024,False,False,False,False,263962.92764755053,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,,,,,,,,,,,,,164.36491427192414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.867355304153563,177.9610872121966,-0.8656568896704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43132372507772,-21.199225819860906,False,True,False,True,True,0.0,0,0.8833535844471445,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,4006155.0,3624229.7461080346,False,False,False,False,263793.3628778211,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,,,,,,,,,,,,,164.72143465946792,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.995883551596478,177.9169811970116,-0.8461627091271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8846994569049,-18.67160162843309,False,True,False,True,True,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,4155761.0,3632470.5407420183,False,False,False,False,262023.01616653704,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,,,,,,,,,,,,,165.96255418648283,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030394035780033,177.99825909495945,-0.04244101569000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.368132001165634,-12.5267412810405,False,False,False,True,True,0.0,0,0.8849038508828009,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,4416190.0,3644621.23003284,False,False,False,False,261998.30273759845,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,,,,,,,,,,,,,166.84473593112025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066850003280747,178.0564172292307,-0.11099965576429856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2770912966592,-8.949569189803661,False,False,False,False,True,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,4197793.0,3653197.536543959,False,False,False,False,261322.31354786822,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,,,,,,,,,,,,,167.6754508933967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.078744494400349,178.11497733856442,0.0027561808189452554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53920866173887,-5.93694095249775,True,False,True,False,True,0.0,0,0.8868599584034862,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,4429169.0,3665228.1018688586,False,False,False,False,260858.02961689353,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,,,,,,,,,,,,,168.33391202355193,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.081562647316105,178.16689562060765,0.08017390923439165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.185840161052646,-3.4155996603210923,True,False,True,False,True,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,4628462.0,3680161.9607546125,False,False,False,False,259903.53303368588,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,,,,,,,,,,,,,169.37887045951524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.080689995413493,178.39515628629454,0.182237661955348,0.0,0.0,0.0,0.0,1.0,0.0,180.77,214.0,56.691888941516325,-0.9362838976165833,True,False,True,False,True,0.08619640055299271,0,0.8813907210172587,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,4943663.0,3699751.124153766,False,False,False,False,260760.85810293103,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,,,,,,,,,,,,,169.88793149173102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.09869577724504,178.3058186599383,-0.22924369722908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86585061035704,-0.9362838976165833,True,False,True,False,True,0.0,0,0.8750356987645124,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,4674463.0,3714862.9361823895,False,False,False,False,260891.6975121879,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,,,,,,,,,,,,,170.11214790478218,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.119225114267905,178.29087036499615,-0.12949240206259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34049086807573,-0.9362838976165833,True,False,True,False,True,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,4803930.0,3731747.6968617323,False,False,False,False,258854.1053026966,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,,,,,,,,,,,,,170.3808370873677,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162085533563527,178.23651029416652,-0.32650975405192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370769327857815,-0.9362838976165833,True,False,True,False,False,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,4589019.0,3745038.7248173645,False,False,False,False,258172.81684839123,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,,,,,,,,,,,,,170.56132368555166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227537231101321,178.12274409373802,-0.5410700567980405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37550670546821,-0.9362838976165833,True,False,False,False,False,0.0,0,0.8689201457548285,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,4313095.0,3753845.798851204,False,False,False,False,258448.02899027662,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,,,,,,,,,,,,,170.5461252845208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.331996215192651,177.84330132629083,-0.7574265101804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70902520960185,2.44890709282474,False,False,False,True,False,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3938621.0,3756710.5306519605,False,False,False,False,260246.88125399326,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,,,,,,,,,,,,,170.6082174782361,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.415754133414405,177.8195868714388,-0.6047934972335325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688145403033204,1.2549005880233537,False,False,False,True,False,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,4120825.0,3762355.716223248,False,False,False,False,259036.91410276855,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,,,,,,,,,,,,,171.47215065426354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.426767866316371,178.12592744778567,0.03649952529793002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.134067860192,1.2549005880233537,True,False,False,False,True,0.0,0,0.8705000734681883,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4845639.0,3779150.8058942053,False,False,False,False,266258.26427171787,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,,,,,,,,,,,,,171.47215065426354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.439256957988189,178.12592744778567,0.03645123273428306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09801616496453,-4.616257165418979,True,False,True,False,True,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,4845639.0,3795685.506578016,False,False,False,False,262130.22916673,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,,,,,,,,,,,,171.8142977568095,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.46991449822083,178.1367831428625,-0.21666332291046253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885707603824116,-4.616257165418979,True,False,True,False,True,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,4392164.0,3804933.2351582022,False,False,False,False,265096.8147610442,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,,,,,,,,,,,,171.90318105764015,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.524895716248805,178.05721863903526,-0.4537812032589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83264408806562,-4.616257165418979,True,False,False,False,True,0.0,0,0.8721850874380286,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,4074990.0,3809120.161744897,False,False,False,False,265904.2129818032,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,,,,,,,,,,,,172.2580828690845,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.538768630278826,178.11128441740004,-0.028440192640683606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71396251583138,-4.437632317376568,True,False,True,False,True,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4512186.0,3820020.407299239,False,False,False,False,268559.89960224036,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,,,,,,,,,,,,172.24147432284195,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.621659718507411,177.97907767119466,-0.6827385153269285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52170584268688,-4.437632317376568,True,False,False,False,False,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,4163851.0,3825351.114162817,False,False,False,False,269796.72286422114,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,,,,,,,,,,,,172.37525330366105,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.65309504677082,177.94013580872286,-0.262624142457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168740200595295,-4.437632317376568,True,False,False,False,False,0.0,0,0.8736078011769857,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4539279.0,3836419.7635556413,False,False,False,False,271434.4170833805,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,,,,,,,,,,,,172.7969583018864,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.657715419141654,178.05339087425355,0.16583726650011346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02586148513706,-3.792156551719785,True,False,True,False,True,0.5183371687616294,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,5012076.0,3854646.992027647,False,False,False,False,274556.3175937157,False,False,False,False
