date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,39.25285955575716,41.428561093912066,42.07268428660005,37.34116614829176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813647072255866,39.14233810664516,0.034550213386827844,63.48420187104699,5.4445539064448525,True,False,True,False,True,0.5246919538313115,37.4214,,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043305,False,False,False,False,-0.12740890986093228,-0.1323358842697913,False,False,False,False,-512685.0,-177486.05243175855,False,False,False,False,67562.07330664476,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,39.25154876327099,41.423126906602754,42.06662566004458,37.35825472756896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917510560472445,39.15208823821339,-0.1937145436816955,62.13617628638157,5.4445539064448525,True,False,True,False,True,0.0,37.467,,0.0,0.0,0.0,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280545156072,False,False,False,False,-531111.0,-182968.60975839794,False,False,False,False,66800.27372049523,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,39.246772785614056,41.412725465068284,42.05545531181683,37.4878346323242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7626796426242881,39.1584716507654,-0.5721241831918942,58.43951601978034,5.4445539064448525,True,False,True,False,False,0.0,37.490500000000004,,0.0,0.0,0.0,0.0,0,0.8297451669595782,0.9481546572934972,False,False,False,False,-0.17191286347430654,-0.15453283446293364,False,False,False,False,-559851.0,-188811.74759160107,False,False,False,False,66210.19195738678,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,39.24240551513112,41.39506097222961,42.03575513855967,37.61746842224315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7405494317381185,39.18458989586352,-0.2669214027432577,57.95705200781947,5.4445539064448525,True,False,True,False,False,0.0,37.524499999999996,,0.0,0.0,0.0,0.0,0,0.8307759277396887,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793687424040702,False,False,False,False,-499452.0,-193627.87553591735,False,False,False,False,66120.09595804744,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,39.242595978744845,41.39048303081079,42.03039162757331,37.67281193161817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7218899055533163,39.196503430104464,0.08914424168495984,59.51642793889208,5.4445539064448525,True,False,True,False,False,1.0513917200288567,37.5821,,0.0,0.0,0.0,0.0,0,0.835061621152071,0.9357185514957379,False,False,False,False,-0.11752353012808046,-0.13273020218424375,False,False,False,False,-479679.0,-198062.77669039925,False,False,False,False,65401.53633079089,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,39.23903065123653,41.37200462777926,42.00955684279961,37.97173450210322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694995554852123,39.22279051449504,-0.39100969649873035,57.329935535991694,5.4445539064448525,True,False,True,False,False,0.0,37.5927,,0.0,0.0,0.0,0.0,0,0.8300048447004358,0.9335737740216397,False,False,False,False,-0.12878727824245453,-0.13075874021334916,False,False,False,False,-547023.0,-203473.01271070313,False,False,False,False,65431.652046592586,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,39.23243027587907,41.3572558888069,41.99363791935413,37.93280778073399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625807353147691,39.22676385390768,-0.6223147237886575,54.57808566033184,10.841758207454689,True,False,True,False,False,0.0,37.5942,,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592483,False,False,False,False,-0.17102433684560445,-0.1508915385294768,False,False,False,False,-589756.0,-209461.8962345682,False,False,False,False,65079.7349605989,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,39.22903778620031,41.34950647046138,41.98525465425509,37.92497249911756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652788140664629,39.22887243946627,-0.6892525662335222,52.50015457824087,8.616478960942771,True,False,False,False,False,0.0,37.5898,,0.0,0.0,0.0,0.0,0,0.8220224960981646,0.9496259620041978,False,False,False,False,-0.1672193749555062,-0.1590554567424915,False,False,False,False,-612577.0,-215711.7428045749,False,False,False,False,64424.560775163256,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,39.22483424395721,41.341384863337964,41.97659214208726,37.906353566439094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190497059045007,39.228445668396425,-0.907439475507909,49.959307155071016,5.990760479552421,False,False,False,False,False,0.0,37.5825,,0.0,0.0,0.0,0.0,0,0.8166102968808715,0.9532936060557253,False,False,False,False,-0.18170473984428012,-0.1703800982933858,False,False,False,False,-634557.0,-222205.46772233341,False,False,False,False,63766.50556934677,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,39.21222295493328,41.31551861387952,41.94883227651477,37.96274066004369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701383675761124,39.15147711670519,-0.681212829208976,49.637029728362066,5.405135185273998,False,False,False,False,False,0.0,37.5851,,0.0,0.0,0.0,0.0,0,0.8154292156546945,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768980614,False,False,False,False,-561526.0,-227466.25116849877,False,False,False,False,63910.14114191504,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,39.208827310266784,41.308454063372196,41.941235766670395,37.95973831688677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4400392668568531,39.15190188011904,-0.7304674978863642,49.19675412332025,4.609620287215414,False,False,False,False,False,0.0,37.5877,,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886237446,False,False,False,False,-581789.0,-232959.62711937475,False,False,False,False,63233.44127924969,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,39.208880223021865,41.30219199267171,41.93389522384254,38.0376588900654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3752138998242418,39.17966351020395,0.23293575627543375,54.124077259850424,4.609620287215414,True,False,True,False,True,1.8120660764779188,37.617200000000004,,0.0,0.0,0.0,0.0,0,0.8177199110828832,0.9488197311315759,False,False,False,False,-0.12726389957653034,-0.15215752921945241,False,False,False,False,-553871.0,-237934.997241555,False,False,False,False,62685.915057865976,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,39.210991895995704,41.29496673545924,41.92501334524329,38.149702205177846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787973375911272,39.217460291733815,0.25222112901310295,57.52478898595722,1.910183064700803,True,False,True,False,True,1.9372437793761108,37.6431,,0.0,0.0,0.0,0.0,0,0.8263596121416523,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715867,False,False,False,False,-514751.0,-242226.71821455413,False,False,False,False,62320.552033713015,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,39.22432036478273,41.29151665077663,41.9183152832528,38.77156373743361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216870643150571,39.30111060637964,1.096163672883766,62.51554844521994,6.52861066269886,True,False,True,False,True,5.268767310615964,37.708800000000004,,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620101116,False,False,False,False,-455228.0,-245529.06366859205,False,False,False,False,62277.179133965525,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,39.23041226032354,41.28972256351568,41.9149918614993,38.85784195152367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994259813278207,39.33273286341241,1.210801799524018,66.15528644943419,9.805559986583141,True,False,True,False,True,5.7104047894738095,37.805899999999994,,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.9404706249026021,False,False,False,False,-0.03990147372256023,-0.06113713996178569,False,False,False,False,-426705.0,-248337.99291404022,False,False,False,False,61753.858527237375,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,39.23652386579028,41.288633064049364,41.91248756219617,38.93985059498383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2026732536123335,39.36102826849089,1.3045702370087353,68.89836546064184,12.296135399772893,True,False,True,False,True,6.140587114351899,37.8895,,0.0,0.0,0.0,0.0,0,0.846287794839322,0.9389478127803277,False,False,False,False,-0.029185892684611487,-0.04516151632319859,False,False,False,False,-401144.0,-250707.07829521789,False,False,False,False,61192.7289376678,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,39.24251894386618,41.28363009706682,41.90540188297047,38.99418399565758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200633946660428,39.38976614414136,0.6956607033991072,66.67139087738707,12.296135399772893,True,False,True,False,True,3.715973994858782,37.9706,,0.0,0.0,0.0,0.0,0,0.8477455546147332,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200515,False,False,False,False,-444668.0,-253714.22436816024,False,False,False,False,60918.79515568846,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,39.26076645303273,41.282563056489685,41.900457835536585,39.570453673894775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2498279809563824,39.457907810820934,1.3138545577468346,67.52832366701385,12.296135399772893,True,False,True,False,True,6.315279350049611,38.0683,,0.0,0.0,0.0,0.0,0,0.8523942474845911,0.9135015540220194,False,False,False,False,-0.014653560835177411,-0.034629367007188966,False,False,False,False,-376742.0,-255621.6317422973,False,False,False,False,61027.43399048399,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,39.270558235633914,41.278490939348714,41.89366897505129,39.602057134422154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285011907961608,39.49247590516351,0.8930065843956176,65.81304913996019,12.296135399772893,True,False,True,False,False,4.755196108079538,38.1627,,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496986,False,False,False,False,-0.04730552787039724,-0.0409674474387931,False,False,False,False,-430469.0,-258332.4436532694,False,False,False,False,60914.24896737571,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,39.27515096169353,41.273898539454244,41.88731485026115,39.597484649010795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3119530966949464,39.50886931861998,0.5877730563102016,63.00131118120703,12.296135399772893,True,False,True,False,False,3.5516860664064183,38.2505,,0.0,0.0,0.0,0.0,0,0.8403878231859881,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056028035404091986,False,False,False,False,-468872.0,-261596.62282143577,False,False,False,False,60565.237355478406,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,39.2726639949161,41.26032944041536,41.87180558793891,39.56117870216816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114197072822187,39.47274498080122,-0.4901138645638022,56.02774748375251,12.79369787474402,True,False,True,False,False,0.0,38.3093,,0.0,0.0,0.0,0.0,0,0.829206513310933,0.9213750323080897,False,False,False,False,-0.1234495724901993,-0.08973880394714565,False,False,False,False,-525894.0,-265694.25657614216,False,False,False,False,60510.30344299037,False,False,False,False
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,,,,39.27684529018797,41.25373975570943,41.863156545280006,39.616441811438435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315858762939328,39.51411176113626,0.30106074718927434,54.917463106767485,11.77408455038244,False,False,True,False,False,2.210098997072219,38.3713,,0.0,0.0,0.0,0.0,0,0.8319091234713194,0.9132170086475973,False,False,False,False,-0.07826365199767862,-0.08400122797241213,False,False,False,False,-478302.0,-268990.50066023297,False,False,False,False,60310.01966868044,False,False,False,False
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,,,,39.29537366385161,41.25208545550256,41.85736077439783,39.82445623609837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691187966275327,39.60756479032175,1.038942137951832,56.934325053532355,11.77408455038244,True,False,True,False,False,5.328704718131306,38.4497,,0.0,0.0,0.0,0.0,0,0.8365024780014156,0.9057348032770302,False,False,False,False,-0.019879068443311665,-0.0519401482078619,False,False,False,False,-401535.0,-271045.4541383689,False,False,False,False,60565.16665056136,False,False,False,False
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,,,,39.31406968406948,41.25563356269096,41.857669124743325,40.37498075222288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336885993825692,39.678944146181884,1.4759522079825536,59.82605094161539,11.77408455038244,True,False,True,False,True,7.357641776942369,38.5234,,0.0,0.0,0.0,0.0,0,0.8458176337603616,0.8944988696307457,False,False,False,False,0.02791071744085848,-0.01201471538350171,False,False,False,False,-349109.0,-272255.74167110736,False,False,False,False,60438.9780203201,False,False,False,False
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,,,,39.34014926061495,41.25677639845105,41.85355556978243,40.46891975105923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812139682771628,39.75523012404625,1.083415300100294,60.207834233436685,11.77408455038244,True,False,True,False,True,5.9891466382796175,38.5826,,0.0,0.0,0.0,0.0,0,0.8449235397342689,0.8943093507144643,False,False,False,False,-0.0026756845885904093,-0.007345199986046059,False,False,False,False,-443418.0,-274909.4200948111,False,False,False,False,60964.094640160096,False,False,False,False
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,,,,39.34753173730757,41.2563799851047,41.851527768119624,40.48571676454366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5133842006372034,39.77364576443888,0.8532890954044564,59.42231528578876,11.77408455038244,True,False,True,False,True,5.068469064656238,38.6297,,0.0,0.0,0.0,0.0,0,0.8402520756226864,0.8969690907272176,False,False,False,False,-0.014143802648931666,-0.010744501317488862,False,False,False,False,-474339.0,-278001.3515662094,False,False,False,False,60498.31022713435,False,False,False,False
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,,,,39.35478252717262,41.25758525288837,41.85142789984463,40.52588035686344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5609455814049658,39.79304395933181,1.349794679435123,60.86726350311645,11.77408455038244,True,False,True,False,True,7.291583320236786,38.706,40.97965,0.0,0.0,0.0,0.0,0,0.8438230757749138,0.8896960047763565,False,False,False,False,0.016055430812427027,0.002655464747469083,False,False,False,False,-452145.0,-280701.2530923147,False,False,False,False,59904.44495229506,False,False,False,False
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,,,,,39.37118719840593,41.26192158991518,41.8531086851086,40.917656262608645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217767145052062,39.78380055758177,1.5391757817781997,62.63921553261913,6.94464373789026,True,False,True,False,True,8.276587431787895,38.7842,41.020275,0.0,0.0,0.0,0.0,0,0.8468785639906776,0.8843159617196407,False,True,False,False,0.04411353197199305,0.023384498359731068,False,False,False,False,-409998.0,-282705.8538195656,False,True,False,False,59629.135728228466,False,True,False,False
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,,,,,39.39366059025294,41.26643172023117,41.8536932533592,40.979265006611115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6621596528947844,39.82490387991743,1.1551815234707252,61.70582345179636,6.94464373789026,True,False,True,False,True,6.571764219040002,38.852399999999996,41.05905,0.0,0.0,0.0,0.0,0,0.8412971802568767,0.8873579056148806,False,False,False,False,0.03148143577393236,0.027432967066831713,False,False,False,False,-476364.0,-285708.305698332,False,False,False,False,59733.58323631794,False,False,False,False
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,,39.40152534337758,41.26779252031484,41.85363369313673,40.99782610272813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692440034467951,39.83970003406027,1.1405426051307963,61.15068331384558,6.94464373789026,True,False,True,False,True,6.638495305285993,38.922399999999996,41.09605,0.0,0.0,0.0,0.0,0,0.8441456085907093,0.8927639032559967,False,False,False,False,0.021281201661438858,0.024357084364135285,False,False,False,False,-451651.0,-288281.0606487455,False,False,False,False,59190.6284574603,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,,39.40756672902795,41.23270785702768,41.81042270520841,40.52048011257678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945393564713218,39.72869907999446,-0.2588898737105777,53.59994357363907,8.960462320270516,False,False,True,False,False,0.0,38.947199999999995,41.122074999999995,0.0,0.0,0.0,0.0,0,0.826038967271331,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.03015981183317101,False,False,False,False,-672536.0,-294238.50156892004,False,False,False,False,61697.517938739984,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,,39.39050150985266,41.20335318021923,41.778991284156064,40.24518317961869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951704716421705,39.645715289486034,-1.0003213941329059,46.26844726409312,2.3565337981682433,False,True,False,True,False,0.0,38.9612,41.140275,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396985,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-766813.0,-301565.2379787042,False,False,False,False,62202.62618775176,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,,39.387580938134064,41.18668480594573,41.759638773842376,40.14905004265717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961539031180735,39.626061578449566,-0.38679366137914467,44.41161475113684,0.9075044591085373,False,True,False,True,False,0.0,38.995599999999996,41.1633,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-682553.0,-307472.0249867863,False,False,False,False,62544.60097553856,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,,39.37764238724675,41.16717681433505,41.738405359292486,40.024685378839166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963405153870954,39.58941221266224,-0.8573822292574038,41.69396713128238,-1.5372199557855382,False,True,False,True,False,0.0,39.0225,41.1818,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-753141.0,-314381.6214986191,False,False,False,False,62669.30483638292,False,False,False,False
