date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_606,aVWAP_OB_bull_432,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bear_522,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.69625246297384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.556783826849443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30212892158839,21.684486919506185,True,False,True,False,True,15.356981281773894,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-2210.2945679990894,False,False,False,False,2147.0982585907136,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.731178871972762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.632885419028078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10332249949784,22.935449051128558,True,False,True,False,True,15.83822055226748,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-2197.8403886502665,False,False,False,False,2126.2130142714777,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.756027275036516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.685467784418577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83700238535604,24.130327760711992,True,False,True,False,True,16.26138301648309,0,,,False,False,False,False,,,False,False,False,False,-807.0,-2176.2769717719675,False,False,False,False,2102.5507969959513,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.859569787285917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.892197744406396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71479852618053,26.34377851962394,True,False,True,False,True,19.58374400975101,0,,,False,False,False,False,,,False,False,False,False,1393.0,-2120.9393443026347,False,False,False,False,2104.061637352603,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01055596761767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.952670401475977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94859451945294,26.983854669407336,True,False,True,False,True,18.78358748763684,0,,,False,False,False,False,,,False,False,False,False,-1891.0,-2117.3743932281754,False,False,False,False,2122.3552553781437,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.061161668244523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.01216308795078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44395701974175,27.888289813836124,True,False,True,False,True,19.516114536487365,0,,,False,False,False,False,,,False,False,False,False,-713.0,-2095.6011468215374,False,False,False,False,2107.714088628095,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.308503681280236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.265090086371924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8960019802106,28.739163458743903,True,False,True,False,True,19.77031491398112,0,,,False,False,False,False,,,False,False,False,False,5873.0,-1972.056942994847,False,False,False,False,2177.1448779516904,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34351810630733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.288203372828978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74293999673807,31.993560817652437,True,False,True,False,False,15.627610554308667,0,,,False,False,False,False,,,False,False,False,False,4673.0,-1869.0328043437642,False,False,False,False,2161.9953449601912,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.379559659298433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.299681283145834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08289879109063,26.78951957137967,True,False,True,False,False,13.650474255289293,0,,,False,False,False,False,,,False,False,False,False,3164.0,-1791.0012879973492,False,False,False,False,2151.871386123599,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37975560944256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.299716645268358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38043088409565,22.660873597872424,True,False,True,False,False,12.806406841412457,0,,,False,False,False,False,,,False,False,False,False,3155.0,-1714.3190974857623,False,False,False,False,2118.6485739356363,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37975560944256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.299716645268358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09483312514561,21.65986394369847,True,False,True,False,False,14.537771590085573,0,,,False,False,False,False,,,False,False,False,False,3155.0,-1638.8257781448976,False,False,False,False,2085.801309223456,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.391588484179547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.30997689018196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2997473646368,21.65986394369847,True,False,True,False,False,16.810583755572633,0,,,False,False,False,False,,,False,False,False,False,3555.0,-1558.3013474759846,False,False,False,False,2059.6648548168905,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.391588484179547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.30997689018196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6024022889575,21.65986394369847,True,False,True,False,True,17.413013274426877,0,,,False,False,False,False,,,False,False,False,False,3555.0,-1479.025357592636,False,False,False,False,2027.7320663701169,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.396185680057197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.31441009497802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56354111140303,21.65986394369847,True,False,True,False,True,16.720901169045213,0,,,False,False,False,False,,,False,False,False,False,3407.0,-1403.2730264671688,False,False,False,False,1998.588933558177,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41969696535519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.335667260698177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01090048702824,21.65986394369847,True,False,True,False,True,15.567347941837102,0,,,False,False,False,False,,,False,False,False,False,2617.0,-1340.9432121033367,False,False,False,False,1979.8511206347941,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41969696535519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.335667260698177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7664338314456,19.780428425681862,True,False,True,False,False,14.646964440155156,0,,,False,False,False,False,,,False,False,False,False,2617.0,-1279.5797514505716,False,False,False,False,1949.155754423402,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.438736076988988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.3541006987513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45847162062363,19.780428425681862,True,False,True,False,False,16.526673328988203,0,,,False,False,False,False,,,False,False,False,False,3240.0,-1209.5087475521132,False,False,False,False,1928.5952000912562,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.438736076988988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.3541006987513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27110425682187,19.76985276264206,True,False,True,False,False,16.05990550952567,0,,,False,False,False,False,,,False,False,False,False,3240.0,-1140.5241158071192,False,False,False,False,1898.6944993146476,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.480027321643938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.390792241868166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695806396453236,17.075746467901908,False,False,True,False,False,14.24859401320031,0,,,False,False,False,False,,,False,False,False,False,1797.0,-1094.9811062597219,False,False,False,False,1891.629468317521,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.507181393873484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.452883770373624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97548032142155,10.77621799951767,False,False,True,False,False,9.499061070824602,0,,,False,False,False,False,,,False,False,False,False,97.0,-1076.500779030889,False,False,False,False,1888.658468808722,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.523743903532367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.490351442694045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78634804904161,8.883279915506243,False,True,True,False,False,11.1053879688892,0,,,False,False,False,False,,,False,False,False,False,897.0,-1045.9038677280844,False,False,False,False,1871.7800429357185,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.523743903532367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7235763991200381,18.490351442694045,0.3305038045292243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81170394896047,7.0917872313304855,False,True,False,False,False,10.591342646793919,0,,,False,False,False,False,,,False,False,False,False,897.0,-1015.7813271431528,False,False,False,False,1842.760197308808,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.575159109609803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380748773511663,18.542772132545167,0.34649132514511133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320622845182946,6.555827812815359,False,True,False,False,False,11.142435820613716,0,,,False,False,False,False,,,False,False,False,False,3507.0,-945.6606864122512,False,False,False,False,1854.6553880482063,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.575159109609803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548666256652856,18.542772132545167,0.44289854060001804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633661009411185,6.555827812815359,False,True,True,False,False,12.270020020554078,0,,,False,False,False,False,,,False,False,False,False,3507.0,-876.6271873981077,False,False,False,False,1825.9010409466837,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.58455761862277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.775785888704636,18.559970184955343,0.5969356000558753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90187899856886,6.555827812815359,False,True,True,False,True,14.149584846805539,1,,,False,False,False,False,,,False,False,False,False,3876.0,-802.9430449578269,False,False,False,False,1803.3134279087506,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.601411153560846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8285384381575933,18.610190158033458,1.3260918071865873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83845581204655,8.036246488566825,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4276.0,-724.1997419352249,False,False,False,False,1781.5566305768318,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.608397536283974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8708837700619116,18.62994771452069,1.1251646516820493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50318464098017,10.269462384135004,False,False,True,False,True,19.248964422908788,0,,,False,False,False,False,,,False,False,False,False,4111.0,-649.2354048509578,False,False,False,False,1756.4937370795167,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.633873454431196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9178183574708638,18.697483003902242,1.2110203174614476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17675922661687,12.648860124127957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4711.0,-566.1309799695476,False,False,False,False,1738.5636016209194,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.633873454431196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968521858224159,18.697483003902242,1.2966668291915397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63698635291432,14.935907320683228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4711.0,-484.31499578397325,False,False,False,False,1711.609127177184,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.643164282205053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0160363842705546,18.722146941047,1.241472167110013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03045965782587,16.34724130135787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,-406.86825166329146,False,False,False,False,1688.1733267558322,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65520228933556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047572124151819,18.74956839405585,0.9134875318342959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69419111418236,16.34724130135787,False,False,True,False,False,16.471709398639764,0,,,False,False,False,False,,,False,False,False,False,4211.0,-335.2733950483567,False,False,False,False,1666.6512596743464,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71072938006962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1099470404523197,18.891525919386105,1.459029075892799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37955344312499,16.34724130135787,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5259.0,-248.54047419489382,False,False,False,False,1657.0597672762945,False,False,False,False
2025-05-02 15:00:00+00:00,21.965,22.2,21.87,22.165,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.743221598141808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1740226695155584,18.96787280407434,1.4706043505232085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96559050880659,16.34724130135787,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,-153.8499242073761,False,False,False,False,1640.6712437526307,False,False,False,False
2025-05-02 16:00:00+00:00,22.17,22.365,22.065,22.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.754291483203875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2356787731193775,19.638213525223257,1.1570474729549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17184653551254,16.68180475251718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,-57.526669568502044,False,False,False,False,1618.335255477396,False,False,False,False
2025-05-02 17:00:00+00:00,22.235,22.24,22.055,22.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.765113445689185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2862712610885145,19.649500188040967,1.0827673225356578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15492712528282,17.06598146351172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,34.20242608372279,False,False,False,False,1596.3455615940254,False,False,False,False
2025-05-02 18:00:00+00:00,22.135,22.33,22.07,22.2,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.875816220963102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3333753593383886,19.82975645862519,1.015800364861517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38342232788509,17.771886489908113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7934.0,156.67990784986662,False,False,False,False,1603.7665606390792,False,False,False,False
2025-05-02 19:00:00+00:00,22.18,22.195,21.855,21.94,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.937153079806752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368698530782192,19.898077140270853,0.8620442125469059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20961271717908,17.771886489908113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6678.0,257.7856457126594,False,False,False,False,1598.3748310167678,False,False,False,False
2025-05-05 14:00:00+00:00,21.79,21.81,21.41,21.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94150446440901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3873847465224185,19.900366833084952,0.7202999723525715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18145565483795,22.471149350047185,False,False,True,False,False,18.65198410548805,0,,,False,False,False,False,,,False,False,False,False,6578.0,355.7734651589748,False,False,False,False,1575.144213481624,False,False,False,False
2025-05-05 15:00:00+00:00,21.61,21.66,21.45,21.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9457411260734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394238862296265,19.902044035660243,0.6527986780904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32701782690315,18.784667151919265,False,True,True,False,False,17.4524216233418,0,,,False,False,False,False,,,False,False,False,False,6478.0,450.69170600922325,False,False,False,False,1552.2737605594284,False,False,False,False
2025-05-05 16:00:00+00:00,21.46,21.645,21.455,21.57,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96696114382426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4172945751527775,19.913077021727076,0.6854452061012064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39721129069949,16.93702689941172,False,True,True,False,False,17.95747370782225,0,,,False,False,False,False,,,False,False,False,False,6978.0,551.8902842106306,False,False,False,False,1535.95943869029,False,False,False,False
2025-05-05 17:00:00+00:00,21.57,21.715,21.54,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96696114382426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431320273075979,19.913077021727076,0.7308469385750052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85626149860029,16.28116588373946,False,True,True,False,False,18.535372061039165,0,,,False,False,False,False,,,False,False,False,False,6978.0,651.5198922073649,False,False,False,False,1512.1461140594326,False,False,False,False
2025-05-05 18:00:00+00:00,21.69,21.84,21.63,21.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96696114382426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44034456657325,19.913077021727076,0.7035576048524321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92223792972797,15.150005313262056,False,True,True,False,False,18.05438490760836,0,,,False,False,False,False,,,False,False,False,False,6978.0,749.6048551188786,False,False,False,False,1488.7019882600616,False,False,False,False
2025-05-05 19:00:00+00:00,21.635,21.645,21.295,21.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.967244662514197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446711705773925,19.91317078606775,0.5668134952963658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37462210552715,11.6218726951127,False,True,True,False,False,15.444178618289182,0,,,False,False,False,False,,,False,False,False,False,6971.0,846.060593799206,False,False,False,False,1465.7298644110683,False,False,False,False
2025-05-06 14:00:00+00:00,20.59,21.09,20.55,21.03,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.014554842563683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4452804791315046,20.059966007253855,0.3966964121394674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00332467881325,7.490284239359696,False,True,False,False,False,13.374566148826013,0,,,False,False,False,False,,,False,False,False,False,5571.0,919.315468313947,False,False,False,False,1464.7107967457805,False,False,False,False
2025-05-06 15:00:00+00:00,21.02,21.35,20.99,21.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.018212437925854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442439027981125,20.064266007770144,0.46704707022830544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.635711292763425,6.193367550907979,False,True,False,False,False,14.29330735442461,0,,,False,False,False,False,,,False,False,False,False,5671.0,992.9849959369866,False,False,False,False,1443.5524898194894,False,False,False,False
2025-05-06 16:00:00+00:00,21.205,21.53,21.03,21.03,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.032900439120837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4340758887989526,20.079281618089567,0.39058699290577487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37884654265359,3.985128911946134,False,True,False,True,False,12.955267700722,0,,,False,False,False,False,,,False,False,False,False,5269.0,1059.2798022015295,False,False,False,False,1427.404389202133,False,False,False,False
2025-05-06 17:00:00+00:00,21.04,21.24,21.04,21.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.032900439120837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4243190796592713,20.079281618089567,0.416908149752501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.463158113836364,2.9678787423736352,False,True,False,True,False,13.278839959787,0,,,False,False,False,False,,,False,False,False,False,5269.0,1124.5467820123586,False,False,False,False,1405.2740885943479,False,False,False,False
2025-05-06 18:00:00+00:00,21.09,21.32,21.075,21.245,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.049448713697053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4143697534359316,20.093517343664562,0.4769288774831378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371386114152756,2.9678787423736352,False,True,False,False,False,14.11583919726537,0,,,False,False,False,False,,,False,False,False,False,5724.0,1195.8561342292212,False,False,False,False,1390.541156988234,False,False,False,False
2025-05-06 19:00:00+00:00,21.25,21.555,21.135,21.14,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.067796229547337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400675650015335,20.109950845245876,0.42906635669318527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97261232483622,2.9678787423736352,False,True,False,True,False,13.288229982243134,0,,,False,False,False,False,,,False,False,False,False,5224.0,1258.3079771093883,False,False,False,False,1376.7343173450056,False,False,False,False
2025-05-07 14:00:00+00:00,21.32,21.485,21.23,21.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07154483779496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879033228502475,20.113870399727023,0.5344142654610339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14588808270125,2.9678787423736352,False,True,False,False,True,14.64990358596026,0,,,False,False,False,False,,,False,False,False,False,5324.0,1321.3419619604056,False,False,False,False,1356.9399868435328,False,False,False,False
2025-05-07 15:00:00+00:00,21.39,21.64,21.25,21.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07154483779496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374644919876542,20.113870399727023,0.6005654101528242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8918070177859,2.9678787423736352,False,True,True,False,True,15.454319133298572,0,,,False,False,False,False,,,False,False,False,False,5324.0,1383.3986757284613,False,False,False,False,1335.9021575901447,False,False,False,False
2025-05-07 16:00:00+00:00,21.53,21.85,21.48,21.81,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.072785271221008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362626483577307,20.116047659673246,0.716978478020741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769874791849276,1.7833233665270427,False,True,True,False,True,16.877286045943297,0,,,False,False,False,False,,,False,False,False,False,5354.0,1444.9583861822834,False,False,False,False,1315.6556125112277,False,False,False,False
2025-05-07 17:00:00+00:00,21.805,21.95,21.43,21.46,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.094757146994326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317019919272658,20.147471016324953,0.5664728959633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.545657020721926,1.7833233665270427,False,True,True,False,True,14.062046143967201,0,,,False,False,False,False,,,False,False,False,False,4804.0,1497.0365507375968,False,False,False,False,1303.784982859891,False,False,False,False
