date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_614,aVWAP_OB_bull_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190365987647653,13.889689480341996,-0.6729305702644229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10958259362134,5.015791928631813,True,False,True,False,True,0.0,0,0.9182992913714054,1.020842017507295,False,False,False,False,-0.15730520672142523,-0.1794113584138312,False,False,False,False,12399.0,-1022.4904002660951,False,False,False,False,1524.996122395765,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146187883487264,13.889046074523568,-0.6644424372134441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52912692265396,7.191256570298123,True,False,True,False,True,0.0,0,0.9168407856247395,1.0221479314667785,False,False,False,False,-0.1561549590030093,-0.16778315870842025,False,False,False,False,15499.0,-766.3432622774735,False,False,False,False,1549.4147871648229,False,False,False,False
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3087865964743307,13.889046074523568,-0.6284148235031921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5525202864253,9.109614411872123,True,False,True,False,True,0.0,0,0.914297658862877,1.0225752508361208,False,False,False,False,-0.15385568951593784,-0.16081942411217903,False,False,False,False,15499.0,-514.1673977460398,False,False,False,False,1525.392852480097,False,False,False,False
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30284280702338795,13.868239237749602,-0.5555332134291376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04721897121016,10.64533672895432,True,False,True,False,True,0.0,0,0.913352867308498,1.0242779405609046,False,False,False,False,-0.15385568951593784,-0.15733755681405842,False,False,False,False,15925.0,-259.2965853778842,False,False,False,False,1508.348002054049,False,False,False,False
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29652719669267763,13.854781439407828,-0.842355919435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55356878986523,10.64533672895432,True,False,True,False,False,0.0,0,0.903814262023218,1.024046434494196,False,False,False,False,-0.19712981576055685,-0.17723368628730762,False,False,False,False,13041.0,-53.09043676737437,False,False,False,False,1529.6759400066994,False,False,False,False
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29060316274644715,13.829260575152713,-1.0125855905066543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.644885577228735,13.648816217096325,True,False,True,False,False,0.0,0,0.8985209531635175,1.0250616269515205,False,False,False,False,-0.22167761324054402,-0.19945564976392582,False,False,False,False,805.0,-39.78670906555461,False,False,False,False,1695.665460316673,False,False,False,False
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28416306700324173,13.820844873664218,-1.093896110224175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.786577768868526,9.27459079203362,True,False,False,False,False,0.0,0,0.9075770191507085,1.0258118234804334,False,False,False,False,-0.22167761324054402,-0.21056663150223492,False,False,False,False,-4895.0,-115.06133373120493,False,False,False,False,1757.7481663582748,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848699719186656,13.817007581743539,-1.2356780862956038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99435292946213,4.971880640951667,True,False,False,True,False,0.0,0,0.9057154776804347,1.0296203587818107,False,False,False,False,-0.2431394708914972,-0.22685305119686605,False,False,False,False,-6895.0,-220.17666189041103,False,False,False,False,1761.504008740317,False,False,False,False
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850335842390941,13.793643833330174,-1.0477496331788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39985183673786,3.5310179495678824,False,False,False,True,False,0.0,0,0.9102348993288599,1.0281040268456378,False,False,False,False,-0.25034158641540066,-0.23859731880613336,False,False,False,False,-2895.0,-261.6467911634279,False,False,False,False,1796.2093729458934,False,False,False,False
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285227615761226,13.791129258342105,-1.0557507117199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13735989753765,2.1678571366324064,False,False,False,True,False,0.0,0,0.9145982330668918,1.0210349179638203,False,False,False,False,-0.2407442872177334,-0.2396708030119334,False,False,False,False,-4732.0,-330.95459285081665,False,False,False,False,1796.8417857684376,False,False,False,False
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28454559950601793,13.786602896022316,-0.8139394755160084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63827214576463,2.1678571366324064,False,False,False,True,False,0.0,0,0.9161073825503364,1.0130033557046985,False,False,False,False,-0.22524016023333554,-0.23245548162263446,False,False,False,False,1168.0,-307.71498676010634,False,False,False,False,1860.4566418030354,False,False,False,False
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28338923666840377,13.786602896022316,-0.7819735803220224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77087964170008,2.1678571366324064,True,False,False,False,True,0.0,0,0.9202685690306346,1.0113302559798576,False,False,False,False,-0.21456900055727626,-0.22351224108995538,False,False,False,False,1168.0,-284.83568463979464,False,False,False,False,1831.6123527828333,False,False,False,False
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28199142214295003,13.786602896022316,-0.7503877047545401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685014759519916,2.1678571366324064,True,False,False,False,True,0.0,0,0.9263157894736851,1.0080000000000005,False,False,False,False,-0.20984180589197332,-0.21667702349096435,False,False,False,False,1168.0,-262.31110038181333,False,False,False,False,1803.2152620420143,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812053688312171,13.786532634662098,-0.6811130081127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96322900175249,-4.281277807235924,True,False,True,False,True,0.0,0,0.9276343630977579,1.0080406263224717,False,False,False,False,-0.1957146297239168,-0.20619582660744057,False,False,False,False,1668.0,-232.38379649992473,False,False,False,False,1783.0103742584172,False,False,False,False
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28014640638253874,13.786532634662098,-0.6479920160539763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98960667912079,-2.024922118029977,True,False,True,False,True,0.0,0,0.9250317662007633,1.006353240152478,False,False,False,False,-0.1898513063667201,-0.19802356648708033,False,False,False,False,1668.0,-202.92048182550727,False,False,False,False,1755.3668025644881,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790384551625476,13.786490168991111,-0.6683314272309748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95154881277499,-0.7314071182790727,True,False,True,False,True,0.0,0,0.9256268593285176,1.0080747981300469,False,False,False,False,-0.1910229271451492,-0.19452324681611477,False,False,False,False,1045.0,-183.57287745611953,False,False,False,False,1737.810728106124,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783093262560973,13.786576661424595,-0.47277129801794876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35225400021742,2.8087524219631774,True,False,True,False,True,0.0,0,0.9262536873156351,0.9974715549936791,False,False,False,False,-0.1514557771903496,-0.1729895120032322,False,False,False,False,1145.0,-162.9748483482727,False,False,False,False,1712.4183137168818,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767408941999074,13.790274842039636,-0.3081396491334487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50744756084987,6.8994174754544275,True,False,True,False,True,0.0,0,0.9228511530398331,1.0008385744234802,False,False,False,False,-0.15840068938353485,-0.16569510069338353,False,False,False,False,6645.0,-57.42485069946227,False,False,False,False,1771.1405104034416,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753626274145031,13.790999749279369,-0.3486302777568284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40888465408679,8.833733818213105,True,False,True,False,True,0.0,0,0.9315010570824532,1.0050739957716703,False,False,False,False,-0.15029971781045037,-0.15799740925191696,False,False,False,False,5245.0,24.783286520684435,False,False,False,False,1765.3863939630783,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690925692226614,13.791007218473556,-0.1709717165600665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41620203992194,11.82436821859362,True,False,True,False,True,0.0,0,0.9367572156196952,0.9949066213921904,False,False,False,False,-0.13876050646161833,-0.14837895785676763,False,False,False,False,5254.0,105.85641386144901,False,False,False,False,1738.1555971574492,False,False,False,False
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26270882727455136,13.791711914277574,-0.2920035655954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87369683208763,11.82436821859362,True,False,True,False,True,0.0,0,0.9363327674023778,0.9915110356536504,False,False,False,False,-0.13300482836427788,-0.14069189311052277,False,False,False,False,4354.0,171.71910511941104,False,False,False,False,1725.1609367364033,False,False,False,False
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25514459775940407,13.793010113601856,-0.36453883177868796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29645100695978,11.82436821859362,True,False,True,False,True,0.0,0,0.93872340425532,0.9914893617021279,False,False,False,False,-0.14106531697909724,-0.14087860504481,False,False,False,False,1869.0,198.03353759817986,False,False,False,False,1736.9413873296373,False,False,False,False
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24625214134532838,13.793010113601856,-0.07313688117984361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13174211763842,12.171162355687088,True,False,True,False,True,0.0,0,0.9377646062658772,0.9864521591871298,False,False,False,False,-0.10549234960683986,-0.12318547732582494,False,False,False,False,1869.0,223.93999437960343,False,False,False,False,1710.0120634950692,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368035069439293,13.769136907864958,-0.3130735216793554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09111683477869,12.171162355687088,True,False,True,False,False,0.0,0,0.9321819713563614,0.9869418702611628,False,False,False,False,-0.12840660327736397,-0.12579604030159447,False,False,False,False,1469.0,243.24325028069484,False,False,False,False,1689.701798944758,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22769018384608208,13.766524828527514,-0.64352720900153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88194378049752,14.277752971824981,True,False,True,False,False,0.0,0,0.9243627246134567,0.9924780610112831,False,False,False,False,-0.16652233219213344,-0.14615918624686397,False,False,False,False,766.0,251.34800609029645,False,False,False,False,1674.404096635537,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199425191084132,13.766489890375166,-0.4614382466227025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79243762528981,12.398817773515233,True,False,True,False,False,0.0,0,0.9247311827956998,0.990488006617039,False,False,False,False,-0.16187879532639649,-0.15401899078663023,False,False,False,False,3722.0,305.15656413540813,False,False,False,False,1694.2738005636681,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2123200244744615,13.76630320719192,-0.6184212135286049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.057843268437935,9.808193058834235,False,False,False,False,False,0.0,0,0.9270704573547598,0.9950556242274414,False,False,False,False,-0.168846759506984,-0.1614328751468071,False,False,False,False,3222.0,350.37894298602197,False,False,False,False,1675.757927686712,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202831799131157,13.766027700923999,-0.5720390068076643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96889085718043,8.650262468075994,False,False,False,False,False,0.0,0,0.9276018099547519,0.9967091731797616,False,False,False,False,-0.17233680053349432,-0.1668848378401507,False,False,False,False,4082.0,408.23353301724643,False,False,False,False,1663.110517955135,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919722671413628,13.76685774618846,-0.4264040187022539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90559110140974,8.650262468075994,False,False,True,False,False,0.0,0,0.9288052373158764,0.9922258592471359,False,False,False,False,-0.15724216886697878,-0.16206350335356473,False,False,False,False,8282.0,530.3074317301573,False,False,False,False,1702.4421378317995,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18232872995172567,13.768125507954744,-0.40106409984924074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99649978264357,8.650262468075994,False,False,True,False,False,0.0,0,0.9324379324379333,0.9890109890109892,False,False,False,False,-0.13876050646161758,-0.15041200490759116,False,False,False,False,11082.0,693.8995645715502,False,False,False,False,1719.4585387956474,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16997289132043222,13.77056167527698,-0.15038677684662052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88937226005036,8.650262468075994,True,False,True,False,True,0.0,0,0.9301848049281322,0.9954825462012322,False,False,False,False,-0.14106531697909724,-0.1457386609433442,False,False,False,False,16582.0,940.2267031053245,False,False,False,False,1778.0715847057922,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102151386684865,13.771212341557279,-0.5664605888173674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09530017964385,8.650262468075994,False,False,True,False,True,0.0,0,0.9278392783927847,0.9967199671996723,False,False,False,False,-0.13991272711390146,-0.14282569402862283,False,False,False,False,11182.0,1099.0138860029163,False,False,False,False,1834.2255136250824,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131852925977451,13.771188050597274,-0.6356660421417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63852365320461,8.650262468075994,False,False,True,False,False,0.0,0,0.9244663382594425,1.0028735632183912,False,False,False,False,-0.1641996864915764,-0.15351269026009962,False,False,False,False,11082.0,1253.788864514499,False,False,False,False,1807.3382963595773,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14106681695881176,13.771041598499377,-0.6099350673269833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21001332913228,8.5969162069036,False,False,True,False,False,0.0,1,0.9289256198347116,1.003305785123967,False,False,False,False,-0.15145577719034886,-0.15248423372522424,False,False,False,False,13816.0,1448.5518278553593,False,False,False,False,1821.7051444780334,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14129947112634428,13.77305821058383,0.4383724080664452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609620758478385,3.093308293405485,True,False,True,False,True,2.2731369890726256,0,0.9223856209150334,0.9926470588235295,False,False,False,False,-0.12610952620921112,-0.13929687996721768,False,False,False,False,16942.0,1688.7603266482995,False,False,False,False,1841.9267701450406,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14200865980461722,13.783628665654401,0.46737526033212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60410567739654,6.826175083161722,True,False,True,False,True,2.733611746662856,0,0.9356939356939363,0.9873829873829876,False,False,False,False,-0.07472784827827098,-0.10701236412274433,False,False,False,False,26652.0,2075.787298328171,False,False,False,False,1963.9124016156602,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142741592264505,13.783628665654401,0.5350321033555491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54366470396855,9.535459828182297,True,False,True,False,True,3.043541605014692,0,0.9350971475816462,1.0008267879288966,False,False,False,False,-0.0770011568658672,-0.09200676049430576,False,False,False,False,26652.0,2456.813851842463,False,False,False,False,1933.4641473270453,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14619815628435556,13.784619919678594,0.5498022845450046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65218959816492,11.526084887797566,True,False,True,False,True,3.2006471545766466,0,0.9356044869131708,0.9970918155380144,False,False,False,False,-0.07245531037299784,-0.08223103543365179,False,False,False,False,27653.0,2847.452396775138,False,False,False,False,1919.0073388413548,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487977949562012,13.784799843179934,0.6061928326734691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37629131578788,13.247364727941019,True,False,True,False,True,3.5191515026402627,0,0.9351351351351359,0.9933471933471935,False,False,False,False,-0.07131932297037581,-0.0767751792020138,False,False,False,False,27831.0,3234.79422008095,False,False,False,False,1892.0149769988532,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084799341443358,13.785463048173218,0.6267034097500754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69547757025478,14.677983418888218,True,False,True,False,True,3.680567525665513,0,0.9415448851774538,0.9899791231732781,False,False,False,False,-0.062237788511225,-0.0695064838566194,False,False,False,False,28430.0,3625.4175655060512,False,False,False,False,1871.9682331694135,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15237288307156022,13.785562938176065,0.6854045137079116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93462257104623,16.105230445002576,True,False,True,False,True,4.007736331042427,0,0.9371357202331398,0.9875104079933391,False,False,False,False,-0.07586440474411517,-0.07268544430036727,False,False,False,False,28532.0,4011.566130381926,False,False,False,False,1844.5268652132986,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518333011937606,13.785645281091755,0.25919688631430227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09694314440684,16.105230445002576,True,False,True,False,False,1.6747944953319767,0,0.9353233830845779,0.9883913764510782,False,False,False,False,-0.07586440474411517,-0.07427492452224121,False,False,False,False,28432.0,4390.177508205462,False,False,False,False,1817.4799370704568,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15331669514130827,13.785740373184277,0.6474156433142371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5921787488934,16.105230445002576,True,False,True,False,False,3.6589940117113784,0,0.9339426672206074,0.99501454092231,False,False,False,False,-0.0770011568658672,-0.0756380406940542,False,False,False,False,28532.0,4764.469329783672,False,False,False,False,1790.8523411468839,False,False,False,False
