date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_807,aVWAP_OB_bear_738,aVWAP_OB_bear_680,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,,,,,,,,,,,,,,,,,,,,6.584618433583537,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662124559186993,6.67729745414414,0.5942043268936311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90869361262187,-12.427705011356373,False,True,False,True,True,3.2584777705719326,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,41990.0,28692.413167337276,False,False,False,False,2389.683531174826,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,,,,,,,,,,,,,,,,,,,,6.584977748099215,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045920711141146535,6.67732411260381,0.38492190031333745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42498596655827,-12.427705011356373,False,True,False,True,True,1.9762176770363062,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,40490.0,28875.321490324295,False,False,False,False,2375.8899880558365,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,,,,,,,,,,,,,,,,,,,,6.584977748099215,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04456243721799462,6.67732411260381,0.39665441344066177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10251420251586,-12.427705011356373,False,True,False,True,True,1.9762176770363062,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,40490.0,29055.394025358026,False,False,False,False,2339.054484365048,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,,,,,,,,,,,,,,,,,,,,6.586182460260554,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04369993918395749,6.676749295596162,-0.2688629736234282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.535494789735125,-12.427705011356373,False,True,False,True,False,0.0,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,34051.0,29132.84528077883,False,False,False,False,2402.6195311190786,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.586199876711238,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280955100972857,6.676738752069748,-0.2742087172808797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1574818478813,-7.366437850773934,False,True,False,True,False,0.0,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,34051.0,29209.09574154195,False,False,False,False,2366.9200035048293,False,False,False,False
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.586217285925496,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042140156534945176,6.676728232416013,-0.2783148754155083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57213988664542,-9.05137035486257,False,True,False,True,False,0.0,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,34051.0,29284.16402461882,False,False,False,False,2331.773956938863,False,False,False,False
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.586285466679122,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041773520644349735,6.676683273446673,-0.2796813212403548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51524524582149,-10.281373069369543,False,True,False,True,False,0.0,0,0.9229452054794525,0.9743150684931519,False,False,False,False,0.05505539830488235,0.06430016923735188,False,False,False,False,34051.0,29358.06845834566,False,False,False,False,2301.8239731103536,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,,,,,,,,,,,,,,,,,,,,,6.586339043333092,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155209473147488,6.676586428109685,-1.0008262731020459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840066710248315,-13.907958185934909,False,True,False,True,False,0.0,0,0.9182282793867124,0.9761499148211255,False,False,False,False,-1.3749994024394554e-07,0.03215001586870582,False,False,False,False,33611.0,29424.00538147208,False,False,False,False,2272.958485155154,False,False,False,False
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,,,,,,,,,,,,,,,,,,,,6.586411450612428,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155209473147488,6.676356472270397,-1.2359538695288854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657873503185574,-16.950911288279052,False,True,False,True,False,0.0,0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,32810.0,29476.501422069414,False,False,False,False,2250.1374233698025,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,,,,,,,,,,,,,,,,,,,,6.5865908734660215,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04044994682561499,6.675864492479755,-1.0102483609169581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033338689008197,-16.950911288279052,False,True,False,True,False,0.0,0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,34664.0,29556.927756610974,False,False,False,False,2243.995757891201,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,,,,,,,,,,,,,,,,,,,,6.5866038181334545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039109686364945995,6.675846192126352,-0.5330186473966791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47047281225872,-16.950911288279052,False,True,False,True,True,0.0,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,34763.0,29637.642054958087,False,False,False,False,2210.740009706841,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,,,,,,,,,,,,,,,,,,,,6.586665818497237,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038060170474834294,6.675789412890362,-0.28348304160896726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,35173.0,29723.46155798199,False,False,False,False,2182.821559943944,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,,,,,,,,,,,,,,,,,,,,6.586951775133965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037664713335262494,6.6755319022785615,-0.5451230199418212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,33273.0,29778.493161734208,False,False,False,False,2178.4367295572165,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,,,,,,,,,,,,,,,,,,,,6.587052650878096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037296233174489324,6.675339367560243,-0.9475318162804526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,32373.0,29818.718073955384,False,False,False,False,2158.6160050679573,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,,,,,,,,,,,,,,,,,,,,6.5870831226367015,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03755140620675846,6.675269136616828,-1.3386752107243538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,32073.0,29853.66818133592,False,False,False,False,2129.8002530513995,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840959902542811,6.674934202899843,-1.82074805971144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,31073.0,29872.572550617533,False,False,False,False,2112.2839700583545,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945004824208937,6.674934202899843,-1.772727943719715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,31073.0,29891.183828902533,False,False,False,False,2079.535381375279,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04062019202314134,6.674934202899843,-1.7216610610801912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,31073.0,29909.506560237376,False,False,False,False,2047.2945227493055,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041961157499950115,6.674934202899843,-1.6666414147399482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,31073.0,29927.54521821819,False,False,False,False,2015.553522396603,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310055286947656,6.674934202899843,-1.6225825017054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,31073.0,29945.304207083023,False,False,False,False,1984.3046305765006,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425031175129708,6.674934202899843,-1.5804228294005795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0,0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,31073.0,29962.78786278716,False,False,False,False,1953.5402176993455,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0454792299886141,6.674934202899843,-1.5377173913751605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,31073.0,29980.000454061777,False,False,False,False,1923.2527724636966,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,,,,,,,,,,,,,,,,,,,,6.587027975858398,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779158959516768,6.673186509389747,-2.2637143963230986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,27607.0,29943.20974934764,False,False,False,False,1947.1713341309262,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,,,,,,,,,,,,,,,,,,,,6.586925837795766,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050197986392232434,6.6720754462572245,-2.232668166836415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,25473.0,29873.904171838374,False,False,False,False,1950.0679025940126,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,,,,,,,,,,,,,,,,,,,,6.586910441878096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0519686322576962,6.6718373775164155,-1.863381299631459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,25973.0,29813.42503739127,False,False,False,False,1927.5862296855782,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,,,,,,,,,,,,,,,,,,,,6.58686490385713,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429499006301487,6.671351321168309,-2.142947646426899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,25014.0,29739.015346889075,False,False,False,False,1912.5693889152592,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,,,,,,,,,,,,,,,,,,,,6.586233861941224,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056791225054934294,6.666895022965379,-2.1463707262428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,16747.0,29537.588752363663,True,False,False,False,2011.0876929630845,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,,,,,,,,,,,,,,,,,,,,6.586039592436604,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05911372456908296,6.665745126369994,-2.0425904009632436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,16747.0,29339.28505077663,True,False,False,False,2012.9312946225714,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,,,,,,,,,,,,,,,,,,,,6.585845940674488,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060950578118422805,6.664134531196264,-1.7905413626138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,20315.0,29199.373654640556,False,False,False,False,2037.0408869540042,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,,,,,,,,,,,,,,,,,,,,6.585839622019446,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300993772611789,6.664091786940782,-1.8900476851513832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,20225.0,29060.236078599613,True,False,False,False,2006.8542065361125,False,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,,,,,,,,,,,,,,,,,,,,,6.58543390469237,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.46,0.06494973801691184,6.659902390368228,-1.769097056839699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0,0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,20225.0,28923.255674280237,True,False,False,False,2043.926234341754,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,,,,,,,,,,,,,,,,,,,,,6.585288353893987,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660159685841625,6.659106711455619,-1.2740358622231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0,0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,23639.0,28841.32922971775,False,False,False,False,2065.1676880728896,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,,,,,,,,,,,,,,,,,,,,,6.5852412857986495,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704455960754759,6.658647402060912,-1.2476389217939623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0,0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,23639.0,28760.672962590343,False,False,False,False,2064.917026242302,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,,,,,,,,,,,,,,,,,,,,,6.585304693559303,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06761323501761016,6.657893704831554,-0.8562481120223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0,0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,28826.0,28761.685784875765,False,False,False,False,2113.321413432344,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,,,,,,,,,,,,,,,,,,,,,6.585453725343527,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757624989259603,6.658161738949687,0.1751837527108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.320875705093801,0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,29926.0,28779.737168055985,False,False,False,False,2097.611003921765,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,,,,,,,,,,,,,,,,,,,,,6.585735990938237,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999064732,6.658652089691111,0.09393811376420233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.692325289509405,0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,28126.0,28769.60170808612,False,False,False,False,2092.9968798299547,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.5857934140133105,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999064732,6.658731784491512,0.09275876830055038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42698125199453,6.936640700893754,True,False,True,False,True,2.692325289509405,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,28126.0,28759.623387030522,False,False,False,False,2066.7488661891803,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,,,,,,,,,,,,,,,,,,,,,6.5862851063137065,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749060662032176,6.659289053176456,0.08461839520381607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2085519485514,9.258200014419032,True,False,True,False,True,2.692325289509405,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,28126.0,28749.799768626945,False,False,False,False,2088.194620201751,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,,,,,,,,,,,,,,,,,,,,,6.586588915966404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742850735112446,6.659502172417693,-0.06676956964579668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90390461495922,9.258200014419032,True,False,True,False,True,1.3896125533945494,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,25818.0,28704.34550864823,False,False,False,False,2091.6024555474605,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,,,,,,,,,,,,,,,,,,,,,6.587127794731965,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738801187259635,6.65990563954449,0.07559742918578727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63927715686062,10.130429340088774,True,False,True,False,True,2.6278836511795163,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,29518.0,28716.960306963763,False,False,False,False,2116.5388515854843,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,,,,,,,,,,,,,,,,,,,,,6.5875094644553025,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710385926252657,6.660394029367533,0.6647303317974195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87896772381217,13.662256480452633,True,False,True,False,True,7.277764595253014,0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,31318.0,28757.286503755022,False,False,False,False,2111.631272491136,False,False,False,False
