date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,,,,,,,,,,,,,,,53.78603075560789,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767943475124342,50.42762445359796,-1.6553519341778964,0.0,0.0,0.0,0.0,38.67004023353736,-16.20881406371778,False,False,False,True,True,0.0,0,0.9678203339484224,0.9580089112921373,False,False,False,False,-0.29963035358045154,-0.2864318704715967,False,False,False,False,-25340.0,-17362.323007335322,False,False,False,False,5165.78729406225,False,False,False,False
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,,,,,,,,,,,,,,,53.68918779012968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8665465787971645,50.31320882063388,-1.6013837933017545,0.0,0.0,0.0,0.0,37.774169286916106,-16.20881406371778,False,False,False,True,False,0.0,0,0.9670458121656248,0.9680348873802992,False,False,False,False,-0.34282825441539394,-0.31463006244349534,False,False,False,False,-34199.0,-17623.35675915958,False,False,False,False,5223.0464057822155,False,False,False,False
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,,,,,,,,,,,,,,,53.63603848828443,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979814296982489,50.25046710437237,-1.7170252934037138,0.0,0.0,0.0,0.0,35.82777380559309,-16.20881406371778,False,True,False,True,False,0.0,0,0.9703333035474935,0.9600125100527208,False,False,False,False,-0.33739648947719464,-0.326013275960345,False,False,False,False,-39040.0,-17955.397739637723,False,False,False,False,5217.123205692568,False,False,False,False
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,,53.58438098955984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094810495198101,49.53235815226171,-1.6138692813032678,0.0,0.0,0.0,0.0,33.92587041753357,-16.20881406371778,False,True,False,True,False,0.0,0,0.9680387843964625,0.9729317233020602,True,False,False,False,-0.34282825441539394,-0.33442076518786945,False,False,False,False,-43563.0,-18352.414828945664,True,False,False,False,5206.361605604311,True,False,False,False
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,,,,,,,,,,,,,,,53.506330053752144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19661853152229,49.44347111405367,-1.5112656560059419,0.0,0.0,0.0,0.0,33.67912427343641,-11.503685792302555,False,True,False,True,False,0.0,0,0.9632571996027806,0.9781980680689718,False,False,False,False,-0.34282825441539394,-0.3386245098016317,False,False,False,False,-36640.0,-18635.94328121007,False,False,False,False,5232.976154354631,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,,,,,,,,,,,,,,,53.41701070079602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1604912801254645,49.501803925783726,-0.32202436465376993,0.0,0.0,0.0,0.0,45.18535170848986,-10.401500629671304,False,False,False,True,True,0.0,0,0.9624154131287443,0.9312529632343433,False,False,False,False,-0.19704820716399968,-0.26783635848281573,False,False,False,False,-24195.0,-18722.130207082784,False,False,False,False,5344.7904775429315,False,False,False,False
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,,,,,,,,,,,,,,,53.36254306524629,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.120144434195749,49.57342812043949,-0.36882321284284464,0.0,0.0,0.0,0.0,52.52860380803289,-4.061683585052208,True,False,True,False,True,0.0,0,1.0050375683060107,0.9248206967213113,False,False,False,False,-0.044215323045175045,-0.1560258407639954,False,False,False,False,-35306.0,-18979.24446743809,False,False,False,False,5434.189074790328,False,False,False,False
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,,,,,,,,,,,,,,,,53.30764941749314,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071803499618002,49.36005916927688,-0.1261995204122339,0.0,0.0,0.0,0.0,58.49150594085017,0.9263413950554309,True,False,True,False,True,0.0,0,1.008744138892409,0.9207536011489881,False,False,False,False,-0.033218101652788865,-0.09462197120839214,False,False,False,False,-22625.0,-19035.767809028195,False,False,False,False,5546.542732545517,False,False,False,False
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,,,,,,,,,,,,,,,,53.29182421105425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050124708120208,49.33117639197013,-0.671503495055753,0.0,0.0,0.0,0.0,57.11777478044811,0.9263413950554309,True,False,True,False,True,0.0,0,0.9799534187323239,0.9406920645483281,False,False,False,False,-0.13721531219162653,-0.11591864170000933,False,False,False,False,-25033.0,-19128.74815307427,False,False,False,False,5497.883155296749,False,False,False,False
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,,,,,,,,,,,,,,,,53.284870625686004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035277251552156,49.31764697373273,-0.8763463764328967,0.0,0.0,0.0,0.0,54.62284676051594,0.9263413950554309,True,False,True,False,False,0.0,0,0.9666542704846905,0.948762447832734,False,False,False,False,-0.15501154682535356,-0.13546509426268144,False,False,False,False,-26011.0,-19235.449732096375,False,False,False,False,5427.80744746269,False,False,False,False
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,,,,,,,,,,,,,,,,53.27292919018853,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014145025159518,49.292093989817275,-0.8520084617379732,0.0,0.0,0.0,0.0,53.14044597525928,0.9263413950554309,True,False,True,False,False,0.0,0,0.9568054179055167,0.9648579451602245,False,False,False,False,-0.20485145009338632,-0.17015827217803386,False,False,False,False,-24469.0,-19316.590046327437,False,False,False,False,5367.5623707578425,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,,,,,,,,,,,,,,45.126666666666665,,53.22818455148056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983884012178197,49.22358309532886,-0.6638563592660444,0.0,0.0,0.0,0.0,53.58379317218633,0.9263413950554309,True,False,True,False,False,0.0,0,0.9584184298668406,0.9541704109141408,False,False,False,False,-0.19441588522420442,-0.18228707870111915,False,False,False,False,-18325.0,-19301.216557237087,False,False,False,False,5379.600163459271,False,False,False,False
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,,,,,,,,,,,,,,45.34350530785563,,53.21185336990537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947670424616944,49.20893836399693,-0.6586813761446606,0.0,0.0,0.0,0.0,53.93669445091638,0.9263413950554309,True,False,True,False,False,0.0,0,0.9659756097560974,0.9530487804878048,False,False,False,False,-0.14615586988919363,-0.16422147429515638,False,False,False,False,-15834.0,-19247.461261776047,False,False,False,False,5334.815664800988,False,False,False,False
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,,,,,,,,,,,,,,45.40489086558469,,53.16123185580348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907194479298351,49.15893787627858,-0.7344192066326835,0.0,0.0,0.0,0.0,53.338275765786676,0.9263413950554309,True,False,True,False,False,0.0,0,0.9578811473756402,0.95897042804696,False,False,False,False,-0.16367452878745994,-0.16394800154130817,False,False,False,False,-23219.0,-19309.035505779517,False,False,False,False,5366.601468447484,False,False,False,False
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,,,,,,,,,,,,,,45.30983627599937,,53.13860490587792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867454613492862,49.1327424048172,-0.8839820289006403,0.0,0.0,0.0,0.0,51.43851205251663,0.9263413950554309,True,False,False,False,False,0.0,0,0.9496847769345056,0.9685580050596311,False,False,False,False,-0.19123870563371653,-0.17759335358751235,False,False,False,False,-26286.0,-19417.205497937975,False,False,False,False,5330.948732502561,False,False,False,False
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,,,,,,,,,,,,,,45.294843954472135,,53.118859854048054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.810073431291141,49.11382242764288,-0.7741716380914615,0.0,0.0,0.0,0.0,51.39024235146948,0.9263413950554309,True,False,False,False,False,0.0,0,0.9541911114682953,0.9674917624367113,False,False,False,False,-0.17856738267242298,-0.17808036812996766,False,False,False,False,-23467.0,-19479.99300959785,False,False,False,False,5292.003790913373,False,False,False,False
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,,,,,,,,,,,,,,45.33630136509263,,53.10579744273432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.735284049244091,49.104922568938164,-0.6451402993292102,0.0,0.0,0.0,0.0,52.73330318024379,0.9263413950554309,True,False,True,False,False,0.0,0,0.9683623580750734,0.9573720150309102,False,False,False,False,-0.15436276844810481,-0.16622156828903623,False,False,False,False,-21443.0,-19510.427226503307,False,False,False,False,5241.337065472856,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,,,,,,,,,,,,,,45.42269723809884,,53.09082124008913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.681056146709535,49.09816510959756,-0.5699921184395745,0.0,0.0,0.0,0.0,54.40159599629074,0.9263413950554309,True,False,True,False,False,0.0,0,0.9721059410722909,0.9468684591853163,False,False,False,False,-0.13226976654154363,-0.14924566741528994,False,False,False,False,-18954.0,-19501.80044779783,False,False,False,False,5198.6651729849045,False,False,False,False
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,,,,,,,,,,,,,,45.466723046277515,,53.080517374758855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632678789400817,49.092997438363966,-0.6568548299368593,0.0,0.0,0.0,0.0,54.44987562418973,0.9263413950554309,True,False,True,False,False,0.0,0,0.9749959735867287,0.9480995329360603,False,False,False,False,-0.13055109560260963,-0.1398983815089498,False,False,False,False,-20648.0,-19519.570983490885,False,False,False,False,5144.3292788301,False,False,False,False
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,,,,,,,,,,,,,,45.60078732936436,,53.050217712986615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582937534097522,49.08035558709286,-0.6001294075317275,0.0,0.0,0.0,0.0,55.14592800898473,0.9263413950554309,True,False,True,False,True,0.0,0,0.9793806129434978,0.9435785912770328,False,False,False,False,-0.12497065399574606,-0.13243451775234794,False,False,False,False,-15503.0,-19457.298565142188,False,False,False,False,5144.339677607927,False,False,False,False
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,,,,,,,,,,,,,45.68973188343669,,53.041678982585154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526124617600854,49.08183222054402,-0.3218718757496872,0.0,0.0,0.0,0.0,58.29960551581544,4.065980369253303,True,False,True,False,True,0.0,0,0.9805291260187078,0.9374924726002648,False,False,False,False,-0.08450871852473411,-0.10847161813854103,False,False,False,False,-13770.0,-19369.123393589594,False,False,False,False,5091.450690358191,False,False,False,False
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,,,,,,,,,,,,,45.82506189733227,,53.02005909782607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474023128567102,49.07941946060651,-0.5418880034674695,0.0,0.0,0.0,0.0,57.48869748039896,4.065980369253303,True,False,True,False,True,0.0,1,0.9767804956163174,0.9399495576284077,False,False,False,False,-0.09057321194497422,-0.09952241504175763,False,False,False,False,-17876.0,-19345.97419368898,False,False,False,False,5076.1723850813205,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,,,,,,,,,,,,,45.887678005985514,,53.00293153007874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409748823309903,49.07442154083897,-0.5588575766066434,0.0,0.0,0.0,0.0,56.81753306446328,4.065980369253303,True,False,True,False,True,0.0,0,0.9726121606861117,0.9559448197742627,False,False,False,False,-0.10912896639956995,-0.10432569072066379,False,False,False,False,-20992.0,-19371.493973631787,False,False,False,False,5045.782115545176,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,,,,,,,,,,,,,46.00158525654598,,52.97678841394535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352865958659011,49.07015831943361,-0.45031442227949436,0.0,0.0,0.0,0.0,57.565951532578666,4.065980369253303,True,False,True,False,True,0.0,0,0.9650109214464846,0.9579726559339857,False,False,False,False,-0.10144236580216598,-0.10288402826141488,False,False,False,False,-15975.0,-19318.83515233517,False,False,False,False,5045.335881195638,False,False,False,False
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,,,,,,,,,,,,,46.06712274035465,,52.961408421389415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304473654401872,49.068359203997225,-0.4549590405773664,0.0,0.0,0.0,0.0,58.064897177988925,4.6157687735284085,True,False,True,False,True,0.0,0,0.9689196855498823,0.9567631088418832,False,False,False,False,-0.09334165347609918,-0.09811284086875703,False,False,False,False,-15975.0,-19266.99274687261,False,False,False,False,5014.183386913535,False,False,False,False
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,,,,,,,,,,,,,46.22640278924199,,52.922875881035694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25379327485758,49.06589743157194,-0.4386431852719522,0.0,0.0,0.0,0.0,58.64349362196229,5.4208471108825265,True,False,True,False,True,0.0,0,0.9685080857617636,0.9555789729664003,False,False,False,False,-0.08535949133420914,-0.09173616610148308,False,False,False,False,-8089.0,-19093.690533742803,False,False,False,False,5058.707675488519,False,False,False,False
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,,,,,,,,,,,,,46.26446784797902,,52.91784970076181,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197398821277673,49.06805798431318,-0.22825040581241438,0.0,0.0,0.0,0.0,61.30918323451516,8.093822034386974,True,False,True,False,True,0.0,0,0.9690696737817153,0.9500201369311314,False,False,False,False,-0.05109384904750942,-0.07141500757449624,False,False,False,False,-6872.0,-18904.206959576248,False,False,False,False,4999.14631617862,False,False,False,False
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,,,,,,,,,,,,,46.30043260850378,,52.91369522401498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135651607209503,49.07052191353346,-0.15729611082312472,0.0,0.0,0.0,0.0,63.76702471142005,10.439156410615517,True,False,True,False,True,0.0,0,0.9695185872107086,0.9516974437545358,False,False,False,False,-0.042840140230672355,-0.0571275739025843,False,False,False,False,-5813.0,-18701.242510590568,False,False,False,False,4938.058776392905,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,,,,,,,,,,,,,,46.34317529316074,,52.907753714267706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076394585883233,48.83359392780698,-0.21430553627764118,0.0,0.0,0.0,0.0,63.28290099395651,10.439156410615517,True,False,True,False,True,0.0,0,0.9645807309505579,0.9554337752347178,False,False,False,False,-0.045696476228848835,-0.05141202506571657,False,False,False,False,-7268.0,-18523.982936782962,False,False,False,False,4884.057865131,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,,,,,,,,,,,,,,46.35250627532206,,52.90602431697966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041862222444443,48.83065363238087,-0.2698393889639474,0.0,0.0,0.0,0.0,61.973182676703395,10.439156410615517,True,False,True,False,False,0.0,0,0.9615353600516086,0.9601241835335858,False,False,False,False,-0.06104997939690692,-0.05623100223131175,False,False,False,False,-7666.0,-18355.642116057643,False,False,False,False,4814.506580400287,False,False,False,False
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,,,,,,,,,,,,,,46.42736835423109,,52.89152621178412,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010591229358498,48.82673622184278,-0.23356561870121362,0.0,0.0,0.0,0.0,61.576477051908455,10.439156410615517,True,False,True,False,False,0.0,0,0.9613616197467126,0.9599903202387673,False,False,False,False,-0.06338181162593234,-0.05980640692862205,False,False,False,False,-4310.0,-18137.88022278543,False,False,False,False,4791.894075277802,False,False,False,False
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,,,,,,,,,,,,,,46.553371215800546,,52.86411289526005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9828368980859667,48.83135843147792,-0.2514183877223665,0.0,0.0,0.0,0.0,60.99638687697943,10.439156410615517,True,False,True,False,False,0.0,0,0.9603808601629951,0.9609456951504879,False,False,False,False,-0.060626081872376,-0.060216244400499025,False,False,False,False,-10738.0,-18023.153397625963,False,False,False,False,4817.260058606828,False,False,False,False
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,,,,,,,,,,,,,,46.55539397538775,,52.86243623698105,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955847498631704,48.82972219711404,-0.4827593070194423,0.0,0.0,0.0,0.0,56.42148145933574,9.743749834373112,True,False,True,False,False,0.0,0,0.9542788268380875,0.9654479710727197,False,False,False,False,-0.09568529406306064,-0.07795076923177983,False,False,False,False,-11076.0,-17915.445593011606,False,False,False,False,4747.8141662253265,False,False,False,False
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,,,,,,,,,,,,,,46.5635900793865,,52.85409734981419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926336144871041,48.82187902724404,-0.48948407786087866,0.0,0.0,0.0,0.0,53.290157661346704,6.952114692709472,True,False,True,False,False,0.0,0,0.9515234343596751,0.9676822895731166,False,False,False,False,-0.09952261585756161,-0.08873669254467073,False,False,False,False,-12741.0,-17835.221630329255,False,False,False,False,4700.018597756717,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,,,,,,,,,,,,,,46.56752277597351,,52.85034495726726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8967477395828696,48.81889373613766,-0.46933849927207083,0.0,0.0,0.0,0.0,51.65255270230594,5.5491926883665315,True,False,False,False,False,0.0,0,0.954479535932968,0.9644698678698033,False,False,False,False,-0.0993093556904493,-0.09402302411756001,False,False,False,False,-11986.0,-17744.53602365748,False,False,False,False,4638.855518721729,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,,,,,,,,,,,,,,46.5691728752672,,52.82812835309978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.877919002866233,48.797640225364255,-0.635041686931593,0.0,0.0,0.0,0.0,47.77721142492314,2.055717030286189,False,False,False,True,False,0.0,0,0.9524231202704878,0.9653839961358879,False,False,False,False,-0.1080606349821375,-0.10104182954984875,False,False,False,False,-16220.0,-17720.899806236434,False,False,False,False,4632.578688974105,False,False,False,False
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,,,,,,,,,,,,,,46.56728706113857,,52.821515400624726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.852774007069164,48.791538435432095,-0.6012650706170806,0.0,0.0,0.0,0.0,45.99036302370062,0.5208072413249738,False,True,False,True,False,0.0,0,0.9479631640326537,0.9697993324486264,False,False,False,False,-0.12079041711796812,-0.11091612333390843,False,False,False,False,-14984.0,-17678.467251100985,False,False,False,False,4579.918554261328,False,False,False,False
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,,,,,,,,,,,,,,46.56826402382239,,52.78673326152066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8243401267935924,48.484709237014165,-0.4392154414420428,0.0,0.0,0.0,0.0,46.63375575685647,0.5208072413249738,False,True,False,True,False,0.0,0,0.9478009862486467,0.9680872389047024,False,False,False,False,-0.1192908508868225,-0.11510348711036547,False,False,False,False,-8300.0,-17533.06465806066,False,False,False,False,4612.539972024718,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,,,,,,,,,,,,,,46.57257615624987,,52.78283128969895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7935717653336876,48.48624927760739,-0.4576819380283081,0.0,0.0,0.0,0.0,46.781455813819704,0.5208072413249738,False,True,False,True,False,0.0,0,0.9537221734620601,0.9607037421208009,False,False,False,False,-0.0890830886318097,-0.1020932878710876,False,False,False,False,-9114.0,-17402.536523827162,False,False,False,False,4553.647879435187,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,,,,,,,,,,,,,,46.576198581240504,,52.77831637328262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7574913856869605,48.486397071965555,-0.46477739872350227,0.0,0.0,0.0,0.0,46.8236140626842,0.5208072413249738,False,True,False,True,False,0.0,0,0.9539982460336441,0.9646017699115044,False,False,False,False,-0.09611152239653188,-0.09910240513380975,False,False,False,False,-10039.0,-17288.3731668686,False,False,False,False,4497.389772777276,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,,,,,,,,,,,,,,,,,,,,46.58492483062893,,52.77088053101637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711767539901773,48.48821729341019,-0.32550995729709953,0.0,0.0,0.0,0.0,50.019090251247505,0.5208072413249738,False,False,False,False,True,0.0,0,0.9500400320256203,0.9686148919135308,False,False,False,False,-0.09749700575981775,-0.09829970544681374,False,False,False,False,-8470.0,-17151.65420304118,False,False,False,False,4451.988380951272,False,False,False,False
