date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_585,Gap_Up_aVWAP_583,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Down_aVWAP_584,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 00:00:00+00:00,31.68394058,32.4754935379,31.68394058,32.4754935379,20360,,,,,,,,,,,,,,,,,,,,,29.733265980873355,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5643491543818357,30.42953800357883,0.8018686703716458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56759294996424,16.029945565613716,False,False,True,False,False,4.870335965856452,0,0.9478208832031475,0.7065805755131311,False,False,False,False,0.1973605073960396,0.2394975913288075,False,False,False,False,-73038,-42432.66522072174,False,False,False,False,3005.473319472427,False,False,False,False
2025-07-16 00:00:00+00:00,31.7317511722,31.7317511722,31.483572538,31.691875948,2844,,,,,,,,,,,,,,,,,,,,,29.763396872834708,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5740816687181147,30.438042089650914,0.8218818046478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.015321933181205,12.870003599360018,False,True,True,False,False,5.096034362589066,0,0.9300556588885767,0.7599368548281282,False,False,False,False,0.11327353731344522,0.17638556432112634,False,False,False,False,-70194,-43521.34501598756,False,False,False,False,2999.141032434293,False,False,False,False
2025-07-17 00:00:00+00:00,32.0107785495,32.0107785495,32.0107785495,32.0107785495,261,,,,,,,,,,,,,,,,,,,,,29.766636033330876,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5890981761711493,30.439242895002376,0.9889481204264933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153627379677005,12.189937608566012,False,True,True,False,False,6.410594244275877,0,0.9425737856556088,0.7643893857420508,False,False,False,False,0.18493532539633684,0.1806604448587316,False,False,False,False,-69933,-44557.09619183118,False,False,False,False,2891.7629527309873,False,False,False,False
2025-07-18 00:00:00+00:00,31.8544517999,32.039048298,31.810906468,32.039048298,2270,,,,,,,,,,,,,,,,,,,,,29.793065877491255,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6009033388099771,30.44841479369827,0.8782772651638681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62342726089791,10.745709828542566,False,True,True,False,False,5.544678141466957,0,0.9396140611795816,0.7521022959214753,False,False,False,False,0.1695489287584764,0.175104686808604,False,False,False,False,-72203,-45641.249282347606,False,False,False,False,2867.380091839576,False,False,False,False
2025-07-21 00:00:00+00:00,31.791068048,32.029129088,31.791068048,31.929936988,1918,,,,,,,,,,,,,,,,,,,,,29.81457115357573,#000000,0.0,0.0,1.6113191957479953,30.45572071012209,0.8287292433440065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20875602914957,9.338567474474537,False,True,False,False,False,5.19178490032203,0,0.9370429435054222,0.7499422402381053,False,False,False,False,0.13507507060331111,0.15508987870595756,False,False,False,False,-74121,-46758.10225166731,False,False,False,False,2830.14950000273,False,False,False,False
2025-07-22 00:00:00+00:00,32.6199172355,32.6199172355,32.326705388,32.326705388,227,,,,,,,,,,,,,,,,,,,,,29.817884489878335,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6336715323780886,30.457217664422423,1.323827665607538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37136109183964,9.338567474474537,False,True,True,False,False,9.04753618407436,0,0.9345638157147765,0.728329031273614,False,False,False,False,0.2521463072054838,0.2036180929557207,False,False,False,False,-73894,-47822.2551045431,False,False,False,False,2728.065205884976,False,False,False,False
2025-07-23 00:00:00+00:00,32.995359334,32.995359334,32.7234737879,32.7234737879,1164,,,,,,,,,,,,,,,,,,,,,29.83713335349321,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.654124987358529,30.592785676046958,1.4524740731894206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84841500209206,3.434944489359104,False,True,True,False,True,10.689360498858111,0,0.9454365644905447,0.7711516974935128,False,False,False,False,0.34282823016108244,0.27322316155840154,False,False,False,False,-72730,-48799.029414168865,False,False,False,False,2666.729315458114,False,False,False,False
2025-07-24 00:00:00+00:00,32.7014531417,32.8325850979,32.7014531417,32.8325850979,574,,,,,,,,,,,,,,,,,,,,,29.846048213499497,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.637263073996698,30.594302532259018,1.2869957448543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.238625575047465,3.8422111410420072,False,False,True,False,True,9.01861285321479,0,0.9328510340500339,0.8160681108923103,False,False,False,False,0.32057871375522934,0.29690093765681547,False,False,False,False,-73304,-49760.00865282891,False,False,False,False,2584.661499165639,False,False,False,False
2025-07-25 00:00:00+00:00,32.8250464983,32.8276254929,32.6451120289,32.7532314179,32389,,,,,,,,,,,,,,,,,,,,,30.276648986725004,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6146441890756662,30.78333910318395,1.2644936939852136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99909209684762,4.728828130530843,False,False,True,False,True,9.566066433050942,0,0.9280971691830875,0.830711282293228,False,False,False,False,0.31326628568078424,0.3050836116687998,False,False,False,False,-40915,-49413.145568404245,False,False,False,False,3753.4590874336527,False,False,False,False
2025-07-28 00:00:00+00:00,32.8404212738,32.8404212738,32.8325850979,32.8325850979,494,,,,,,,,,,,,,,,,,,,,,30.282396768195504,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5517293562634193,30.78595792239593,1.3239830406709816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.571552101222586,5.515361625056059,False,False,True,False,True,9.634909356773026,0,0.948680578223094,0.8228162799310248,False,False,False,False,0.3372808655197293,0.32118223859426454,False,False,False,False,-40421,-49060.51240885898,False,False,False,False,3625.6371624362546,False,False,False,False
2025-07-29 00:00:00+00:00,32.6343992821,32.7730698379,32.4953319579,32.7730698379,488,,,,,,,,,,,,,,,,,,,,,30.28759921906261,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5535681649595785,30.788071487457938,1.1884433758914594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45390722994718,5.515361625056059,False,False,True,False,True,8.43463270349313,0,0.9427468010736954,0.8107605371641445,False,False,False,False,0.2891193687668699,0.30515080368056724,False,False,False,False,-40909,-48740.8452555704,False,False,False,False,3502.5925678309113,False,False,False,False
2025-07-30 00:00:00+00:00,32.1793059274,32.6937161579,32.1793059274,32.6937161579,2014,,,,,,,,,,,,,,,,,,,,,30.30626404426265,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5087497694307321,30.794143242112494,0.9180864271549449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82890065991177,5.515361625056059,False,True,True,False,False,5.850150795105019,0,0.9140855255717328,0.8318811001967332,False,False,False,False,0.2432862476601448,0.27421852567035604,False,False,False,False,-42923,-48512.69446123431,False,False,False,False,3444.2163887002876,False,False,False,False
2025-07-31 00:00:00+00:00,31.7091353734,31.7091353734,31.7091353734,31.7091353734,405,,,,,,,,,,,,,,,,,,,,,30.30881152861805,#000000,0.0,0.0,1.4684576256824717,30.794197526104075,0.6230604351764683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02729200239476,8.072331744146922,False,True,False,False,False,3.293441340408215,0,0.9257272432747143,0.8594066882954268,False,False,False,False,0.08156994059576989,0.17789423313306296,False,False,False,False,-43328,-48309.37310981335,False,False,False,False,3325.0314322806685,False,False,False,False
2025-08-01 00:00:00+00:00,31.4184033283,31.4184033283,31.225673078,31.225673078,536,,,,,,,,,,,,,,,,,,,,,30.3113177649844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4300975833283163,30.83583868728299,0.4073600625638321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56218944301945,3.969676818818982,False,True,False,True,False,1.7617999499852282,0,0.9101659363730565,0.8669606780491655,False,False,False,False,-0.002273873673079031,0.08781017972999197,False,False,False,False,-43864,-48135.04475256577,False,False,False,False,3215.6576506226033,False,False,False,False
2025-08-04 00:00:00+00:00,31.6877098798,31.6877098798,31.543087798,31.543087798,343,,,,,,,,,,,,,,,,,,,,,30.3133523835362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3868107180650837,30.841348551451347,0.6102933279384511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29302263842479,2.879987900034564,False,True,False,True,False,3.091458502492447,0,0.9403523851899802,0.845989826276526,False,False,False,False,0.061206531848179584,0.07450835578908578,False,False,False,False,-43521,-47954.10182109261,False,False,False,False,3103.004409421717,False,False,False,False
2025-08-05 00:00:00+00:00,31.8620895916,31.8620895916,31.7164785123,31.7164785123,1328,,,,,,,,,,,,,,,,,,,,,30.322197620715002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329100679420092,30.852676740231693,0.7573000427004226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49906933965802,2.879987900034564,False,True,False,True,False,3.943826715035758,0,0.9479306766648717,0.8248343981357508,False,False,False,False,0.0990345623675154,0.08677145907830058,False,False,False,False,-42193,-47728.17625948114,False,False,False,False,3033.3963933659634,False,False,False,False
2025-08-06 00:00:00+00:00,31.7010725619,31.7010725619,31.7010725619,31.7010725619,150,,,,,,,,,,,,,,,,,,,,,30.323115296352256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2871165476457975,30.852789631327692,0.6590568135604035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793169271188916,2.1873828176887145,False,True,False,True,False,3.071877545363364,0,0.9403963932760515,0.8169402838869945,False,False,False,False,0.07981595188263318,0.08329370548046688,False,False,False,False,-42343,-47516.99287675638,False,False,False,False,2920.3220249986707,False,False,False,False
2025-08-07 00:00:00+00:00,31.5899509328,31.8764022164,31.5573499539,31.8157723472,2606,,,,,,,,,,,,,,,,,,,,,30.33856270225509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208576961394408,30.85316736609746,0.6034966802702529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740756954403494,0.9397847364404868,False,True,False,True,False,2.469313223921617,0,0.9317728559229717,0.8267871586972454,False,False,False,False,0.08325433071529513,0.08327401809788101,False,False,False,False,-44949,-47416.28727374633,False,False,False,False,2907.995671077154,False,False,False,False
2025-08-08 00:00:00+00:00,31.8348558471,31.8455903157,31.7362577647,31.8058330244,2119,,,,,,,,,,,,,,,,,,,,,30.352071766031756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1730982923437447,30.85686285447207,0.8336837577983229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70356913622343,0.9397847364404868,False,True,False,True,False,3.7067696266398364,0,0.9263064828790532,0.8205397644020014,False,False,False,False,0.09939251375192953,0.09133326592490527,False,False,False,False,-42830,-47236.43287085432,False,False,False,False,2877.054664368246,False,False,False,False
2025-08-11 00:00:00+00:00,31.6636013149,32.0940733862,31.6636013149,32.0642554177,2068,,,,,,,,,,,,,,,,,,,,,30.365031516288564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1285992224948798,30.859776444917788,0.7122323442729982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349149817800026,0.9397847364404868,False,True,False,True,False,2.760132340005274,0,0.9944885753772567,0.7835049110843136,False,False,False,False,0.08768472137063993,0.0895089936477726,False,False,False,False,-44898,-47144.7296210169,False,False,False,False,2845.327030471452,False,False,False,False
2025-08-12 00:00:00+00:00,32.454175052,32.454175052,31.9350442211,31.9350442211,971,,,,,,,,,,,,,,,,,,,,,30.373011499250495,#000000,0.0,0.0,1.1085914441120588,30.86514108182295,1.4333810517992975,0.0,0.0,0.0,0.0,1.0,32.8395225977,32.0940733862,0.0,49.57218255126628,0.9397847364404868,False,True,False,False,True,6.6335031816852315,0,0.9402374028299676,0.7557916995817184,False,False,False,False,0.16710289442855222,0.12830594403816242,False,False,False,False,-43927,-47018.54414568291,False,False,False,False,2771.82400966865,False,False,False,False
2025-08-13 00:00:00+00:00,33.317902205,33.317902205,32.8395225977,32.8494619205,651,,,,,,,,,,,,,,,,,,,,,30.380767306431213,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1042194182805931,30.873371855701293,2.2138085138052968,0.0,0.0,0.0,0.0,1.0,32.8494619205,32.454175052,0.0,55.53696456735588,-0.46262905830220546,False,True,True,False,True,10.489617229651195,0,0.977948635946296,0.7393954089628827,False,False,False,False,0.3428282259418079,0.23556708498998516,False,False,False,False,-43276,-46871.7777085973,False,False,False,False,2688.6544406620364,False,False,False,False
2025-08-14 00:00:00+00:00,33.1429701234,33.1429701234,32.8494619205,32.8494619205,3541,,,,,,,,,,,,,,,,,,,,,30.42051805707542,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0958640909367794,30.908061108201615,2.0394034567625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43974866031558,2.1339528915398134,False,False,True,False,True,9.504577844245581,0,0.9629832384540812,0.7629572937001332,False,False,False,False,0.31889872294383775,0.27723290396691147,False,False,False,False,-46817,-46869.62956316212,False,False,False,False,2722.079756714506,False,False,False,False
2025-08-15 00:00:00+00:00,33.1374041026,33.2072775421,33.0681270226,33.0681270226,1636,,,,,,,,,,,,,,,,,,,,,30.439118726531152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0860402755952898,30.922690196092454,2.039255777409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33921126218289,3.8376475596635657,True,False,True,False,True,9.472976372813577,0,0.9673155363937778,0.7594814740034731,False,False,False,False,0.3428282227092036,0.31003056333805756,False,False,False,False,-48453,-46931.72252146949,False,False,False,False,2679.488393706094,False,False,False,False
2025-08-18 00:00:00+00:00,33.141479225,33.2271561877,33.141479225,33.2271561877,492,,,,,,,,,,,,,,,,,,,,,30.444729501939886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702745699142857,30.92696922140484,2.06910456984184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.621559163177054,5.057782173322941,True,False,True,False,True,9.491278263223613,0,0.9743484869990914,0.8376932169401435,False,False,False,False,0.3428282233295284,0.32642939333379295,False,False,False,False,-47961,-46972.08634415696,False,False,False,False,2593.7045351293846,False,False,False,False
2025-08-19 00:00:00+00:00,33.2294422319,33.4259426441,33.2072775421,33.4259426441,358,,,,,,,,,,,,,,,,,,,,,30.448973089928774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510256464022991,30.93030512563749,2.1875176063805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84504429915853,6.318433681486091,True,False,True,False,True,9.89181690254157,0,0.974155778347106,0.7544369442751298,False,False,False,False,0.34282822496474463,0.3346288091492688,False,False,False,False,-47603,-46996.82805615081,False,False,False,False,2506.0298474772517,False,False,False,False
2025-08-20 00:00:00+00:00,33.0956589468,33.0956589468,32.9985517628,33.0581876998,830,,,,,,,,,,,,,,,,,,,,,30.45798954872215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040847720288015,30.936619803366227,2.074308375135165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59171677253253,6.318433681486091,True,False,True,False,True,9.093849337414017,0,0.9650871153165236,0.7731543628868293,False,False,False,False,0.2653283938471834,0.2999786014982261,False,False,False,False,-48433,-47053.14852453706,False,False,False,False,2440.3031867918694,False,False,False,False
2025-08-21 00:00:00+00:00,33.0967522723,33.1078843139,32.9389158259,32.9985517628,643,,,,,,,,,,,,,,,,,,,,,30.464890808091837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0245460513853544,30.941310651296153,2.103801598853793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42840964797575,6.379474997374487,True,False,True,False,True,9.099015081193322,0,0.9611758908604723,0.7855963308521553,False,False,False,False,0.2586703843097499,0.279324492903988,False,False,False,False,-47790,-47082.04466082972,False,False,False,False,2369.8207088784625,False,False,False,False
2025-08-22 00:00:00+00:00,34.1622476786,34.1944510846,33.982544722,33.982544722,1283,,,,,,,,,,,,,,,,,,,,,30.484185684191342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283470123380205,30.958839941122086,3.1151038502020185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37680599364549,10.369421133858246,True,False,True,False,True,13.864187623288807,0,0.9721355415159011,0.7869732858104611,False,False,False,False,0.34282823188107836,0.31107636239253317,False,False,False,False,-46507,-47059.4938898168,False,False,False,False,2327.2002889224445,False,False,False,False
2025-08-25 00:00:00+00:00,34.0356207059,34.0356207059,34.0356207059,34.0356207059,292,,,,,,,,,,,,,,,,,,,,,30.488455431001807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0264267169380916,30.96256010335726,2.9939405822462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01147357805152,12.063592242623152,True,False,True,False,True,13.091737462474,0,0.9699408414710383,0.7783061480967983,False,False,False,False,0.3309588297951062,0.3210175960938197,False,False,False,False,-46799,-47049.278443157316,False,False,False,False,2247.3885128862703,False,False,False,False
2025-08-26 00:00:00+00:00,33.8636704211,33.8636704211,33.8632728482,33.8632728482,197,,,,,,,,,,,,,,,,,,,,,30.491190787235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323658955181032,30.964838163699977,2.807950427251582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75235263674844,12.063592242623152,True,False,True,False,True,12.043330748251527,0,0.9829174116845735,0.7760865941897841,False,False,False,False,0.29291325787103484,0.30696542698242724,False,False,False,False,-46996,-47047.18909244526,False,False,False,False,2166.9811202240635,False,False,False,False
2025-08-27 00:00:00+00:00,34.1599616344,34.1608561734,33.982544722,33.982544722,1095,,,,,,,,,,,,,,,,,,,,,30.507379941470795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442133684527037,30.978756803925528,3.046508430732238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64069507995593,13.092249810452316,True,False,True,False,True,13.333753261427834,0,0.9828437960820509,0.7818495985262183,False,False,False,False,0.3390477444811953,0.3230065857318113,False,False,False,False,-45901,-47002.24050058466,False,False,False,False,2124.942644921159,False,False,False,False
2025-08-28 00:00:00+00:00,34.1043014266,34.1043014266,33.9229087851,33.9452722615,880,,,,,,,,,,,,,,,,,,,,,30.520079830466994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740901147212276,30.989257770186914,2.9001697471366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77097189595304,13.514744163019209,True,False,True,False,True,12.988041770184104,0,0.9849839724983758,0.779610014493416,False,False,False,False,0.3260435463270979,0.32452506602945463,False,False,False,False,-46781,-46993.56440252252,False,False,False,False,2076.121364728173,False,False,False,False
2025-08-29 00:00:00+00:00,34.158073163,34.158073163,34.0620593046,34.0620593046,1126,,,,,,,,,,,,,,,,,,,,,30.536573624656928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056094487375505,31.002786943334122,2.8538886161553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06929323211803,14.137140558592066,True,False,True,False,True,13.226368867749237,0,0.999463257521134,0.7770222714688461,False,False,False,False,0.3428282320279869,0.33367664902872074,False,False,False,False,-45655,-46941.07168085498,False,False,False,False,2038.861703366284,False,False,False,False
2025-09-02 00:00:00+00:00,34.3053739272,34.3053739272,33.9129694623,33.9129694623,5254,,,,,,,,,,,,,,,,,,,,,30.61259557038307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135286563547105,31.061816600136172,2.857038417621727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85605518937076,15.220395384927158,True,False,True,False,True,13.882945253232837,0,0.9910662210910172,0.7725803249830738,False,False,False,False,0.342627981163163,0.3381523150959419,False,False,False,False,-40401,-46684.59828160576,False,False,False,False,2164.945558136234,False,False,False,False
2025-09-03 00:00:00+00:00,34.0877027575,34.4486989623,34.0877027575,34.4486989623,486,,,,,,,,,,,,,,,,,,,,,30.61953199899806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575310219469275,31.066980728956196,2.609625116969263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32464128709404,15.220395384927158,True,False,True,False,True,12.48088991274955,0,1.0082198714191588,0.7673715573566979,False,False,False,False,0.34282823264511986,0.3404902738705309,False,False,False,False,-40887,-46457.24148624867,False,False,False,False,2099.104555856382,False,False,False,False
2025-09-04 00:00:00+00:00,34.4431329415,34.4431329415,34.3750202132,34.3750202132,371,,,,,,,,,,,,,,,,,,,,,30.6251214421897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902739075733126,31.071286912446038,2.832832012530928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85846204283548,15.220395384927158,True,False,True,False,True,14.081994545024294,0,0.999546162436618,0.7551369336131373,False,False,False,False,0.3428282335107365,0.34165925369063366,False,False,False,False,-40516,-46224.251624042845,False,False,False,False,2031.335749744367,False,False,False,False
