date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_820,aVWAP_OB_bull_817,aVWAP_OB_bull_666,aVWAP_OB_bull_580,aVWAP_OB_bull_545,aVWAP_OB_bull_520,aVWAP_OB_bull_510,aVWAP_OB_bull_377,aVWAP_OB_bear_783,aVWAP_OB_bear_568,aVWAP_OB_bear_499,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 00:00:00+00:00,5.28,5.6,5.262,5.58,970320,,,,,,,,5.594853692981273,5.248289766637807,4.433127294976047,,,5.059777107836181,4.505071976372011,4.365958271421197,4.378346923946177,5.494794874377721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942340909037619,4.539657112849305,1.0664167848440118,52.348931573226686,8.703580564875153,False,True,False,False,False,5.489619683471421,4.218999999999999,0.0,0.0,0.0,0.0,0,1.0284166515179058,0.8842174150154516,False,False,False,False,0.1891099115145854,0.22832804171903723,False,False,False,False,-3203012,-5882863.337372669,False,False,False,False,825893.0502290356,False,False,False,False
2024-03-06 00:00:00+00:00,5.39,5.47,5.215,5.38,1438610,,,,,,,5.358333333333333,5.577748414775726,5.252623730154325,4.443075989861549,,,5.069747004541884,4.518312690572591,4.376112629971574,4.382662707578989,5.494329248003031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976021479014786,4.610227194318749,1.1177901444640868,49.99462868872355,6.575938423733071,False,True,False,False,False,6.662195493239452,4.23005,0.0,0.0,0.0,0.0,0,1.0240967334416171,0.8862010467424651,False,False,False,False,0.16170192645279827,0.19501498408591775,False,False,False,False,-1764402,-5721355.049632564,False,False,False,False,849921.1659063282,False,False,False,False
2024-03-07 00:00:00+00:00,6.26,7.31,5.97,7.16,8025259,,,,,,,6.337760895675964,5.846695812984761,5.479713431135412,4.560232977094726,,,5.2964377649570755,4.677253990625285,4.491520036912786,4.433752185541859,6.102310108530069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172199330975345,4.917163565138758,1.8722798585111682,55.620837610473025,6.575938423733071,False,True,True,False,True,14.850994452266484,4.2458,0.0,0.0,0.0,0.0,1,1.0426338780132662,0.8070603462222941,False,False,False,False,0.3428282291369782,0.268921606611448,False,False,False,False,6260857,-5251464.381019523,False,False,False,False,1131306.9633217664,False,False,False,False
2024-03-08 00:00:00+00:00,5.82,6.22,5.67,6.0,3065900,,,,,,,6.231461133614408,5.852300283472091,5.506987833144527,4.588655468259567,,,5.330785772955179,4.713468768550018,4.5200559977231585,4.44709192814457,6.053871572392454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261292665302171,4.929066030036173,1.2269633122227992,55.35950473011268,6.575938423733071,False,True,True,False,True,9.618238101899603,4.2586,1.0,6.22,5.67,0.0,1,1.0112789780791673,0.8787951427219681,False,False,False,False,0.17521848892812,0.222070047769784,False,False,False,False,3194957,-4920232.16999915,False,False,False,False,1207173.356916991,False,False,False,False
2024-03-11 00:00:00+00:00,5.79,5.99,5.71,5.87,1411045,,,,,,,6.190826510321898,5.851328919290905,5.5162838860621894,4.60062892488666,,,5.343459076670439,4.7284434273550096,4.5321293954368835,4.452845260956779,6.033322275659652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341142361456499,4.93442215862059,1.165456000242531,54.94181935593953,6.575938423733071,False,True,True,False,True,9.27676383722909,4.2715499999999995,0.0,0.0,0.0,0.0,1,1.0088208901080018,0.9120838557345331,False,False,False,False,0.15323599787828238,0.18765302282403318,False,False,False,False,1783912,-4657324.55548938,False,False,False,False,1215168.3233124032,False,False,False,False
2024-03-12 00:00:00+00:00,5.9,6.1,5.74,5.85,1236627,,,,,,,6.168216931079926,5.853608851591519,5.526051855525747,4.611632561319772,,,5.35586197848961,4.742208769508585,4.543196615398921,4.458150946121075,6.0233045169362605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430028433493538,4.941434012896126,1.2901242514534557,55.443284811423794,6.575938423733071,False,True,True,False,True,10.25433870064209,4.28565,0.0,0.0,0.0,0.0,1,1.0011930675161984,0.9082099544984356,False,False,False,False,0.16941819673035302,0.1785356097771931,False,False,False,False,3020539,-4356231.867038816,False,False,False,False,1216009.84004525,False,False,False,False
2024-03-13 00:00:00+00:00,5.93,6.09,5.835,5.93,955594,,,,,,,6.155390198021222,5.8563180962117185,5.533992073871131,4.620256701000976,,,5.365716591431901,4.752969780572219,4.55186388440438,4.462331852977808,6.018318337935831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518956943187892,4.94760239005523,1.3065610261737346,55.99629810695503,6.575938423733071,False,True,True,False,True,10.521239736221577,4.30055,0.0,0.0,0.0,0.0,1,1.0089927605449702,0.894965059574682,False,False,False,False,0.17928562616393767,0.1789106179705654,False,False,False,False,3976133,-4029472.4604882747,False,False,False,False,1205797.4541611224,False,False,False,False
2024-03-14 00:00:00+00:00,5.81,5.95,5.755,5.94,785700,,,,,,,6.140666190665751,5.85591861291619,5.5385898602194015,4.626668292535582,,,5.372057649952394,4.760852124260318,4.558340164891133,4.46549168850626,6.01069843328461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585325329895893,4.951324272023563,1.1320222806952718,55.18176107619217,6.575938423733071,False,True,True,False,True,9.106094639314456,4.314649999999999,0.0,0.0,0.0,0.0,1,1.0282025490520634,0.8980124524121774,False,False,False,False,0.15381251545174107,0.16636156671115324,False,False,False,False,3190433,-3746338.9130181465,False,False,False,False,1189323.0441940196,False,False,False,False
2024-03-15 00:00:00+00:00,5.79,5.97,5.72,5.74,905562,,,,,,,6.124713469671949,5.855188429920114,5.543520017967722,4.6339044257620525,,,5.378980544683512,4.769699269598666,4.56565671118386,4.4690848193791055,6.002248795809107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7617109711718759,4.955566315398881,1.0954728449261542,54.43759092876522,6.575938423733071,False,True,True,False,True,8.870070368576044,4.3291,0.0,0.0,0.0,0.0,1,1.0426624429996554,0.881081633435093,False,False,False,False,0.15208326548773168,0.15922241609944246,False,False,False,False,2284871,-3509820.8772135135,False,False,False,False,1178195.1601079796,False,False,False,False
2024-03-18 00:00:00+00:00,5.9,5.9189,5.705,5.89,768457,,,,,,,6.112999709318658,5.854900339979236,5.547782745161615,4.6400513828078,,,5.384878710223862,4.777194887349716,4.571870906312956,4.4721517992090165,5.997085787066999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654703082372244,4.959412367037165,1.2287708913607416,54.94242137215079,6.575938423733071,False,True,True,False,True,9.895432487897885,4.3436,0.0,0.0,0.0,0.0,1,1.0513368026697694,0.8752701095781815,False,False,False,False,0.1444736352825055,0.151848025690974,False,False,False,False,3053328,-3252442.4898718074,False,False,False,False,1162126.9969664903,False,False,False,False
2024-03-19 00:00:00+00:00,5.84,5.94,5.76,5.87,1045194,,,,,,,6.098824618408875,5.854674415787055,5.5534909219360875,4.648349123390549,,,5.392755031804675,4.787273688044606,4.5802617486924175,4.476317588022118,5.990072969003259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678655803912218,4.964799793149799,1.1397830938121911,54.59112950797174,6.575938423733071,False,True,True,False,True,9.169052059652817,4.3577,0.0,0.0,0.0,0.0,1,1.0547829751369573,0.8721730580137661,False,False,False,False,0.15323599787828238,0.15254201178462817,False,False,False,False,2008134,-3046145.372621933,False,False,False,False,1157541.3892423143,False,False,False,False
2024-03-20 00:00:00+00:00,6.12,6.12,5.805,5.81,1923684,,,,,,,6.091345960149646,5.8623818886833545,5.569162344898672,4.665430509417226,,,5.411693957378232,4.808205635051701,4.597434696587359,4.484852869045209,6.000054902719011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739635440817387,4.979256428083561,1.473898325882859,56.803655571779444,1.7950671242791572,False,False,True,False,True,11.746244390826934,4.3723,0.0,0.0,0.0,0.0,1,1.058987911587679,0.8626776591978149,False,False,False,False,0.17928562616393767,0.16591381897428292,False,False,False,False,3931818,-2772499.750166171,False,False,False,False,1187586.1975073216,False,False,False,False
2024-03-21 00:00:00+00:00,6.39,7.0,6.0,6.22,3697931,,,,,,,6.145803895106973,5.913219679510499,5.623953657393188,4.707614300829502,,,5.469822776540332,4.86072980854914,4.639401496065525,4.505727516642749,6.1490972061862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873716111557819,5.026753434916985,1.7313890236427323,60.145595585967484,5.14958620705108,False,False,True,False,True,14.092457492599632,4.38825,0.0,0.0,0.0,0.0,1,1.0678422787307238,0.8182452426203479,False,False,False,False,0.30783270109245964,0.23687326003337128,False,False,False,False,7629749,-2364568.426630243,False,False,False,False,1286031.0917227208,False,False,False,False
2024-03-22 00:00:00+00:00,6.56,6.78,6.43,6.43,4439819,,,,,,,6.212207644054681,5.975620521447889,5.69015478722029,4.7591881531515074,,,5.539535568425502,4.924198202542733,4.69069001014545,4.531799942090625,6.2259382067054965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8025937682020426,5.08457219105887,1.8383245265489152,63.37917576833496,8.261214876818855,True,False,True,False,True,15.51015335000324,4.40515,0.0,0.0,0.0,0.0,1,1.0909155817883236,0.8314967751148344,False,False,False,False,0.33400631113626195,0.28543978558481664,False,False,False,False,12069568,-1798523.8608800378,False,False,False,False,1409709.048910065,False,False,False,False
2024-03-25 00:00:00+00:00,6.41,6.5999,6.325,6.58,1379341,,,,,,,6.2225379933103,5.988690559013761,5.7058896697991335,4.773416250167292,,,5.5567095430622615,4.941343305537452,4.704904243428777,4.539206247591973,6.234164608923425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083115535284427,5.099068313852664,1.6218148564434784,63.64637573583177,8.563625210261037,True,False,True,False,True,13.652271369628544,4.42165,0.0,0.0,0.0,0.0,1,1.092271111452856,0.8342728030898994,False,False,False,False,0.2985725753729815,0.29200618047889904,False,False,False,False,10690227,-1308768.9251592522,False,False,False,False,1408518.1450312391,False,False,False,False
2024-03-26 00:00:00+00:00,6.45,6.6,6.33,6.54,1221071,,,,,,,6.231515077497605,6.000029763379822,5.719553972021037,4.785924330440092,,,5.571626501384761,4.956350273364699,4.717403708044025,4.545766386164082,6.24179351520772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124526320218773,5.111760760031874,1.647159707806929,64.10199638278993,9.14691662758949,True,False,True,False,True,13.993026933603897,4.43865,0.0,0.0,0.0,0.0,0,1.09424682064241,0.8356571065047979,False,False,False,False,0.298184859576947,0.29509552002792305,False,False,False,False,11911298,-790334.9280941836,False,False,False,False,1401167.2765986416,False,False,False,False
2024-03-27 00:00:00+00:00,6.46,6.59,6.23,6.5,1355881,,,,,,,6.239377119541751,6.011130851820294,5.733500641068813,4.7993254790291475,,,5.587023228429418,4.972308527112518,4.730814647627617,4.552872543343183,6.247960062070174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8135474537231715,5.125010416061169,1.6409486353000033,64.47980568217426,9.719543180204504,True,False,True,False,True,14.079349220033226,4.45575,0.0,0.0,0.0,0.0,0,1.091706751391872,0.8464651484761888,False,False,False,False,0.2747517595073342,0.28492363976762863,False,False,False,False,13267179,-239059.87209049007,False,False,False,False,1399391.3441830087,False,False,False,False
2024-03-28 00:00:00+00:00,6.51,6.56,6.365,6.46,912558,,,,,,,6.245685263916536,6.019171877883623,5.743258450813181,4.80850483913569,,,5.597696016383138,4.983230086541456,4.7399942468809835,4.557756139096055,6.253662644889764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8182815436539436,5.1342310151580275,1.681290498987221,65.12277353056987,10.57644964769873,True,False,True,False,True,14.51599366201776,4.473,0.0,0.0,0.0,0.0,0,1.0849744467523923,0.8763454287402461,False,False,False,False,0.2770307535539859,0.2809771966608072,False,False,False,False,14179737,326383.1425012938,False,False,False,False,1380299.8404895575,False,False,False,False
2024-04-01 00:00:00+00:00,6.8,6.86,6.48,6.48,1997147,,,,,,,6.271227510131167,6.044369442114942,5.7702962865533465,4.83102646104176,,,5.626185668341193,5.010259434955567,4.762422164098654,4.569655240172677,6.281022255477724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275243008325883,5.158631898604187,1.9834681588738845,67.53523539710906,13.062728285369005,True,False,True,False,True,16.977286867304958,4.4910499999999995,0.0,0.0,0.0,0.0,0,1.0553794563634362,0.8806679802714511,False,False,False,False,0.34282821295913274,0.31190270480996996,False,False,False,False,16176884,947971.4114228117,False,False,False,False,1404489.9251762414,False,False,False,False
2024-04-02 00:00:00+00:00,6.73,6.815,6.522,6.67,1017229,,,,,,,6.282535141597007,6.056071478209379,5.783155926625204,4.842148501255472,,,5.6398320597313845,5.023512418378046,4.773510736816328,4.575597361558933,6.292742662781091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334801672440589,5.170424378587563,1.8711610458221786,68.05985887145052,13.719131092126922,True,False,True,False,True,16.06454891406066,4.50915,0.0,0.0,0.0,0.0,1,1.0417003850020843,0.8914882660192747,False,False,False,False,0.3420877283472431,0.32699521657860653,False,False,False,False,15159655,1505292.3364650542,False,False,False,False,1389303.2222281536,False,False,False,False
2024-04-03 00:00:00+00:00,6.85,6.95,6.655,6.67,1018981,,,,,,,6.296678812290719,6.069685162215713,5.797470164504129,4.8539279079025555,,,5.654797433288991,5.037594847307295,4.785232564884048,4.5818786302111,6.307850357365179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446425332701426,5.183299910224551,1.973260905205193,69.21385756258601,14.989052422604885,True,False,True,False,True,17.07014844231921,4.52745,0.0,0.0,0.0,0.0,0,1.0335454802851056,0.901517856043726,False,False,False,False,0.34282820890648097,0.3349117127425437,False,False,False,False,16178636,2080717.578172307,False,False,False,False,1374780.7821407751,False,False,False,False
2024-04-04 00:00:00+00:00,6.83,7.1,6.73,7.0,1471721,,,,,,,6.3183465381002994,6.090229050408821,5.818797225199108,4.871278486459478,,,5.676983912821505,5.058314180466778,4.8024883208909435,4.591164153703363,6.330977336373467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545822012765849,5.202401261706927,1.9045549226999423,69.6466273655233,15.58361560650691,True,False,True,False,True,16.80375008351031,4.545999999999999,0.0,0.0,0.0,0.0,0,1.0381618307830562,0.892900668447552,False,False,False,False,0.34282820979746864,0.3388699612700062,False,False,False,False,14706915,2575862.5751067265,False,False,False,False,1378582.3593117252,False,False,False,False
2024-04-05 00:00:00+00:00,7.03,7.07,6.8,6.8,2260624,,,,,,,6.352966708474734,6.122822875056763,5.852313104648945,4.898395552981084,,,5.711702182270993,5.090604479812808,4.829445260036867,4.605774295738452,6.367686832983617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8663629474745276,5.2323573871747255,2.074930164159783,71.25635104841413,17.284413601466156,True,False,True,False,True,18.472705837443556,4.56595,0.0,0.0,0.0,0.0,0,1.0282440779536552,0.9005317254675622,False,False,False,False,0.34282821032863436,0.3408490857993203,False,False,False,False,16967539,3140242.0427496,False,False,False,False,1413172.2275740106,False,False,False,False
2024-04-08 00:00:00+00:00,7.08,7.145,6.9,7.07,1854346,,,,,,,6.381867765129854,6.150022828838377,5.880132804404847,4.92090847195747,,,5.740435907583034,5.11731366598692,4.851819779617047,4.618001691481388,6.398080472037634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8764518354249786,5.257225102174504,2.079720555256365,72.6327846487151,18.7197220475381,True,False,True,False,True,18.88324660796311,4.58615,0.0,0.0,0.0,0.0,0,1.0365780187623719,0.8957987532735788,False,False,False,False,0.34282821251114703,0.34183864915523365,False,False,False,False,18821885,3755208.433230008,False,False,False,False,1430473.1598260102,False,False,False,False
2024-04-09 00:00:00+00:00,7.19,7.19,7.015,7.08,706854,,,,,,,6.393673016472721,6.160976159824136,5.891193130023943,4.9297250376519095,,7.131666666666667,5.751799823698144,5.1277705836350265,4.860575635785834,4.622802252705724,6.521661234729352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8915140477285206,5.393826859074425,2.014744630779545,74.20198433417625,20.30773658547335,True,False,True,False,True,19.783497571144878,4.6072500000000005,0.0,0.0,0.0,0.0,0,1.0363600507808164,0.8970825681288747,False,False,False,False,0.34282821432567445,0.34233343174045405,False,False,False,False,19528739,4373778.259377851,False,False,False,False,1402095.9378720492,False,False,False,False
2024-04-10 00:00:00+00:00,6.79,7.12,6.7,7.01,1198784,,,,,,,6.40606105331161,6.1741442474050645,5.905646620247765,4.942759864119573,,6.967059425767118,5.767078463182879,5.142975284443093,4.873579016605079,4.630057175079529,6.5117738155451015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945908521736549,5.398525443346215,1.5554312379484032,69.03311310022235,23.23686070007264,True,False,True,False,False,14.458332361669044,4.62615,0.0,0.0,0.0,0.0,0,1.015443688073839,0.8952251750284648,False,False,False,False,0.2674294980820925,0.30488146491127327,False,False,False,False,18329955,4921079.3080297,False,False,False,False,1394122.9207005962,False,False,False,False
2024-04-11 00:00:00+00:00,6.86,6.89,6.71,6.82,553321,,,,,,,6.410971121129569,6.179633668833728,5.911836411812552,4.9485628756044235,,6.933967752207336,5.773677293974614,5.1497035374338465,4.879375470018761,4.633315645568162,6.51174397275415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000439829092599,5.402504015564701,1.619360844704675,66.19780876101444,20.735991407988564,True,False,True,False,False,15.059687918432765,4.64565,0.0,0.0,0.0,0.0,0,1.0251200862660523,0.9093226154298597,False,False,False,False,0.2256904576830953,0.2652859612971843,False,False,False,False,18883276,5468616.433205006,False,False,False,False,1361150.2963593963,False,False,False,False
2024-04-12 00:00:00+00:00,6.69,6.89,6.55,6.78,724543,,,,,,,6.415544714675401,6.185471441672844,5.918849480295421,4.955664102039655,,6.882994243446369,5.781298681716168,5.157857737933431,4.886486321518701,4.637353895384013,6.508855871918786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8988227936664752,5.4065643649087916,1.4279073073523447,62.17046776244833,17.150448090723017,False,False,True,False,False,12.896115498364832,4.6640500000000005,0.0,0.0,0.0,0.0,0,1.0140144775646494,0.9037266323819736,False,False,False,False,0.1920777890363064,0.22868187516674535,False,False,False,False,18158733,5966268.063275398,False,False,False,False,1336185.3043453023,False,False,False,False
2024-04-15 00:00:00+00:00,6.54,6.76,6.46,6.74,966565,,,,,,,6.418966438759278,6.191277256479514,5.9265866065171595,4.964388959010314,,6.8139785229170196,5.789949941159346,5.167750055165934,4.8952510721022575,4.642397557295618,6.502184073320863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968040753417337,5.410794202091291,1.2591443649254344,57.803906665282824,13.316238243439052,False,True,True,False,False,11.03517156002152,4.68135,0.0,0.0,0.0,0.0,0,1.0036294127610152,0.9131965447990513,False,False,False,False,0.14634842214338387,0.1875151486550646,False,False,False,False,17192168,6406499.43334303,False,False,False,False,1321690.390449408,False,False,False,False
