date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_443,aVWAP_OB_bear_840,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.196098989377091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056393995687021914,1.112114184257652,-0.6581229757797299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1786418247379,12.49837916304206,True,False,True,False,True,0.0,0,0.887630285152409,1.0255260570304816,False,False,False,False,-0.14566199231155438,-0.15681727284468272,False,False,False,False,-149790.0,-113972.13446290175,False,False,False,False,3576.946006911673,False,False,False,False
2025-03-17 19:00:00+00:00,1.075,1.08,1.065,1.065,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953663299051625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539545833010045,1.1124085732848807,-0.8558205801344586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73210902350787,12.49837916304206,True,False,True,False,True,0.0,0,0.88,1.0274386653581942,False,False,False,False,-0.14991711215609257,-0.15336719250038766,False,False,False,False,-153500.0,-114584.96958750792,False,False,False,False,3579.0088595176935,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.085,1.065,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953474824090409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054482454833487196,1.1124182673009224,-0.6867948115642474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11642566089648,12.49837916304206,True,False,True,False,True,0.0,0,0.8839254170755643,1.0254759568204121,False,False,False,False,-0.14566199231155438,-0.14951459240597104,False,False,False,False,-153400.0,-115186.75300475585,False,False,False,False,3525.070737664706,False,False,False,False
2025-03-18 15:00:00+00:00,1.075,1.08,1.075,1.08,146.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953207375320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05386014130709189,1.1124352364486625,-0.602212241956959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00648933748622,13.005322490568524,True,False,True,False,True,0.0,0,0.8893793103448278,1.023605911330049,False,False,False,False,-0.1414121037928905,-0.14546334809943076,False,False,False,False,-153254.0,-115776.94288065111,False,False,False,False,3472.682044057501,False,False,False,False
2025-03-18 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953207375320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053199372176730444,1.1124352364486625,-0.7036781622967501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1470873545431,13.005322490568524,True,False,True,False,True,0.0,0,0.8876302851524093,1.0176597836774826,False,False,False,False,-0.14566199231155438,-0.14556267020549257,False,False,False,False,-153254.0,-116357.98252591233,False,False,False,False,3418.842012366687,False,False,False,False
2025-03-18 17:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1953207375320725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05231197003561695,1.1124352364486625,-0.7156151149187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57415269924769,13.005322490568524,True,False,True,False,True,0.0,0,0.8841527913809991,1.0175905974534767,False,False,False,False,-0.15417762736886176,-0.14987014878717717,False,False,False,False,-153254.0,-116930.01380458036,False,False,False,False,3365.836709849374,False,False,False,False
2025-03-18 18:00:00+00:00,1.075,1.075,1.065,1.065,974.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1951274039616326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05085476451496109,1.1124864336399771,-0.933765677471715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215132260077084,13.005322490568524,True,False,True,False,False,0.0,0,0.8846048780487807,1.0175219512195122,False,False,False,False,-0.15417762736886176,-0.15202388807801948,False,False,False,False,-154228.0,-117508.27715644734,False,False,False,False,3328.753970161787,False,False,False,False
2025-03-18 19:00:00+00:00,1.065,1.075,1.06,1.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.194966966667863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049598251313242886,1.1125169084695596,-0.9580359631927695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97578530063001,15.32864728633976,True,False,True,False,False,0.0,0,0.8833365664403493,1.017419980601358,False,False,False,False,-0.15844370319203552,-0.15523379563502748,False,False,False,False,-154228.0,-118077.57518502955,False,False,False,False,3289.5484822523017,False,False,False,False
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1946274150749292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04838262151706051,1.1127876993703558,-0.5743322395326895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206670172776015,15.32864728633976,True,False,True,False,True,0.0,0,0.8863784822286263,1.009567723342939,False,False,False,False,-0.1286922029143174,-0.14196299927467243,False,False,False,False,-152244.0,-118607.28719766474,False,False,False,False,3269.3074205119556,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1946274150749292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0473865782114815,1.1127876993703558,-0.5864044296750478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69392675420669,15.32864728633976,True,False,True,False,True,0.0,0,0.8882997118155619,1.0114889529298747,False,False,False,False,-0.1286922029143174,-0.13532760109449493,False,False,False,False,-152244.0,-119128.78662095676,False,False,False,False,3218.620483759832,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1946274150749292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046077109792662795,1.1127876993703558,-0.6030694957950835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68543114182714,11.328009516939758,True,False,True,False,True,0.0,0,0.8854384236453201,1.0275467980295565,False,False,False,False,-0.1286922029143174,-0.13200990200440615,False,False,False,False,-152244.0,-119642.20078187215,False,False,False,False,3168.7193909883617,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1944356963023155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492065729984929,1.1128701876955733,-0.8430461612078957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.860152236333555,11.328009516939758,True,False,True,False,False,0.0,0,0.8658541458541458,1.0439160839160837,False,False,False,False,-0.1414121037928905,-0.13671100289864832,False,False,False,False,-153290.0,-120163.87208757956,False,False,False,False,3135.8090128335034,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1927196780754739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04429835223582317,1.1134830904014432,-0.6429830674019871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08939935921167,11.328009516939758,True,False,True,False,False,0.0,0,0.8524577114427858,1.0397611940298506,False,False,False,False,-0.14446032007595655,-0.14058566148730245,False,False,False,False,-143635.0,-120527.76554358607,False,False,False,False,3236.881741316705,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1924135608915696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0431481697334846,1.1136401830061249,-0.663763565940992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24223077446374,11.328009516939758,True,False,True,False,False,0.0,0,0.8638561438561438,1.035924075924076,False,False,False,False,-0.12313256491180553,-0.13185911319955398,False,False,False,False,-143635.0,-120886.01724058473,False,False,False,False,3216.0153577303995,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,1.191863690461735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042698366447623495,1.1083641866731782,-0.547191581716321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34411838463179,11.328009516939758,True,False,True,False,False,0.0,1,0.8649355797819624,1.0237462834489592,False,False,False,False,-0.10191570362610194,-0.11688740841282796,False,False,False,False,-143635.0,-121238.71464770744,False,False,False,False,3223.8135692384553,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1915272945463569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241662783762234,1.1081420144323286,-0.7813448669045928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72265614190462,13.519717582509628,True,False,True,False,False,0.0,1,0.8587090367428005,1.0396822244289972,False,False,False,False,-0.11659579325202113,-0.11674160083242455,False,False,False,False,-145593.0,-121616.30046712284,False,False,False,False,3204.188552661115,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1915190192645542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04235852820519089,1.1081341365090691,-1.0183105583867578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442275227887265,8.627731962962883,False,False,True,False,False,0.0,0,0.8575775775775775,1.037997997997998,False,False,False,False,-0.12917575510408796,-0.12295867796825626,False,False,False,False,-145638.0,-121988.72991724496,False,False,False,False,3155.2088851779968,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.191462366993319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04235852820519089,1.108071591708969,-1.0168340009436574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92202128520903,5.540658133610634,False,True,False,False,False,0.0,0,0.859297893681043,1.0420862587763289,False,False,False,False,-0.13860470466425048,-0.13078169131625336,False,False,False,False,-145638.0,-122355.38526736519,False,False,False,False,3110.942080756632,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1914340644700807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208496609443104,1.1080395837029415,-1.0226831027110383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575185323423526,3.5209955665962553,False,True,False,True,False,0.0,0,0.8572918756268808,1.0420862587763289,False,False,False,False,-0.14332827550895247,-0.13705498341260292,False,False,False,False,-145638.0,-122716.35603841378,False,False,False,False,3065.0049942332735,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1913050029533996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041902596750233174,1.1013092038156995,-1.1051631022232982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24385416032247,-0.36564391726808765,False,True,False,True,False,0.0,0,0.8595795795795793,1.0379979979979976,False,False,False,False,-0.14805820743133408,-0.1425565954219685,False,False,False,False,-146288.0,-123081.80788277945,False,False,False,False,3027.5630563381837,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1913050029533996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041422967168072894,1.1013092038156995,-0.3937236980037011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7231280621114,-6.2842838482920556,False,True,False,False,True,0.0,0,0.860417910447761,1.027820895522388,False,False,False,False,-0.11507451196345367,-0.12881555369271108,False,False,False,False,-146288.0,-123441.59380707744,False,False,False,False,2980.6240942244135,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1911754012405753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04070215094918357,1.1020566590626988,-0.41906038538341556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37597732997069,-3.1512454231187235,False,True,True,False,True,0.0,0,0.8618581418581416,1.0299300699300697,False,False,False,False,-0.0867314951626095,-0.10777352442766029,False,False,False,False,-146288.0,-123795.80165502973,False,False,False,False,2946.939999740314,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1907223643535445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04055216918024803,1.1029193462543836,-0.31858582452048484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80659980508084,-0.1352752247150235,False,False,True,False,True,0.0,0,0.8693279839518556,1.018014042126379,False,False,False,False,-0.07662780946241637,-0.09220066694503834,False,False,False,False,-143307.0,-124098.30085417654,False,False,False,False,2947.4680617598437,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1900161563312692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0406314422694929,1.1040290691082126,-0.09916136083699081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86117505713176,3.526140046230509,True,False,True,False,True,0.26581624051516073,0,0.8733400200601806,1.0140020060180541,False,False,False,False,-0.06150086159863379,-0.07685076427183607,False,False,False,False,-138179.0,-124316.60626729007,False,False,False,False,2981.2747584767453,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,1.189881730129654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04112622025899083,1.1043832631558392,0.25815007499600634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60818127965581,7.840224659030753,True,False,True,False,True,2.43901714077559,0,0.8778421578421577,1.0059540459540457,False,False,False,False,-0.036348205301224436,-0.05659948478653025,False,False,False,False,-137026.0,-124513.65113136309,False,True,False,False,2952.9294133840826,False,True,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1896859907526292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04066476718350081,1.1048411943975858,0.12686180100663275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04569622609463,9.167636545427463,True,False,True,False,True,1.6805816477353908,0,0.8780857427716848,1.0079361914257225,False,False,False,False,-0.031324200594695255,-0.04396184269061275,False,False,False,False,-138712.0,-124733.78057118692,False,False,False,False,2933.2870968975076,False,False,False,False
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1895944122831335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04043139726354901,1.1023273506949827,0.3134358484425264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72620154716114,10.924747763187057,True,False,True,False,True,2.4060743085384573,0,0.8803184079601989,1.0059303482587065,False,False,False,False,-0.021280678015429585,-0.03262126035302117,False,False,False,False,-137866.0,-124937.38087240882,False,True,False,False,2900.926056635531,False,True,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1889956366675298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04009059394073322,1.1030485825027174,0.17339272916632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04542666801785,10.924747763187057,True,False,True,False,True,1.6323255910795496,0,0.8780857427716846,1.0119242273180458,False,False,False,False,-0.022298248041053566,-0.02745975419703737,False,False,False,False,-142979.0,-125217.0958976428,False,False,False,False,2935.2217766876934,False,False,False,False
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1886876645129012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03977134026286439,1.1033396745050406,0.04174678258227362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86296947903817,10.924747763187057,True,False,True,False,True,0.8585705725879329,0,0.885145728643216,1.0100100502512563,False,False,False,False,-0.027559653027131172,-0.02750970361208427,False,False,False,False,-145531.0,-125532.04014729173,False,False,False,False,2929.2803537933105,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1886856236588141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039681155488457395,1.1033404211259865,-0.08418154876961938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75883016407909,10.924747763187057,True,False,True,False,False,0.08496713188272409,0,0.8833701103309929,1.0019658976930792,False,False,False,False,-0.03808733306823175,-0.03279851834015801,False,False,False,False,-145547.0,-125842.34960237247,False,False,False,False,2884.113216525197,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1877117099171666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03988662595066123,1.104539516282022,0.26225541691386456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782112803200135,10.924747763187057,True,False,True,False,False,2.352884828671044,0,0.887382146439318,0.9999598796389169,False,False,False,False,-0.027559653027131172,-0.030179085683644594,False,False,False,False,-136997.0,-126015.28991861476,False,True,False,False,2971.9564224705427,False,True,False,False
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1866529943543151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039387443524235,1.105728712869442,0.22952210601687484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46430122928084,10.924747763187057,True,False,True,False,False,2.352884828671044,0,0.8951959798994972,0.9939296482412059,False,False,False,False,-0.022298248041053566,-0.026238666862349082,False,False,False,False,-136997.0,-126185.54898964398,False,True,False,False,3077.088881036891,False,True,False,False
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1865439497601347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040791602341901906,1.1057584421419948,-0.018593095109081914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56914602784073,10.924747763187057,True,False,True,False,False,0.7608242241948275,0,0.8849144008056393,0.9999597180261832,False,False,False,False,-0.04335419344235206,-0.034796430152350566,False,False,False,False,-137897.0,-126367.12187352547,False,False,False,False,3043.335565051823,False,False,False,False
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1865193928112978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410524192700767,1.1057651907926593,-0.14043486096960728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16864420035097,14.338840587421046,False,False,True,False,False,0.0,0,0.8825488180883864,1.0143473792394653,False,False,False,False,-0.02341803713749431,-0.029107233644922438,False,False,False,False,-138100.0,-126549.02696075763,False,False,False,False,2999.299354740942,False,False,False,False
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1865139886453628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041233514882287034,1.1057655707872616,-0.26108787519072824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50272537202179,10.764342755806624,False,True,True,False,False,0.0,0,0.906779303062302,1.014741288278775,False,False,False,False,-0.02894392361963863,-0.029025578632280533,False,False,False,False,-138143.0,-126728.77848074588,False,False,False,False,2953.465256217826,False,False,False,False
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1854971028662828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041325334724455993,1.105233882644172,-0.7316064793125556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831960486084796,4.568699101009372,False,True,False,True,False,0.0,0,0.8947743966421822,1.0188457502623292,False,False,False,False,-0.05106853899607283,-0.04004705881417668,False,False,False,False,-145243.0,-127015.82067484283,False,False,False,False,3017.752616586542,False,False,False,False
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.184280900914484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04131248804498112,1.1041504492911407,-0.9476662177430144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.874683518887956,-0.7582421261353289,False,True,False,True,False,0.0,0,0.882675026123302,1.0333960292580981,False,False,False,False,-0.08787661780810765,-0.06396183831114216,False,False,False,False,-152786.0,-127415.35833879875,False,False,False,False,3087.9114907479907,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1839029406675843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127832417680116,1.1038007113948252,-1.0611068222445317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21607178683185,-4.842260785551524,False,True,False,True,False,0.0,0,0.882919708029197,1.03541188738269,False,False,False,False,-0.09305165475178032,-0.07850674653146124,False,False,False,False,-155063.0,-127844.00394594915,False,False,False,False,3075.3392195736033,False,False,False,False
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1835078043392595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127460502316236,1.0982411742673257,-1.2899257118862324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357862234898356,-9.164576512906784,False,True,False,True,False,0.0,0,0.8771754932502595,1.0394184839044651,False,False,False,False,-0.12870459382585483,-0.10360567017865804,False,False,False,False,-157138.0,-128298.1744274073,False,False,False,False,3059.8300843864154,False,False,False,False
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1821573108061318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127976460402851,1.0965786769889792,-1.249490579312694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119055866942695,-12.075632646424609,False,True,False,True,False,0.0,0,0.8884784889821613,1.0419307450157396,False,False,False,False,-0.09315863497203124,-0.09838215257534463,False,False,False,False,-157138.0,-128745.30350605215,False,False,False,False,3122.4063621478663,False,False,False,False
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1819504179671692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04128448710682882,1.096364766160459,-1.244166265831188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95985162163892,-14.1613687766231,False,True,False,True,False,0.0,0,0.9034438502673796,1.0299037433155078,False,False,False,False,-0.08305922145316268,-0.09072068701425365,False,False,False,False,-157138.0,-129185.50035091955,False,False,False,False,3091.252775137822,False,False,False,False
