date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_788,aVWAP_OB_bull_740,aVWAP_OB_bull_516,aVWAP_OB_bull_315,aVWAP_OB_bull_115,aVWAP_OB_bear_841,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,5.835,5.955,5.775,5.84,11730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.24470997482138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86433863227673,-20.494339708828562,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-289876.0,-54702.2630425062,False,False,False,False,12016.93026732801,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.715,5.76,12646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.256374532332766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027735827786096,-19.064512140907873,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-302522.0,-58544.42950696347,False,False,False,False,12026.683286439204,False,False,False,False
2025-02-26 18:00:00+00:00,5.76,5.77,5.67,5.73,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.261837676842333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60712460093006,-18.128856887987304,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309315.0,-62432.345328560936,False,False,False,False,11945.540909905263,False,False,False,False
2025-02-26 19:00:00+00:00,5.73,5.855,5.72,5.825,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273776195057106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025972737785665,-16.394443758203536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-295954.0,-66052.83609866077,False,False,False,False,11967.486012077276,False,False,False,False
2025-02-26 20:00:00+00:00,5.825,5.84,5.75,5.835,47576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3127274207239585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.087274384992504,-15.020494020403788,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-248378.0,-68879.58282581331,False,False,False,False,12519.555996386154,False,False,False,False
2025-02-27 15:00:00+00:00,5.94,6.055,5.825,5.855,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.464251528527119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.049506336888214,-13.750079749502333,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245729.0,-71621.43425487046,False,False,False,False,12366.52412047319,False,False,False,False
2025-02-27 16:00:00+00:00,5.865,5.885,5.67,5.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443282679139915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167677296910874,-13.750079749502333,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249106.0,-74373.1329485934,False,False,False,False,12227.151653489109,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.735,5.645,5.655,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.430092199579773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20803760069879,-13.750079749502333,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253482.0,-77150.01460830512,False,False,False,False,12105.428372039663,False,False,False,False
2025-02-27 18:00:00+00:00,5.655,5.84,5.63,5.835,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.435395346390784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24756649716887,-12.83236640792461,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244582.0,-79745.85934306007,False,False,False,False,12055.73180813207,False,False,False,False
2025-02-27 19:00:00+00:00,5.84,5.88,5.73,5.74,13560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.444122407743118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5387451994128,-12.316244803913705,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-258142.0,-82511.69098115218,False,False,False,False,12079.05379560289,False,False,False,False
2025-02-27 20:00:00+00:00,5.74,5.74,5.64,5.655,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.442382497761279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79981014324562,-12.316244803913705,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-268816.0,-85400.1298806692,False,False,False,False,12057.2700158261,False,False,False,False
2025-02-28 15:00:00+00:00,5.61,5.705,5.61,5.675,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.442173896224237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65683323086882,-12.316244803913705,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267079.0,-88216.85654918596,False,False,False,False,11897.26582953422,False,False,False,False
2025-02-28 16:00:00+00:00,5.675,5.76,5.66,5.73,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.442836532280972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57056865852876,-11.567154694035445,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-264454.0,-90949.21536237688,False,False,False,False,11753.509770161598,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.59,5.605,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.44261400825753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51775295901169,-11.567154694035445,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-266835.0,-93676.12675210748,False,False,False,False,11608.199541166843,False,False,False,False
2025-02-28 18:00:00+00:00,5.605,5.65,5.555,5.615,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4413784524975455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.025974832567975,-11.567154694035445,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-263066.0,-96302.32633734612,False,False,False,False,11486.661563784412,False,False,False,False
2025-02-28 19:00:00+00:00,5.615,5.65,5.575,5.64,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.440939266971241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.266615658559346,-11.567154694035445,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-260648.0,-98850.32127785239,False,False,False,False,11346.06215969473,False,False,False,False
2025-02-28 20:00:00+00:00,5.635,5.66,5.6,5.62,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.440268672337513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09342848118374,-11.567154694035445,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-268637.0,-101482.6728859477,False,False,False,False,11294.014684350625,False,False,False,False
2025-03-03 15:00:00+00:00,5.725,5.74,5.62,5.685,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.441598230465247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63299805147196,-10.681106908736766,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-262970.0,-103986.35237608805,False,False,False,False,11206.774146608754,False,False,False,False
2025-03-03 16:00:00+00:00,5.685,5.685,5.56,5.565,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4412631780525285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48135956838985,-10.681106908736766,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-266403.0,-106504.43993614869,False,False,False,False,11086.250516428772,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.575,5.505,5.51,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070250729037688,5.440548521992466,0.033547375220496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.821869812846096,-8.835068625109962,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-268246.0,-109012.06102240994,False,False,False,False,10942.944306871737,False,False,False,False
2025-03-03 18:00:00+00:00,5.51,5.51,5.37,5.375,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0797781997992857,5.434216586194735,-0.02847254875565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79693112753012,-11.614932409077234,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271134.0,-111525.57945617102,False,False,False,False,10818.061449400859,False,False,False,False
2025-03-03 19:00:00+00:00,5.375,5.46,5.37,5.405,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08646684634597,5.428200697476434,-0.011119609936321509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69246972883859,-12.555625189572154,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267909.0,-113950.1286118893,False,False,False,False,10700.33956646441,False,False,False,False
2025-03-03 20:00:00+00:00,5.405,5.58,5.4,5.545,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091030232309526,5.445803779678632,0.047438922110565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77711253048895,-15.277992543647613,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261218.0,-116233.35142410807,False,False,False,False,10638.179263108372,False,False,False,False
2025-03-04 15:00:00+00:00,5.525,5.545,5.43,5.435,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095607628668432,5.445071074237358,-0.00480580147713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92202858003873,-15.21941189131762,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-263673.0,-118519.2374485405,False,False,False,False,10511.30826678111,False,False,False,False
2025-03-04 16:00:00+00:00,5.435,5.525,5.405,5.505,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0977015693071954,5.444898781392275,0.028650986149366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77830600473751,-13.478359244455127,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261380.0,-120734.13299197398,False,False,False,False,10383.892634737991,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.54,5.505,5.51,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0975696189414794,5.4464458027335185,0.030298969193953782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14426332177616,-12.19247490696786,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259272.0,-122882.00689907516,False,False,False,False,10255.584221796316,False,False,False,False
2025-03-04 18:00:00+00:00,5.51,5.575,5.51,5.545,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.094268407382912,5.448428806450182,0.04611213787563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00826913632483,-10.432646851637188,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257377.0,-124967.20059056237,False,False,False,False,10125.962760993272,False,False,False,False
2025-03-04 19:00:00+00:00,5.545,5.575,5.52,5.54,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0900341348132763,5.4515938630948355,0.04229889619150298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124384665393805,-9.357180001856136,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-261254.0,-127080.17422481721,False,False,False,False,10029.07961741198,False,False,False,False
2025-03-04 20:00:00+00:00,5.54,5.565,5.45,5.49,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085550377808787,5.451402176150943,0.01850726036625928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57453563403949,-9.357180001856136,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-267501.0,-129257.2412910991,False,False,False,False,9970.442724118771,False,False,False,False
2025-03-05 15:00:00+00:00,5.415,5.485,5.395,5.465,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079932489808782,5.450626880163924,0.006910378056259668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.571081855468414,-9.357180001856136,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-268575.0,-131417.2065423999,False,False,False,False,9832.513379558792,False,False,False,False
2025-03-05 16:00:00+00:00,5.465,5.49,5.4,5.435,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073508401258622,5.448462871265009,-0.006492798031026609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12800083164951,-9.357180001856136,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271532.0,-133589.52892158748,False,False,False,False,9725.916272898965,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.465,5.42,5.445,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0699699697521385,5.4476857871523165,-0.001297500539410176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59862147975781,-6.192108379348667,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-270323.0,-135709.427697997,False,False,False,False,9593.871059365647,False,False,False,False
2025-03-05 18:00:00+00:00,5.445,5.52,5.43,5.515,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0644519548475495,5.44750763956263,0.03269262831662915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10769584949617,-6.192108379348667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-268624.0,-137770.11874143887,False,False,False,False,9471.469957670057,False,False,False,False
2025-03-05 19:00:00+00:00,5.515,5.555,5.495,5.525,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057629667079779,5.448200043566438,0.03732447955154034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16624970628612,-8.210878169329277,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-266193.0,-139761.1711640522,False,False,False,False,9362.315384682925,False,False,False,False
2025-03-05 20:00:00+00:00,5.535,5.56,5.51,5.525,7063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049597747834419,5.45025285461078,0.03646917814395389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.538618944146094,-6.911940428581239,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-266193.0,-141721.3545568576,False,False,False,False,9326.667084145205,False,False,False,False
2025-03-06 15:00:00+00:00,5.9,6.21,5.87,6.025,10916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0364132441380596,5.57168305166318,0.22260557852966303,-1.0,6.21,5.87,168.0,0.0,0.0,0.0,0.0,57.35028874682112,2.9095886105837465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255277.0,-143481.90719938694,False,False,False,False,9351.307904546054,False,False,False,False
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013975209172606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0231132284514204,5.580838783511047,0.15281458899144174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583756572830545,5.363647570795294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-260496.0,-145296.07918079177,False,False,False,False,9287.241115328285,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.946535658635981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0090476655675737,5.586228648421212,0.12880299258887049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.541840951938255,5.935906197963,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272171.0,-147263.13221674846,False,False,False,False,9324.260632920093,False,False,False,False
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.929128103486245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9784361988178407,5.591414649467319,0.1534471269349394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.945176522232714,7.176217120145417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-265168.0,-149091.11466300042,False,False,False,False,9288.272095975595,False,False,False,False
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943719340798839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9460336237755138,5.608128599411733,0.2167852576821315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70887836179627,9.789971377044402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255867.0,-150746.5547457446,False,False,False,False,9288.469427820935,False,False,False,True
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.942177717731322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146892627716294,5.626355505348705,0.13247292894102758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59092867307087,9.789971377044402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273557.0,-152650.59265666327,False,False,False,False,9418.725715761697,False,False,False,False
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.933200733369849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882111838593277,5.626436165866637,0.11347032081418941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23617357422243,9.789971377044402,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-277477.0,-154585.88579376927,False,False,False,False,9333.47415427702,False,False,False,False
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9125097764119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504789080638508,5.625575344929805,0.07804717710687413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.050277974148344,14.185298881693726,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286593.0,-156632.50771944725,False,False,False,False,9330.102461962648,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.902862369286988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8151170711505014,5.625142206748945,0.06603309238620271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.352503026281155,11.57832392957755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291476.0,-158723.1044989907,False,False,False,False,9261.15513697098,False,False,False,False
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900752351540106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7807267673115412,5.626217050269092,0.1397086595752752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.274561473308474,11.57832392957755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288629.0,-160737.1493904792,False,False,False,False,9161.710871281508,False,False,False,False
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89991969640033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7394601860171248,5.627590558907531,0.1336100952242098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48762918021944,11.57832392957755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-291215.0,-162760.0618030299,False,False,False,False,9059.761865525206,False,False,False,False
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.895120215083085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6933893274774132,5.631873726585013,0.1258578106975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19728406628465,11.57832392957755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301402.0,-164909.5492169364,False,False,False,False,9077.238425749621,False,False,False,False
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.866694542352694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6462756411022055,5.623715040639563,-0.07514843659882715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12643014239042,4.818903928700635,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309614.0,-167153.02907403818,False,False,False,False,9063.823876513194,False,False,False,False
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.840755078900677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5953798525347702,5.616567717218345,-0.06679770779919804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67155141231819,0.735763368965614,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299693.0,-169207.91234420813,False,False,False,False,9077.113428815315,False,False,False,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.840755078900677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5443556106843537,5.616567717218345,-0.06900464924080643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7016322589367,-1.941819918327809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299693.0,-171230.9369590266,False,False,False,False,8936.382988058489,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825250601659162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48998271348579,5.611141220840054,-0.16184162316615588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.638375306989474,-5.665918133693367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-303947.0,-173288.55033950682,False,False,False,False,8863.787902972312,False,False,False,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.791804171354025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325307977444943,5.598494566555611,-0.19789771152003852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.224185149237655,-8.789455946630426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312443.0,-175445.98366757648,False,False,False,False,8858.085764941732,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76134730349132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676024328782124,5.587110570235791,-0.10756822794339906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69749114870981,-8.789455946630426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-301949.0,-177407.27074249779,False,False,False,False,8883.448776337984,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.754908761269855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297880364841626,5.584580468122302,-0.23852773838679495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27042615446415,-8.793732807003224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304132.0,-179371.99522711022,False,False,False,False,8779.565849573053,False,False,False,False
