date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_503,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610017982855148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.637711542606063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90514134280562,-5.815069672768907,False,True,False,True,False,0.32679821408589405,0,,,False,False,False,False,,,False,False,False,False,20635.0,8179.885611958625,False,False,False,False,2607.1629221357657,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610589714285714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.63999970750712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79738810055373,-5.815069672768907,False,True,False,True,True,2.05196905481683,0,,,False,False,False,False,,,False,False,False,False,23408.0,8415.980408672445,False,False,False,False,2609.7340396220325,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610853824362606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640898848147032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11799253604549,-8.582805618004528,False,True,False,True,True,2.901806083737899,0,,,False,False,False,False,,,False,False,False,False,24308.0,8662.368309313182,False,False,False,False,2583.2265351317683,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610853824362606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640898848147032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0198952331659,-5.948451018812918,False,True,False,False,True,3.327813011569944,0,,,False,False,False,False,,,False,False,False,False,24308.0,8904.936242502125,False,False,False,False,2543.176511331276,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611389179104478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645867398604198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66015768279392,-3.5447117467429763,False,False,True,False,True,3.757355601860713,0,,,False,False,False,False,,,False,False,False,False,25608.0,9163.898471300541,False,False,False,False,2523.9024568920313,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612002927721866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11494669544716,-3.5447117467429763,False,True,False,False,True,1.8768058766119395,0,,,False,False,False,False,,,False,False,False,False,23508.0,9386.28764228813,False,False,False,False,2517.330325777426,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612002927721866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.084806037215984,-3.5447117467429763,False,True,False,False,False,1.8768058766119395,0,,,False,False,False,False,,,False,False,False,False,23508.0,9605.228919151881,False,False,False,False,2478.3019486335897,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612002927721866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3980455983952,-3.5447117467429763,False,True,False,False,False,1.8768058766119395,0,,,False,False,False,False,,,False,False,False,False,23508.0,9820.775757614643,False,False,False,False,2439.878662608263,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612002927721866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94020530584801,-3.5447117467429763,False,True,False,True,False,1.8768058766119395,0,,,False,False,False,False,,,False,False,False,False,23508.0,10032.980784628371,False,False,False,False,2402.051086443794,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612002927721866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63497844414988,-3.5447117467429763,False,True,False,True,False,1.8768058766119395,0,,,False,False,False,False,,,False,False,False,False,23508.0,10241.895811223281,False,False,False,False,2364.8099843283862,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612002927721866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43149386968446,-3.5447117467429763,False,True,False,True,False,1.8768058766119395,0,,,False,False,False,False,,,False,False,False,False,23508.0,10447.571845157805,False,False,False,False,2328.1462636411243,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612002927721866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644976861512214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29583748670751,-3.5447117467429763,False,True,False,True,False,1.8768058766119395,0,,,False,False,False,False,,,False,False,False,False,23508.0,10650.059103372414,False,False,False,False,2292.0509727319595,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611919158724942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.643251029097023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08870351370313,-7.665866746437736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23260.0,10845.562063010051,False,False,False,False,2260.3602599764254,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6116181864400625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6387149266306595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39000327942699,-13.529962566285853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22660.0,11028.7316434285,False,False,False,False,2234.6182404419073,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6111973306711995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.633500773677712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3703524268508,-14.116702874541971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23701.0,11225.20092027457,False,False,False,False,2216.1125312877693,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610977963777792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.631360045357304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.342472376409848,-16.785249959518275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23301.0,11412.422611433103,False,False,False,False,2187.955747856951,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610885604561853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.609429511238237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798767226257993,-19.079502603320442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23181.0,11594.881175596931,False,False,False,False,2155.894418432812,False,False,True,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609529409359236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.595780214925576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141926855698163,-19.079502603320442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25591.0,11811.875265897754,False,False,False,False,2159.8340398524583,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6095360642879415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.597521514673664,,0.0,0.0,0.0,0.0,1.0,4.62,4.565,0.0,38.32130397793466,-19.032048874199216,False,True,False,True,True,0.9233964788948335,0,,,False,False,False,False,,,False,False,False,False,25791.0,12028.605881930345,False,False,False,False,2129.449015978777,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609556758662075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.598660997454352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21769523732913,-13.09597947243251,False,True,False,True,True,1.7862123157827234,0,,,False,False,False,False,,,False,False,False,False,25898.0,12243.635248101968,False,False,False,False,2098.0932172814314,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609693022215248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119317712020241,4.602763301910109,0.9444261488199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47822598961005,-6.843560795870985,True,False,True,False,True,5.108924220838684,0,,,False,False,False,False,,,False,False,False,False,26198.0,12459.981988441472,False,False,False,False,2070.2158030600135,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609693022215248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130242657887655,4.602763301910109,0.5222360567027639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.164645635503476,-5.598103371608076,True,False,True,False,True,2.4199425348211285,0,,,False,False,False,False,,,False,False,False,False,26198.0,12672.974515752456,False,False,False,False,2038.1194340203233,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609862020742491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07161785473691015,4.607071522348545,0.878670240579307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229382273564866,-2.731546258911891,True,False,True,False,True,4.8235966615779375,0,,,False,False,False,False,,,False,False,False,False,26598.0,12888.866383725286,False,False,False,False,2012.7222334928763,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.610300105013083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145577602914951,4.61514853985979,0.5577080308238916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.760491159095096,-1.981946016869344,True,False,True,False,True,3.4972620437379085,0,,,False,False,False,False,,,False,False,False,False,25548.0,13085.13202118691,False,False,False,False,1997.7963073922115,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611231974035761,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742292528723147,4.62619385403314,2.2741188875662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00483546285828,4.167495811723981,True,False,True,False,True,13.266358726945302,0,,,False,False,False,False,,,False,False,False,False,26148.0,13287.657106129749,False,False,False,False,1976.1250468124872,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.611492029704098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0752112939573493,4.628901509967489,1.6101104456623725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.742503104312,5.16415269096899,True,False,True,False,True,9.480648425822903,0,,,False,False,False,False,,,False,False,False,False,25948.0,13483.941492081225,False,False,False,False,1948.5882243812857,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612109920324151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07664367066008991,4.634735229346749,1.7648524592871078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94302640041889,6.793510786185337,True,False,True,False,True,10.730754240746109,0,,,False,False,False,False,,,False,False,False,False,26448.0,13684.934647242755,False,False,False,False,1926.1294922203356,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612109920324151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625083074425662,4.634735229346749,1.642798766001461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96441331312457,7.453193903619841,True,False,True,False,True,9.904239714814533,0,,,False,False,False,False,,,False,False,False,False,26448.0,13882.811629456044,False,False,False,False,1896.2670194727334,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612344275808151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530879373894195,4.636743287797324,1.4375042651452945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77837724352918,7.453193903619841,True,False,True,False,True,8.669581847815433,0,,,False,False,False,False,,,False,False,False,False,26248.0,14074.519976286183,False,False,False,False,1869.968305992536,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612881372432826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07381264326865966,4.641030902646722,1.6795103367598072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93554596759026,7.757626046774973,True,False,True,False,True,9.956450276249807,0,,,False,False,False,False,,,False,False,False,False,26698.0,14270.232844870892,False,False,False,False,1847.9532934965275,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612881372432826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317275621604236,4.641030902646722,1.6941974549552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04032511696431,8.588928716919327,True,False,True,False,True,9.956450276249807,0,,,False,False,False,False,,,False,False,False,False,26698.0,14462.911405415529,False,False,False,False,1819.3028548376665,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612881372432826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729345010364887,4.641030902646722,2.2481691795114274,0.0,0.0,0.0,0.0,1.0,4.805,4.765,0.0,66.97157747416594,11.050086747695588,True,False,True,False,True,12.482270590278112,0,,,False,False,False,False,,,False,False,False,False,26698.0,14652.602701455597,False,False,False,False,1791.0966090262298,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613059380621296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382362716588829,4.642479597174269,2.472384652891568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06501235141533,13.510177397366618,True,False,True,False,True,13.696847318490086,0,,,False,False,False,False,,,False,False,False,False,26798.0,14840.903434766362,False,False,False,False,1764.8780569483038,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613059380621296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685706869904144,4.642479597174269,2.4398588965190378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66377765450224,15.405919262656639,True,False,True,False,True,13.999170488619257,0,,,False,False,False,False,,,False,False,False,False,26798.0,15026.284776863005,False,False,False,False,1737.5156064529813,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613241313546192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958326140273268,4.643934440884801,2.337998667503839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72962118989352,16.765557779992605,True,False,True,False,True,13.999170488619257,0,,,False,False,False,False,,,False,False,False,False,26798.0,15208.791989624819,False,False,False,False,1712.1277675932452,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.613873785398368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306580480515517,4.6489056050582125,2.721870876615594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2354627280307,19.407406489156685,True,False,True,False,True,16.6937683147991,0,,,False,False,False,False,,,False,False,False,False,27098.0,15393.120795987224,False,False,False,False,1690.2343138321096,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615509315469961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08554372992645322,4.6604245154702895,2.333022942783734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01132916921193,19.441026413468236,True,False,True,False,True,15.336474033348729,0,,,False,False,False,False,,,False,False,False,False,26299.0,15562.204194499049,False,False,False,False,1676.4167275711466,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615509315469961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712432868406456,4.6604245154702895,2.2333082787391363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21963381414798,19.441026413468236,True,False,True,False,True,14.883921625322817,0,,,False,False,False,False,,,False,False,False,False,26299.0,15728.66614497193,False,False,False,False,1650.4257705545397,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.617649450321511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08799221914823448,4.673100898745797,2.0672180224000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69183691077203,19.441026413468236,True,False,True,False,True,14.883921625322827,0,,,False,False,False,False,,,False,False,False,False,26299.0,15892.547290011124,False,False,False,False,1641.892037677725,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6180373723401615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778926446300409,4.67515637163832,1.9346742383660631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85524011605482,19.441026413468236,True,False,True,False,False,13.955899470415623,0,,,False,False,False,False,,,False,False,False,False,26093.0,16050.69384365436,False,False,False,False,1619.630145620706,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6180373723401615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08724987415773666,4.67515637163832,2.1758613430028184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97342917775407,19.441026413468236,True,False,True,False,False,15.21560231522436,0,,,False,False,False,False,,,False,False,False,False,26093.0,16206.38851274499,False,False,False,False,1594.5196007273616,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619057120468511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702800626162963,4.680461347601564,2.062998569204206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2602217804395,19.441026413468236,True,False,True,False,False,14.743169833571745,0,,,False,False,False,False,,,False,False,False,False,25589.0,16351.855357508633,False,False,False,False,1577.6123200959296,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619057120468511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123911757890342,4.680461347601564,2.625394225139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01103049030283,19.647821225430548,True,False,True,False,True,18.374182404591174,0,,,False,False,False,False,,,False,False,False,False,25589.0,16495.06690235346,False,False,False,False,1553.1532143580082,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619057120468511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328827741309785,4.680461347601564,1.8709601810476901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65920389233804,21.41843941924975,True,False,True,False,False,12.542719275772459,0,,,False,False,False,False,,,False,False,False,False,25589.0,16636.058113169685,False,False,False,False,1529.07331956176,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619057120468511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944852340816271,4.680461347601564,1.8472585065265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09131949369485,18.31043084709964,True,False,True,False,False,12.542719275772459,0,,,False,False,False,False,,,False,False,False,False,25589.0,16774.8634137407,False,False,False,False,1505.3667564677792,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619451201603052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647069293104005,4.682396669672566,1.8410081334689914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08628239612007,16.631453534101723,True,False,True,False,False,12.8535839026538,0,,,False,False,False,False,,,False,False,False,False,25789.0,16914.617469341618,False,False,False,False,1485.128512181457,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619451201603052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799025507717866,4.682396669672566,1.8124591081791865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74959099773688,15.455302692166782,True,False,True,False,False,12.8535839026538,0,,,False,False,False,False,,,False,False,False,False,25789.0,17052.204795398335,False,False,False,False,1462.1032639305815,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62123500973447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010728479221151,4.691034659423097,2.0374675129813493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47762666014842,15.455302692166782,True,False,True,False,False,15.029159887528852,0,,,False,False,False,False,,,False,False,False,False,26600.0,17200.232628027818,False,False,False,False,1452.008639683596,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.622451947353847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275375094532478,4.696565463384185,2.0284859160686333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27486773837344,15.455302692166782,True,False,True,False,True,15.635050398721908,0,,,False,False,False,False,,,False,False,False,False,27136.0,17354.275533019634,False,False,False,False,1437.806955347416,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6251092558817675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579493167240146,4.707813466308713,2.0529011197229563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6870698882083,11.774316997685219,True,False,True,False,True,16.834341435640127,0,,,False,False,False,False,,,False,False,False,False,28268.0,17523.480563515455,False,False,False,False,1433.0657622412546,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.625352419888077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823722694756116,4.708799896209322,1.9974652888642719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29520465476487,13.36961600723744,True,False,True,False,True,16.834341435640127,0,,,False,False,False,False,,,False,False,False,False,28268.0,17690.062260205137,False,False,False,False,1412.398076004956,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627039956041135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11152012705668575,4.715634053983016,2.1463923359351473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04893985376903,16.036786347759488,True,False,True,False,True,18.613476468663716,0,,,False,False,False,False,,,False,False,False,False,28916.0,17864.107806558546,False,False,False,False,1400.5469430436387,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.627794668437985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11440397838480486,4.718553840220889,2.0230604131669914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06467372741548,17.096031464853127,True,False,True,False,True,18.129025316146095,0,,,False,False,False,False,,,False,False,False,False,28624.0,18030.92784056539,False,False,False,False,1383.3601687328846,False,False,False,False
