date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_151,aVWAP_OB_bear_873,aVWAP_OB_bear_813,aVWAP_OB_bear_744,aVWAP_OB_bear_686,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.67200429431006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.154031438663647,-13.021724853274549,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15590.0,8582.92372671214,False,False,False,False,1972.1642212762276,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.666566321901058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.483455956953982,-13.904322166923421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17602.0,8722.754366608076,False,False,False,False,1972.7818302486892,False,False,False,False
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6567922121747785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703624773497197,-14.062319316211884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22074.0,8929.750422939733,False,False,False,False,2011.5293987719651,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.62702550521396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850403984526004,-14.392250638624105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22074.0,9133.537238087953,False,False,False,False,2274.4824313491436,False,False,False,False
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582217935363682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790400537851113,-17.681642297107757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19225.0,9289.99402509434,False,False,False,False,2283.389680475513,False,False,False,False
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582414547032697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.344863260520295,-17.681642297107757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19792.0,9452.815823154891,False,False,False,False,2256.778987754962,False,False,False,False
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.579445533655722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714505075633088,-17.681642297107757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19792.0,9613.113252253264,False,False,False,False,2309.1390034486835,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5787271003085905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96093295237495,-17.681642297107757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19792.0,9770.925449892748,False,False,False,False,2295.2608793642075,False,False,False,False
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.580945078648419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95674289781847,-18.84178029276842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24092.0,9992.957613460303,False,False,False,False,2326.3421060407313,False,False,False,False
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582583344317075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419222140637416,-14.865064427286995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20287.0,10152.555169840763,False,False,False,False,2349.267034629247,False,False,False,False
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.583086607731403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10570368427328,-10.746748136793755,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21483.0,10328.220981161061,False,False,False,False,2331.3869255652276,False,False,False,False
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5836775778868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78318719082423,-6.666540670066496,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22198.0,10512.248562848486,False,False,False,False,2306.326663153364,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5836775778868875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90150952852486,-3.9843181171874633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22198.0,10693.423003734557,False,False,False,False,2270.5696606238544,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.583932004785235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78120261367325,-3.196265097011242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21858.0,10866.51722073092,False,False,False,False,2240.6383480560426,False,False,False,False
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.584135842000996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1387161258213,-3.196265097011242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21158.0,11026.075093277726,False,False,False,False,2216.752482194708,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.58424669911734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07743874711684,-3.196265097011242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21369.0,11186.430518188148,False,False,False,False,2185.6555444862634,False,False,False,False
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.584390041650711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19065299296772,-2.2147703171227704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21633.0,11348.39283573562,False,False,False,False,2155.862435269422,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.585594204495009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4446295719582,-0.6399602009716006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23358.0,11534.588295646696,False,False,False,False,2149.1823975133066,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0687091401921602,6.586319531320049,0.5629595796392254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97339024490449,2.9846414593801,True,False,True,False,True,2.604502591912212,0,,,False,False,False,False,,,False,False,False,False,24058.0,11728.749717419614,False,False,False,False,2126.7144533658134,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825449198166854,6.594224576610577,0.3043817745358543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84670093839392,4.071509266881023,True,False,True,False,True,1.5208220067139635,0,,,False,False,False,False,,,False,False,False,False,22058.0,11888.893132653418,False,False,False,False,2124.7498881973515,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06808030499291193,6.594077089201839,-0.05988647087089043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1651496308218,4.071509266881023,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21958.0,12045.003316643288,False,False,False,False,2093.358417062509,False,False,False,False
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06775020361659494,6.593770742403825,0.2395455176491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38831279993581,4.071509266881023,True,False,True,False,False,0.967499659773214,1,,,False,False,False,False,,,False,False,False,False,23158.0,12217.297838865872,False,False,False,False,2079.5078989685167,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07181695952681127,6.5598879773193115,-2.0174618679759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.383270396889216,2.502956630912017,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16648.0,12285.990895627641,False,False,False,False,2148.1976989845084,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07452322934301542,6.5547243422659465,-1.4052577054051325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6835833414835,-1.5155923971319254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19264.0,12394.177083292328,False,False,False,False,2155.4504478374615,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714838866673643,6.554553288286614,-1.4200333951219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37253251071387,-4.331642777768437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19164.0,12499.135578125006,False,False,False,False,2123.58299903378,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795161607462267,6.553846711323944,-1.3688627607578332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.165165290200775,-6.29330597660573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19164.0,12602.466809471904,False,False,False,False,2096.860781994497,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08154327873164187,6.546710328374378,-1.2473171297061256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69358714319205,-7.7621368843688145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19164.0,12704.196006224276,False,False,False,False,2141.8706923511713,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08485637043618777,6.536207001410235,-1.5462245289987095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03523844435652,-10.454663519101139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12514.0,12701.247230933977,False,False,False,False,2211.764169989138,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10472344532147458,6.521757623603437,-4.218325917824349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994035567447565,-17.114023908754845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10202.0,12662.499211849728,False,False,False,False,2213.318213865275,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130198337690527,6.510946060826005,-3.5938906247843345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26303503778773,-21.443222814557238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8376.0,12596.041859728026,False,False,False,False,2207.313280316976,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13691527596580513,6.500528426500503,-3.290563622813162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.914840802389886,-24.53119427305274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6614.0,12503.297024693482,False,False,False,False,2200.4091984515967,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866523249015248,6.488578389470599,-2.681046420836836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331141197377065,-24.53119427305274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8856.0,12446.74978400056,False,False,False,False,2201.0540170802537,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615239362508902,6.484366405385775,-2.7820421902533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87964924130094,-25.07777280394209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8071.0,12378.90870207807,False,False,False,False,2179.0996912340484,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17207682131080881,6.461484028852988,-2.333167394624401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.203146022665443,-25.07777280394209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12809.0,12385.576784216395,False,False,False,False,2218.7725642381715,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18389533842785416,6.361001796576716,-1.935893533899351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21301792718526,-25.07777280394209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,12336.482570507613,False,False,False,False,2240.031904327502,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19988302885744114,6.34621559868082,-2.3574567654610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69859626324906,-26.769541159015034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6489.0,12245.823926003617,False,False,False,False,2247.628308911572,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154121965312404,6.327655167571314,-2.240612069991667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410991093058604,-28.510028527720515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,12110.043710096585,True,False,False,False,2259.3084901687566,True,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22480425920109742,6.32419926308259,-1.6200727885533397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6045948642749,-28.510028527720515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4421.0,11990.833730095086,False,False,False,False,2238.7455678405586,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311138736432005,6.319326134649128,-1.4770884363147607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749229732059973,-31.47922540661566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6467.0,11905.192897070356,False,False,False,False,2235.7572644631855,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434712924972251,6.316770893618664,-1.7323228923322525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84861814581961,-30.345033279597974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5767.0,11810.027115720426,False,False,False,False,2211.9470743164693,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2464185262720502,6.3221318896676015,-0.7188253754591706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.901091229131026,-21.927787071115844,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13767.0,11840.367780592978,False,False,False,False,2301.6843289782296,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24876364555808853,6.321490447291924,-0.6290728170543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410300980703596,-16.202888362581398,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15467.0,11896.594636707816,False,False,False,False,2292.3558897692646,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524768832518642,6.314751507290095,-0.9099902705187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57447729455842,-14.452561173925062,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,11857.376115208468,False,False,False,False,2351.389131788346,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25616502985872475,6.307959286407233,-0.8703736280092393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01726150379497,-13.097837286999855,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,11818.765632802135,False,False,False,False,2388.0187576520925,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626476075767006,6.300879538152081,-1.3168958260968529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82057012535809,-13.097837286999855,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6555.0,11737.156863301327,False,False,False,False,2394.5921102466336,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688718841569135,6.290537750415808,-1.303735239982304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035441989023475,-13.097837286999855,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,11605.014896428438,False,False,False,False,2409.2651007854456,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275534239464201,6.288529498213554,-1.3919485976020909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07528345258277,-13.097837286999855,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,11464.06892904195,False,False,False,False,2382.7648666647406,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818724074010305,6.287060546084061,-1.3554379075511596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76851109495563,-13.097837286999855,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2514.0,11325.308170452152,False,False,False,False,2353.574713693194,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28590105703619356,6.276962980535508,-1.0386914396679328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99418733674876,-13.097837286999855,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6574.0,11251.644477887,False,False,False,False,2380.0309196824464,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843534312679772,6.276847933394797,0.04625253349873713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88226546765967,-8.603391980843426,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10996.0,11247.680997609683,False,False,False,False,2411.689355036207,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826674740766953,6.284849051344005,-0.05253187121195428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18101322882493,-3.8092978833178677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,11074.879741832789,False,False,False,False,2543.1980472061878,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808094477505061,6.295753000199924,0.24659782765429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25113938789386,0.7504497596004711,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,10978.431993897397,False,False,False,False,2577.443038722371,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794157030933182,6.294785998045471,-0.1423899859779311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26020557253216,0.7719946605703001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,10872.347776937748,False,False,False,False,2548.6144644786136,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27847917094218516,6.289872705179566,-0.4125001693696331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1611261153308,0.7719946605703001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2336.0,10740.001299775922,False,False,False,False,2537.0080386727436,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767743413613952,6.282797116144684,-0.2991502598738803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327789988281864,0.7719946605703001,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5536.0,10659.319109081722,False,False,False,False,2547.2869838096003,False,False,False,False
