date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_228,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_515,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_307,aVWAP_OB_bull_779,aVWAP_OB_bull_378,aVWAP_OB_bear_845,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,21.786351626016256,21.86900406504065,22.215734099350055,,,,,,,,,,21.93645209580838,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539816888427573,21.928102979239135,-0.616141981671877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23120896861609,-3.343327894080552,False,True,False,True,False,0.0,0,0.8718903036238977,1.1006856023506366,False,False,False,False,-0.3041676676001367,-0.30791622991795414,False,False,False,False,-1672.0,-911.1127040725875,False,False,False,False,24.61701367790339,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,21.786351626016256,21.86900406504065,22.215734099350055,,,,,,,,,,21.93645209580838,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555594120473116,21.928102979239135,-0.6134079758521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80010947480488,-3.343327894080552,False,True,False,True,False,0.0,0,0.8788117253590397,1.103088727129648,False,False,False,False,-0.3012313102987849,-0.3045737701083695,False,False,False,False,-1672.0,-922.9094063350279,False,False,False,False,24.235354551114188,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,21.786575757575754,21.868819163292848,22.215597517113363,,,,,,,,,,21.936114427860698,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557629537757039,21.928038268373978,-0.13502886645208573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8750826762096,-3.343327894080552,False,True,False,True,True,0.0,0,0.8772663877266386,1.112771468420004,False,False,False,False,-0.2846852029198368,-0.29462948651410314,False,False,False,False,-1671.0,-934.5077101127795,False,False,False,False,23.875116496058155,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,21.786575757575754,21.868819163292848,22.215597517113363,,,,,,,,,,21.936114427860698,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3540015778454265,21.928038268373978,-0.13570071824638816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92506481047942,-3.343327894080552,False,True,False,True,True,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2814595076208707,False,False,False,False,-1671.0,-945.92619522731,False,False,False,False,23.50495965115803,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,21.786575757575754,21.868819163292848,22.215597517113363,,,,,,,,,,21.936114427860698,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522088344476862,21.928038268373978,-0.13639143506808948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.291719566659296,-3.343327894080552,False,True,False,True,True,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.27487451817425446,False,False,False,False,-1671.0,-957.1676495648711,False,False,False,False,23.140541672070306,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,21.786575757575754,21.868819163292848,22.215597517113363,,,,,,,,,,21.936114427860698,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35038424210722124,21.928038268373978,-0.13710168038686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.202822737445885,-8.528868607504833,False,True,False,True,True,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2715820234509464,False,False,False,False,-1671.0,-968.2348177886715,False,False,False,False,22.78177358413123,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,21.785293040293038,21.84281220657277,22.199936822095502,,,,,,,,,,21.898867569601205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495001192178167,21.905217624998738,-0.4870316650526077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23489495054655,-8.528868607504833,False,True,False,True,True,0.0,0,0.8615293185419965,1.1101426307448494,False,False,False,False,-0.28226490298138335,-0.2769234632161649,False,False,False,False,-1779.0,-980.8048206136533,False,False,False,False,24.102986396780356,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,21.785960144927532,21.842844506517693,22.19958165773012,,,,,,,,,,21.898516442451424,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344781913051573,21.896719460688043,-0.29502551275891975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26030735503816,-8.528868607504833,False,True,False,True,True,0.0,0,0.8626988803771358,1.1041052838342171,False,False,False,False,-0.2697304335499755,-0.2733269483830702,False,False,False,False,-1776.0,-993.1334280459997,False,False,False,False,23.77580831310934,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,21.785960144927532,21.842844506517693,22.19958165773012,,,,,,,,,,21.898516442451424,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34504912824239353,21.896719460688043,-0.294797037181861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.277248958032565,-8.528868607504833,False,True,False,True,True,0.0,0,0.8583586626139814,1.145288753799392,False,False,False,False,-0.2846852029198368,-0.2790060756514535,False,False,False,False,-1776.0,-1005.2708942778446,False,False,False,False,23.407191129960356,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,21.785960144927532,21.842844506517693,22.19958165773012,,,,,,,,,,21.898516442451424,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34282585603700094,21.896719460688043,-0.2967088359784132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28854336002884,-8.528868607504833,False,True,False,True,True,0.0,0,0.8308508467659659,1.14792899408284,False,False,False,False,-0.2846852029198368,-0.28184563928564516,False,False,False,False,-1776.0,-1017.2201827386532,False,False,False,False,23.044288941898955,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,21.785960144927532,21.842844506517693,22.19958165773012,,,,,,,,,,21.898516442451424,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405699647661783,21.896719460688043,-0.29867419682143176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.296072961359684,-8.412289547794899,False,True,False,True,True,0.0,0,0.8285537445842786,1.1541159480090777,False,False,False,False,-0.2846852029198368,-0.283265421102741,False,False,False,False,-1776.0,-1028.9842109132478,False,False,False,False,22.687013144350132,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,21.78465703971119,21.841680594243268,22.1993221663875,,,,,,,,,,21.89745712155108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490471327784197,21.890408197270098,-1.8633821515531206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70161370168891,-8.27794732077301,False,True,False,True,False,0.0,0,0.8063466232709515,1.151545972335232,False,False,False,False,-0.3393197032055487,-0.31129256215414486,False,False,False,False,-1777.0,-1040.5813549300967,False,False,False,False,22.350780382422222,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,21.78465703971119,21.841680594243268,22.1993221663875,,,,,,,,,,21.89745712155108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35725420580799633,21.890408197270098,-1.8205753401813178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6386408619084,-12.795711495911561,False,True,False,True,False,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.3270604082847694,False,False,False,False,-1777.0,-1051.998698264514,False,False,False,False,22.004256655562962,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,21.78465703971119,21.841680594243268,22.1993221663875,,,,,,,,,,21.89745712155108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35979457352087585,21.890408197270098,-1.8077209750701306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.263325635388057,-15.66718756009621,False,True,False,True,False,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.33494433135008167,False,False,False,False,-1777.0,-1063.239028523979,False,False,False,False,21.66310538958524,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,21.78465703971119,21.841680594243268,22.1993221663875,,,,,,,,,,21.89745712155108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36766704238208125,21.890408197270098,-1.7690141413170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013115484374495,-17.57269910429421,False,True,False,True,False,0.0,0,0.8658161020677514,1.1852177738671361,False,False,False,False,-0.34282825441539394,-0.3388862928827378,False,False,False,False,-1777.0,-1074.3050900972507,False,False,False,False,21.327243290521903,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,21.78465703971119,21.841680594243268,22.1993221663875,,,,,,,,,,21.89745712155108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744022623515868,21.890408197270098,-1.7371908844378885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512975383698787,-18.918785502993632,False,True,False,True,False,0.0,0,0.8619284744228152,1.1358080579447714,False,False,False,False,-0.34282825441539394,-0.3408572736490659,False,False,False,False,-1777.0,-1085.1995848244253,False,False,False,False,20.99658835578513,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,21.78465703971119,21.841680594243268,22.1993221663875,,,,,,,,,,21.89745712155108,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38336787545106055,21.890408197270098,-1.6965641591769949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.512881983248313,-19.94300475866654,False,True,False,True,False,0.0,0,0.8554599003171721,1.114182147711826,False,False,False,False,-0.34282825441539394,-0.3418427640322299,False,False,False,False,-1777.0,-1095.925172656605,False,False,False,False,20.67105985414505,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,21.781786570743403,21.83930555555556,22.198916052690336,,,,,,,,,,21.895424107142855,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003104988573583,21.880773315223458,-2.549953893632922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76032676827465,-23.557509529808602,False,True,False,True,False,0.0,0,0.8419175027870676,1.1114827201783724,False,False,False,False,-0.34282825441539394,-0.34233550922381195,False,False,False,False,-1778.0,-1106.4999761813087,False,False,False,False,20.36608218198776,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,21.74322988505747,21.80739247311828,22.193516788970427,,,,,,,,,,21.868152173913046,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143552138481842,21.768027280105937,-2.046619064425829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22691715030335,-24.176512450007216,False,True,False,True,False,0.0,0,0.8367572343715481,1.1234813342169205,False,False,False,False,-0.34282825441539394,-0.3425818818196029,False,False,False,False,-1766.0,-1116.724782752141,False,False,False,False,20.236375481491827,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,21.01,21.728367117117116,21.794735449735448,22.1911529072348,,,,,,,,,,21.857103004291844,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42800098930583963,21.759110571046342,-1.773618729894803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3678564122503,-24.176512450007216,False,True,False,True,False,0.0,0,0.8467795119806547,1.1215651791602548,False,False,False,False,-0.2961958812303432,-0.319388881524973,False,False,False,False,-1760.0,-1126.6980419342783,False,False,False,False,20.015656481778773,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,20.982857142857142,21.725308641975307,21.7921635883905,22.190696616749868,,,,,,,,,,21.854882226980727,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493670423369615,21.75621174947333,-2.28368271989074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483459873181125,-24.176512450007216,False,True,False,True,False,0.0,0,0.8368455355203125,1.1214425374755592,False,False,False,False,-0.33104213368944235,-0.3252155076072077,False,False,False,False,-1761.0,-1136.532180819018,False,False,False,False,19.72084010221631,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,20.982857142857142,21.725308641975307,21.7921635883905,22.190696616749868,,,,,,,,,,21.854882226980727,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692050493955787,21.75621174947333,-2.1871285289774196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.893862180468343,-24.176512450007216,False,True,False,True,False,0.0,0,0.8307033363390438,1.1692966636609554,False,False,False,False,-0.34282825441539394,-0.3340218810113008,False,False,False,False,-1761.0,-1146.213852434227,False,False,False,False,19.41509064326722,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,20.890666666666668,21.701300546448085,21.771860465116276,22.187030644982855,,,,,,,,,,21.837284210526313,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48413825179051406,21.734664742389754,-1.8272977586834958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917969532739036,-24.176512450007216,False,True,False,True,True,0.0,0,0.8512738122561393,1.1351847601560705,False,False,False,False,-0.3233532941904063,-0.3286875876008536,False,False,False,False,-1753.0,-1155.6213896057893,False,False,False,False,19.2381124937592,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,20.890666666666668,21.701300546448085,21.771860465116276,22.187030644982855,,,,,,,,,,21.837284210526313,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979743924093116,21.734664742389754,-1.776526576215187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934041100919497,-29.0397942853559,False,True,False,True,True,0.0,0,0.8637204997686254,1.1124479407681627,False,False,False,False,-0.3025776351034056,-0.3156326113521296,False,False,False,False,-1753.0,-1164.88307348787,False,False,False,False,18.939847183778436,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,20.92840579710145,21.631676587301584,21.710661881977668,22.1743988173456,,,,,,,,,,21.782720685111986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038355319379231,21.683429597821878,-1.2770627655954099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.034387912960135,-23.32158150878263,False,True,False,True,True,0.0,0,0.8613522156235722,1.0943353129282776,False,False,False,False,-0.28609002119211807,-0.30086131627212387,False,False,False,False,-1722.0,-1173.5205452167402,False,False,False,False,19.12682629720823,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,20.92840579710145,21.631676587301584,21.710661881977668,22.1743988173456,,,,,,,,,,21.782720685111986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090587056182142,21.683429597821878,-1.2639595212117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10128578765389,-19.69170042738765,False,True,False,True,True,0.0,0,0.874143444495203,1.0943353129282776,False,False,False,False,-0.2314919628112069,-0.26617663954166537,False,False,False,False,-1722.0,-1182.0241026552403,False,False,False,False,18.830286354615854,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,20.92840579710145,21.631676587301584,21.710661881977668,22.1743988173456,,,,,,,,,,21.782720685111986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513663375240038,21.683429597821878,-1.2526289177638952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81255103744973,-17.299533001680956,False,False,False,True,True,0.0,0,0.8891728624535313,1.0959572490706317,False,False,False,False,-0.22697850849099505,-0.2465775740163302,False,False,False,False,-1722.0,-1190.3958219939188,False,False,False,False,18.538343930513282,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,20.926241134751773,21.629287833827888,21.70855210819411,22.17395621237001,,,,,,,,,,21.78083497698882,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281684569517978,21.68144855999342,-1.8203445270893295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.780458890756705,-17.299533001680956,False,True,False,True,False,0.0,0,0.8761446886446883,1.0776098901098898,False,False,False,False,-0.2858415206581326,-0.2662095473372314,False,False,False,False,-1723.0,-1198.6532511102923,False,False,False,False,18.266431621513075,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,20.926241134751773,21.629287833827888,21.70855210819411,22.17395621237001,,,,,,,,,,21.78083497698882,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417495265798328,21.68144855999342,-1.774710475638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75906412629469,-17.299533001680956,False,True,False,True,False,0.0,0,0.8761446886446883,1.0922619047619044,False,False,False,False,-0.34282825441539394,-0.30451890087631267,False,False,False,False,-1723.0,-1206.7826580698227,False,False,False,False,17.983231131257057,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,20.91586666666667,21.62155882352941,21.70176145339652,22.17255796150481,,,,,,,,,,21.7747908496732,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532444599201649,21.674809671150413,-1.6354608797727153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.839411531985974,-17.299533001680956,False,True,False,True,False,0.0,0,0.9101043643263753,1.0932163187855783,False,False,False,False,-0.3332394672354657,-0.3188791840558892,False,False,False,False,-1720.0,-1214.739516084244,False,False,False,False,17.750932974183304,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,20.903989071038254,21.597378917378915,21.680123171670513,22.167802113980606,,,,,,,,,,21.755265515035187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614130900304868,21.65519634667598,-1.3629827310126046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001821608022404,-17.299533001680956,False,False,False,True,True,0.0,0,0.9117786187322608,1.0527436140018918,False,False,False,False,-0.3010636721364352,-0.3099714280961622,False,False,False,False,-1709.0,-1222.4024693232482,False,False,False,False,17.646267346676584,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.903989071038254,21.597378917378915,21.680123171670513,22.167802113980606,,,,,,,,,,21.755265515035187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5690815818903013,21.65519634667598,-1.344616257188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1100949920467,-17.080962075693648,False,False,False,True,True,0.0,0,0.9165471066475368,1.0614538498326156,False,False,False,False,-0.27871383558905793,-0.29434263184261006,False,False,False,False,-1709.0,-1229.9466170856786,False,False,False,False,17.372681806418033,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,20.895698924731185,21.593948863636363,21.677150537634404,22.167221132897605,,,,,,,,,,21.752650063856958,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968253626593236,21.651982644386727,-2.5333753204616873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89285453476348,-10.587885041871857,False,True,False,True,False,0.0,0,0.8714622641509431,1.0823113207547168,False,False,False,False,-0.34282825441539394,-0.318585443129002,False,False,False,False,-1710.0,-1237.3893051928774,False,False,False,False,17.11884177841155,False,False,False,False
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,,20.88354497354498,21.589801699716713,21.673593869731793,22.166555591854518,,,,,,,,,,21.749547482472906,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164672090385165,21.64796039817994,-2.4704645694865928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667991921431145,-14.440981663205982,False,True,False,True,False,0.0,0,0.8590619844449678,1.1077068112184771,False,False,False,False,-0.34282825441539394,-0.33070684877219797,False,False,False,False,-1711.0,-1244.7321066627553,False,False,False,False,16.868937254715245,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,,20.495995807127883,21.301559020044543,21.414714375392336,22.10802238411995,,,,,,,,,,21.515691976305863,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633468572568797,21.39118605584593,-1.7225575239210849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.401138713551088,-14.440981663205982,False,True,False,True,False,0.0,0,0.8602150537634405,1.0993454885460492,False,False,False,False,-0.319422971184846,-0.325064909978522,False,False,False,False,-1615.0,-1250.472694156356,False,False,False,False,18.095775436812684,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,,20.489921104536492,21.281771968046474,21.39583487369069,22.102608146510896,,,,,,,,,,21.49784843667196,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454044894133217,21.374178629250558,-1.44743125369291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36132741002426,-14.440981663205982,False,True,False,True,True,0.0,0,0.8692522062238734,1.0921969345099858,False,False,False,False,-0.2742897715197081,-0.29967734074911506,False,False,False,False,-1605.0,-1255.969241533777,False,False,False,False,17.970259538567525,False,False,False,False
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,20.486724806201554,21.275440115440112,21.38982843137254,22.10090851735016,,,,,,,,,,21.492194092826995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614526601515305,21.36866324416959,-1.7063401693947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458717592124344,-14.440981663205982,False,True,False,True,True,0.0,0,0.8676944316612974,1.0913483663138515,False,False,False,False,-0.2827978146473453,-0.2912375776982302,False,False,False,False,-1608.0,-1261.4270827503076,False,False,False,False,17.738162491457953,False,False,False,False
