date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_718,aVWAP_OB_bear_521,aVWAP_OB_bear_344,aVWAP_OB_bear_264,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,22.40770179039943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1501991770708524,22.55623491979077,0.5244042061034384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02269326506275,10.881997408829058,False,True,True,False,False,1.7942817513504927,1,0.9304043545878696,0.9782270606531883,False,False,False,False,0.032381866096474775,0.04232004750336172,False,False,False,False,52275.0,56882.712734455796,False,False,False,False,21358.43582643439,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,,,,,,,,,,22.408888840697017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083625749979732,22.555703510046225,0.45941533622224767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19115549351778,6.5412219127712845,False,True,False,False,False,1.3906563388117625,0,0.9288491446345257,0.9801710730948678,False,False,False,False,0.03148176636866905,0.03690090693601539,False,False,False,False,36335.0,56564.14354477431,False,False,False,False,21274.429069435406,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,,,,,,,,,,22.410489376076796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15155449767570242,22.5556550091528,0.5235409840292807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.912459343487086,4.590480577285319,False,True,False,True,False,1.7833315687568074,0,0.9274447949526817,0.9854100946372241,False,False,False,False,0.032381866096474775,0.034641386516245085,False,False,False,False,57614.0,56580.42038904138,False,False,False,False,21274.499936575943,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,22.41116196655633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222887581073266,22.555764221815412,0.5205042588838653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.393328576799945,3.206033119223598,False,True,False,True,False,1.7833315687568074,0,0.9295607439651763,0.9845666798575385,False,False,False,False,0.0341822243805043,0.03441180544837469,False,False,False,False,57614.0,56596.444879133756,False,False,False,False,21082.647224380966,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,22.412184421699827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261613507310942,22.55559345925941,0.35649271759193274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.418915900212056,0.3827508461178155,False,True,False,True,False,0.7316940057055632,0,0.9267326732673269,0.9849504950495048,False,False,False,False,0.02608218766562905,0.03024699655700187,False,False,False,False,42401.0,56376.360462403,False,False,False,False,20991.644941832423,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,,,,22.413981686527986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313651684938448,22.555705355012883,0.4198518179067272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591537728812256,-0.5037194477496882,False,True,False,True,False,1.1445660788077028,0,0.9251188589540414,0.9865293185419967,False,False,False,False,0.02698200336847353,0.0286144999627377,False,False,False,False,68857.0,56569.8587498076,False,False,False,False,21076.36362490479,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,22.414606034567996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15349067524562032,22.55566337397001,0.321430770638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8262782785137,-2.366461624335237,False,True,False,True,False,0.5021205328774769,0,0.9243264659271,0.9869255150554673,False,False,False,False,0.02248333250146401,0.025548916232100857,False,False,False,False,58906.0,56606.07799399663,False,False,False,False,20903.877367154328,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,,,,22.415978748434874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385736930696325,22.55577043985783,0.3199688150390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64943864498133,-3.7202966432240885,False,True,False,True,False,0.5021205328774769,0,0.9274385408406031,0.9845360824742267,False,False,False,False,0.025182414187079522,0.025365665209590188,False,False,False,False,58906.0,56641.73569951606,False,False,False,False,20913.739733555034,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,,,,22.41684652085527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15412239198663172,22.555714631939516,0.25489721223565315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99357794942957,-5.549058904320603,False,True,False,True,False,0.06250095369744813,0,0.9231697506033794,0.9919549477071603,False,False,False,False,0.021220675812058384,0.023293170510824288,False,False,False,False,44110.0,56447.44522355456,False,False,False,False,20818.89105551542,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,,,,22.417582370881462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15431884624463593,22.551362000562698,0.34757905947710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41855103432072,-5.549058904320603,False,True,False,True,False,0.5051079721172407,0,0.9247268312424123,0.9923108053419669,False,False,False,False,0.019414184355541243,0.021353677433182765,False,False,False,False,56769.0,56452.4305689258,False,False,False,False,20692.38111667022,False,False,False,False
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,,,,,,,,,,,,,,,,,,22.418004441605955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474428193882375,22.55171927307122,0.40893741685262824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.180570951405635,-5.549058904320603,False,True,False,True,True,0.9513905499648487,0,0.9247355573637106,0.9910496338486575,False,False,False,False,0.037305411115954236,0.0293295442745685,False,False,False,False,63511.0,56561.865753903694,False,False,False,False,20476.096138117195,False,False,False,False
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,22.418579114724324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505520667519232,22.55201528873847,0.34171513745115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20621541959458,-5.549058904320603,False,True,False,True,True,0.4899175319516118,0,0.9282218597063627,0.9845024469820557,False,False,False,False,0.04609014105101564,0.037709842662792065,False,False,False,False,54284.0,56526.55000578116,False,False,False,False,20301.69154682856,False,False,False,False
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,,,,,,,,,,22.419601162511213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15565458988195943,22.552948936882057,0.5913803324897094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267394318540426,-8.465148158606652,False,True,False,True,True,2.2930207998037133,0,0.9320507572656573,0.9815800245599674,False,False,False,False,0.0664942004718283,0.05210202156731018,False,False,False,False,69270.0,56724.12287390858,False,False,False,False,20219.277724397107,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,,,,,,,,,,22.421748165476515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561463566166515,22.55463734008067,0.5787048886524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641513584504324,-5.308418842155838,False,True,False,False,True,2.2930207998037133,1,0.939868204283361,0.9757001647446459,False,False,False,False,0.1684145242836257,0.11025827292546794,False,False,False,False,69270.0,56918.632596793715,False,False,False,False,20382.327682158393,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,,,,,,,,,,22.42492900786348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656337403767218,22.556313167842674,0.43871584002014646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25629468672006,-5.308418842155838,False,True,False,False,True,1.331350167433829,1,0.9649272882805819,0.973053892215569,False,False,False,False,0.1998372373684337,0.15504775514695082,False,False,False,False,21113.0,56363.50651002172,False,False,False,False,20812.942756853612,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,,,,,,,,,,22.430286513738626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749108368860626,22.560023303846105,0.7300520985761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85470181158717,-1.3245206871339334,False,True,True,False,True,3.597625442490603,0,0.9635506003430534,0.9575471698113209,False,False,False,False,0.2679045675575059,0.21147616135222835,False,False,False,False,98056.0,57009.90175792835,False,False,False,False,21683.176202483788,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,22.43038444543384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15878857267064644,22.560119309680747,0.9124125740443397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894198148831315,3.2584279328718964,False,False,True,False,True,4.917595616972392,0,0.9894551845342708,0.951669595782074,False,False,False,False,0.3325757193581049,0.27202594035516664,False,False,False,False,99270.0,57665.09707951086,False,False,False,False,21365.82463345303,False,False,False,False
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,22.431072971871515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600282351212017,22.56084497277121,0.9008099546908581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.253862373660745,6.215366004824233,False,False,True,False,True,4.917595616972392,0,1.002227171492205,0.9269487750556795,False,False,False,False,0.34282818615202704,0.3074270632535968,False,False,False,False,99270.0,58310.13433409209,False,False,False,False,21160.91262363205,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,,,,,,,,,,22.4324115477924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16114128432367766,22.56214258837757,0.8555064718580893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.741805362494816,7.5383098116870215,False,False,True,False,True,4.662031756252759,0,0.9928186714542192,0.9295332136445245,False,False,False,False,0.3360170873692467,0.3217220753114217,False,False,False,False,82814.0,58690.03922813717,False,False,False,False,21087.968241870312,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,,,,22.433602495147476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16241399664523182,22.563340297375007,0.9337846845569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83647944790073,9.566056834123032,True,False,True,False,True,5.343916948140485,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322751307317244,False,False,False,False,96974.0,59283.58900754589,False,False,False,False,20980.557881531236,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,,,,22.43521088091075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16377368475976584,22.564959605246578,0.9772045795280309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92608592711592,11.65468624966708,True,False,True,False,True,5.800277877301372,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,115836.0,60160.37057332037,False,False,False,False,20947.712022902848,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,22.435481947669096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213835711150737,22.56522636308705,0.8929018369995348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80023540011152,11.65468624966708,True,False,True,False,True,4.998056874379245,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,112636.0,60973.94622334641,False,False,False,False,20672.55369696637,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,22.435981380621186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876967849933835,22.565713543826092,1.0347470482192402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65499524903854,11.769208555631707,True,False,True,False,True,5.93104627916011,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,118548.0,61866.56721213173,False,False,False,False,20443.707903214952,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,,,,22.436649243575744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584344724,22.566379794618122,1.0597247581015883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22483514832321,12.676195049776375,True,False,True,False,True,5.93104627916011,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,118548.0,62745.34911581961,False,False,False,False,20246.983749676736,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,,,22.74333333333333,22.442792795962777,"rgba(38, 166, 154, 1.0)",1.0,22.6075,0.1499622475013274,22.576550346227826,1.0565969529815884,-1.0,22.775,22.72,791.0,0.0,0.0,0.0,0.0,69.02557316183386,13.83457868658823,True,False,True,False,True,6.169845671338656,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,187150.0,64674.10339309373,False,True,False,False,20996.673924100352,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,,,22.73994203339989,22.444454082634913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447818501739382,22.577834819150027,0.9839906338306811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68475228090834,13.83457868658823,True,False,True,False,False,5.319749879692985,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,167109.0,66262.24132498374,False,False,False,False,20981.8572741143,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,,,22.735753084784445,22.445147750663708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992266203630566,22.578109447553356,0.7639259494570522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10761031815651,15.424757786939438,False,False,True,False,False,3.3656375420977795,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,157609.0,67678.47014165066,False,False,False,False,20803.84398304276,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,,,,,,,,,,,,,,,,,,,,,22.728604740337072,22.44598320133449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319402335347361,22.57820776214607,0.6578147963568499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61031287146189,9.574810671518051,False,True,False,False,False,2.269484807671482,0,1.0605112154407932,0.8701095461658843,False,False,False,False,0.2933923976101817,0.30937750353332083,False,False,False,False,144916.0,68875.95122472584,False,False,False,False,20678.09446392582,False,False,False,False
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,,,,,,,,,,,,,,,,,,,,,22.725741356430213,22.4464127162815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570611372166055,22.578307977449022,0.7691910893457027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67563212854826,7.10932230290841,False,True,False,False,False,2.784853020737909,0,1.0597652081109927,0.8842049092849521,False,False,False,False,0.2696349390658609,0.28950622129959086,False,False,False,False,151383.0,70155.13027550529,False,False,False,False,20457.767417973482,False,False,False,False
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,,,,,,,,,,,,,,,,,,,,,22.719941961139636,22.447404603373773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1182178855691686,22.5785669055962,0.8157233902426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719178299939166,5.391449369740371,False,True,False,True,False,2.7848530207379305,0,1.037141249296568,0.9341586944288128,False,False,False,False,0.2670765205395556,0.27829137091957323,False,False,False,False,151383.0,71414.47709293931,False,False,False,False,20375.274899865366,False,False,False,False
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,,,,,,,,,,,,,,,,,,,,,22.71808147565406,22.448494026914904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818619252117828,22.579245328994066,1.1623911339824151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.302625447011685,5.391449369740371,False,True,False,False,False,4.348685801998268,0,1.0169689877121126,0.9362200117027503,False,False,False,False,0.2928209607570649,0.28555616583831905,False,False,False,False,166394.0,72887.02783568445,False,False,False,False,20292.107847154275,False,False,False,False
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,,,,,,,,,,,,,,,,,,,,,22.714704205651945,22.45122445647029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975593143671972,22.580973190155262,1.0662929574637696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449829460348155,5.391449369740371,False,True,False,False,False,3.1967366546945826,0,1.0292470441817054,0.9408836341008091,False,False,False,False,0.3032235645243024,0.2943898651813107,False,False,False,False,128198.0,73744.56228784438,False,False,False,False,20569.68757045421,False,False,False,False
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,,,,,,,,,,,,,,,,,,,,,22.714230604504806,22.45140000255808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781696772149529,22.581050001600985,1.0698387889794878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720309382237566,5.2848232648518305,False,True,False,False,False,2.62179841007487,0,0.9667752442996748,0.9758957654723124,False,False,False,False,0.2773310656322082,0.28586046540675947,False,False,False,False,125498.0,74546.94116710262,False,False,False,False,20292.638150757244,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,,,,,,,,,,,,,,,,,,,,,22.71390371242916,22.45151706968591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08760280961379473,22.581099415407316,1.1860416926208028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9249009146992,5.146954851218446,False,True,False,False,False,3.160772819651605,0,0.9791105121293808,0.9757412398921833,False,False,False,False,0.2696349390658609,0.2777477022363102,False,False,False,False,127314.0,75365.03510249637,False,False,False,False,20006.178644543954,False,False,False,False
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,,,,,,,,,,,,,,,,,,,,,22.713650227958645,22.451644152916884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667366569092992,22.581164408973823,1.1980062248254684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06129526967362,4.828932118728723,False,True,False,False,False,3.160772819651605,0,0.9938229238160606,0.943719972546328,False,False,False,False,0.28247961973055336,0.28011366098343177,False,False,False,False,127314.0,76170.4454109848,False,False,False,False,19725.524712070404,False,False,False,False
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,,,,,,,,,,,,,,,,,,,,,22.71144953373346,22.453080890826346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08357701309030029,22.581954382043754,1.3525922233438317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60572630320859,4.828932118728723,False,True,False,False,False,3.7135059067886402,0,0.9908899789768749,0.9474421864050455,False,False,False,False,0.28247961973055336,0.28129664035699253,False,False,False,False,148680.0,77294.62455189976,False,False,False,False,19750.958437464662,False,False,False,False
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,,,,,,,,,,,,,,,,,,,,,22.70641369778915,22.453660517344176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305000522,22.581737749366255,0.5579325859030677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40510799467382,-0.02524168991701714,False,True,False,True,False,0.0,0,0.9713687150837991,0.9483240223463685,False,False,False,False,0.20909594215722882,0.24519629125711068,False,False,False,False,136242.0,78208.53734954471,False,False,False,False,19637.579236883812,False,False,False,False
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,,,,,,,,,,,,,,,,,,,,,22.694547928533897,22.455910869972413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07204227987834529,22.581659678703954,0.6709993267519518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.983980747122466,-3.21881645064812,False,True,False,True,False,0.0,0,0.9782456140350875,0.9410526315789476,False,False,False,False,0.2290875866612729,0.23714193895919178,False,False,False,False,181250.0,79806.07940614093,False,False,False,False,20030.91909367631,False,False,False,False
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,,,,,,,,,,,,,,,,,,,,,22.692789433701492,22.45617065080847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06400893800184658,22.58103223690464,0.5306721866620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6114555937356,-6.340343609220511,False,True,False,True,False,0.0,0,1.0152671755725193,0.9381679389312979,False,False,False,False,0.2041242581967834,0.22063309857798757,False,False,False,False,175255.0,81285.9076324023,False,False,False,False,19813.307944937143,False,False,False,False
