date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_248,aVWAP_OB_bear_144,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,43.21016468737436,,32.455137966480514,33.37167643762123,33.756157193768885,35.32795762702098,37.09397705114689,33.2251829875321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.344647859056446,35.64367451053609,-3.107634822300843,33.15105433139685,-11.855898240055872,False,True,False,True,False,0.0,34.3487,48.346199999999996,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-353477.0,60313.807515600514,False,False,False,False,81642.1166203655,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,43.07924803996582,,32.205138204840146,33.22222523896071,33.63146431916493,35.267535480335496,37.01383928516108,33.05010178538788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3752236411083376,35.54192848743231,-3.4335713452589802,30.328282203689156,-14.624310456260702,False,True,False,True,False,0.0,34.2339,48.1396,0.0,0.0,0.0,0.0,0,0.8463280293757652,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-504345.0,51559.40739907957,False,False,False,False,82715.38613012727,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,43.00796863130651,,32.08146617535036,33.1412923733136,33.563063614507506,35.233781836842596,36.96961259132558,32.95819370195866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429474946132959,35.486746926893396,-3.4290541014053364,27.944620916258188,-16.936711565188745,False,True,False,True,False,0.0,34.118399999999994,47.932224999999995,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-586370.0,41669.02898979151,False,False,False,False,82704.68246919508,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,42.90261219374594,,31.87320459377175,33.00785145104015,33.45122291498097,35.180086399121556,36.901462234976265,32.80607186320363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5129811214532953,35.39838347629062,-3.7729376760546915,24.75487610817988,-19.96662207895947,False,True,False,True,False,0.0,33.9814,47.710950000000004,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-703337.0,30118.54792018234,False,False,False,False,83235.8811906029,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,42.80063601037574,,31.674656269868823,32.87511973004997,33.339275134797525,35.12602564522955,36.83399669431349,32.13905756698861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963414760345918,34.47891152662219,-3.1064227805071045,22.368703847428385,-22.22302323779339,False,True,False,True,False,0.0,33.822599999999994,47.4904,0.0,0.0,0.0,0.0,0,0.8298975435131467,0.8592149117392918,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-814856.0,17018.167332272533,False,False,False,False,83674.37915664006,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,42.73708199415478,,31.573928638843707,32.79987705732255,33.274329696735364,35.09312423667565,36.7925649636439,32.07491922972386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6701277126545633,34.4366015647641,-2.9079222672407736,21.23264471877071,-23.378753864949175,False,True,False,True,False,0.0,33.6624,47.275625,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-743426.0,5228.3352806093935,False,False,False,False,83484.5438208782,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,42.73708199415478,,31.573928638843707,32.79987705732255,33.274329696735364,35.09312423667565,36.7925649636439,32.07491922972386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7422541394660735,34.4366015647641,-2.821977261176623,20.35971691774252,-24.392522701564545,False,True,False,True,False,0.0,33.5127,47.05660000000001,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-743426.0,-6378.7086772295115,False,False,False,False,82190.2098081514,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,42.72381883517954,,31.559893203400332,32.78696095319749,33.262734124269706,35.08674865832548,36.78428678038824,32.07039304888453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798559385979367,34.4317267214579,-2.3438563936495513,25.26727966401504,-24.392522701564545,False,True,False,True,True,0.0,33.4102,46.84044999999999,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-727687.0,-17561.78296130347,False,False,False,False,81159.95849329633,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,42.72381883517954,,31.559893203400332,32.78696095319749,33.262734124269706,35.08674865832548,36.78428678038824,32.07039304888453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818427218656201,34.4317267214579,-2.294140056119904,28.53898816153005,-27.13116480828465,False,True,False,True,True,0.0,33.3096,46.6229,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-727687.0,-28571.47624872512,False,False,False,False,79901.66456316771,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,42.70043464091454,,31.53408000404321,32.76371311531891,33.24192253345757,35.07537054680887,36.76959145486733,32.057781869673065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8613990476022568,34.42085153416882,-2.310547832131384,30.179713985354084,-25.575983843249173,False,True,False,True,True,0.0,33.198299999999996,46.402125000000005,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-755292.0,-39838.46111308597,False,False,False,False,79090.86356218836,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,42.5937119215509,,31.423802555420355,32.66041891939491,33.14856921765428,35.02331665801822,36.70246674151018,31.984924658535384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895181224546625,34.362631284467994,-2.22281185034205,31.517900141079714,-24.196137099576646,False,True,False,True,True,0.0,33.0907,46.182449999999996,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-628393.0,-48963.33768497611,False,False,False,False,79832.07497982885,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,42.55162259264721,,31.389636280109645,32.62370467204968,33.114516543886324,35.00331151785511,36.67640161686471,31.960526643977094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9297076471848715,34.34108390601996,-2.117462669529704,33.32205946586893,-22.317169441354086,False,True,False,True,True,0.0,32.9816,45.95472500000001,0.0,0.0,0.0,0.0,0,0.8287166139926877,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-577006.0,-57150.0456278447,False,False,False,False,79391.0660654129,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,42.49139825168586,,31.36355520891152,32.58168732134287,33.07336956796127,34.976609962062525,36.640558936080076,31.945193621133406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9536530808617294,34.31856174152949,-1.7575084211036047,39.13206062651133,-16.814721907089663,False,False,False,True,True,0.0,32.89,45.7333,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-499854.0,-64013.672827413,False,False,False,False,79356.35186284836,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,42.49139825168586,,31.36355520891152,32.58168732134287,33.07336956796127,34.976609962062525,36.640558936080076,31.945193621133406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9768564270916331,34.31856174152949,-1.736879671419019,43.005394733606266,-13.287684230242093,True,False,False,True,True,0.0,32.805499999999995,45.510374999999996,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-499854.0,-70770.8872021818,False,False,False,False,78126.02082621504,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,42.44881922857951,,31.36343904710877,32.560844668379914,33.050756568189634,34.95944698314563,36.61651228627825,31.949477812229738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9933582216952779,34.309084948867905,-1.4819639123145485,48.40205300962245,-8.400598338631902,True,False,False,False,True,0.0,32.7304,45.28552500000001,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-442104.0,-76527.98972617897,False,False,False,False,77810.1135265838,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,42.408260019786404,,31.368527756865536,32.54395801035563,33.03142310823704,34.94365125447703,36.59403046771086,31.955947072318498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063651235528313,34.3009350133365,-1.3611356085080932,53.10259541851248,-4.224130442720536,True,False,True,False,True,0.0,32.6509,45.06175,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-385822.0,-81323.2456994165,False,False,False,False,77476.34432462126,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,42.31485897293561,,31.432405275236167,32.53279914263272,33.007675727792424,34.9131029638081,36.546659064087244,32.012068213430354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011813685783667,34.29999209418834,-1.0388596662589158,58.90522172647583,0.955894580589451,True,False,True,False,True,0.0,32.6006,44.837425,0.0,0.0,0.0,0.0,0,0.8488736111963658,0.8450678288625625,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-245056.0,-83861.73801415422,False,False,False,False,78457.57929633255,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,42.225329484853994,,31.516037384312686,32.53781705905592,32.99721941047268,34.88734829789245,36.50395363931882,32.07744771131972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009662667224574,34.30400541622571,-0.8080985145972441,64.247734916411,5.683664715188414,True,False,True,False,True,0.0,32.5661,44.609925000000004,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-101852.0,-84140.65680463245,False,False,False,False,79461.3997723584,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,42.180450981674035,,31.551504593005784,32.538746025534714,32.99102734617326,34.87414286220314,36.48234929576383,32.10239816246546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620619182,34.30256217568761,-0.8190048071657716,67.58726134603842,8.638365754486813,True,False,True,False,True,0.0,32.5352,44.37635,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-174068.0,-85534.87917975444,False,False,False,False,79349.067992942,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,42.180450981674035,,31.551504593005784,32.538746025534714,32.99102734617326,34.87414286220314,36.48234929576383,32.10239816246546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620619182,34.30256217568761,-0.8190048071657716,69.81361229912335,10.753749186114746,True,False,True,False,True,0.0,32.5081,44.139725,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-174068.0,-86907.48570409934,False,False,False,False,78118.84988452429,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,42.09842572225985,,31.628019725716225,32.54932625048911,32.986859807152214,34.852180935065384,36.44453369556218,32.12898442214356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0131557674815665,33.927442527320004,-0.5848740302857787,71.64970879294458,12.69761134134172,True,False,True,False,True,0.0,32.485499999999995,43.89845,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-36632.0,-86128.02080946213,False,False,False,False,79038.49562274871,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,41.898712079015674,,31.663187223856585,32.50316387052742,32.923263191654,34.78177719689836,36.33996529621189,32.05483719365255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0249072673684565,33.84038602797125,-1.1286373775236174,63.65231833777954,12.69761134134172,True,False,True,False,False,0.0,32.4317,43.651775,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-349904.0,-90217.57087443171,False,False,False,False,82670.02282239601,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,41.693230935671686,,31.634578321981746,32.42609289318341,32.83584958653754,34.70104438235133,36.226411522783074,31.967938778560228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030466444436383,33.746817062135676,-1.0917772456717547,58.1845813617048,17.92166481149536,True,False,True,False,False,0.0,32.3741,43.400875000000006,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8665425201738054,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-668472.0,-99182.75582211494,False,False,False,False,86327.35580189375,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,41.57084720978793,,31.624673168299857,32.38675905973541,32.789233461458494,34.654071281183285,36.15973888741278,31.937555226352064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036489998382917,33.70170996314625,-1.0811297697973112,54.359289087732456,14.353290986311023,True,False,True,False,False,0.0,32.3115,43.146750000000004,0.0,0.0,0.0,0.0,0,0.8465078674046894,0.8606256607998013,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-865845.0,-111068.99216595812,False,False,False,False,88048.99369643803,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,41.38643931439321,,31.555739708945357,32.296597607875675,32.69473649192794,34.574119206964745,36.05252373583088,31.639030669197357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0448772513217284,33.231818573451186,-1.1916698529831657,48.19428587843116,8.569455829221042,True,False,False,True,False,0.0,32.231,42.895125,0.0,0.0,0.0,0.0,0,0.8394016195833593,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1152856.0,-127220.72872152465,False,False,False,False,91133.6759647103,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,41.318328526033035,,31.53843817035848,32.26883305904298,32.66428064938637,34.54576854169062,36.01386144919952,31.62402811746584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432097496540123,33.2084682265685,-1.0294920660615927,46.28668174646749,6.681552865837375,False,False,False,True,False,0.0,32.169700000000006,42.655249999999995,0.0,0.0,0.0,0.0,0,0.8453800298062594,0.8591033283656238,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1042182.0,-141406.1747878576,False,False,False,False,91436.62672494735,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,41.318328526033035,,31.53843817035848,32.26883305904298,32.66428064938637,34.54576854169062,36.01386144919952,31.62402811746584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020065307569775,33.2084682265685,-1.0412872389254884,45.014945658491705,5.133804289775583,False,False,False,True,False,0.0,32.107,42.423175,0.0,0.0,0.0,0.0,0,0.8505962414934135,0.8597739901354815,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1042182.0,-155371.6914578133,False,False,False,False,90019.00460518071,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,41.25526470893132,,31.547545333108747,32.25950796941404,32.64930139107462,34.523977675949176,35.98145767282333,31.65701149823083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990504671395414,33.21125728765966,-0.6914112322554146,48.67175186430123,5.133804289775583,True,False,False,False,False,0.0,32.0688,42.1958,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321446,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-929237.0,-167369.60321815725,False,False,False,False,90374.44639424769,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,41.19382162311858,,31.55243979789796,32.24837343555319,32.633164756343035,34.50214783127034,35.949458563179554,31.606189810362228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.95716629132325,33.205775046490935,-0.853670459121445,49.281418631865684,5.133804289775583,True,False,False,False,True,0.0,32.032599999999995,41.9675,0.0,0.0,0.0,0.0,0,0.8514306903158025,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1039351.0,-180888.69464113156,False,False,False,False,90680.48598503455,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,41.1482113687207,,31.553520068304508,32.23873305151097,32.6201348386941,34.48552881517478,35.92540706456174,31.606112777576335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8940661560789551,33.19809771908642,-0.8516585938190302,49.9854714768977,5.133804289775583,True,False,False,False,True,0.0,31.9837,41.741025,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-957651.0,-192931.52108080394,False,False,False,False,90541.25364418131,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,41.10276256833081,,31.550007341747772,32.22632301408065,32.60491965365421,34.468133515208834,35.900821366931005,31.593077075612555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236346861333181,33.185927019022486,-1.0204494535954678,48.81973497494061,5.133804289775583,True,False,False,False,True,0.0,31.948600000000003,41.514075000000005,0.0,0.0,0.0,0.0,0,0.8502964426877473,0.8586956521739134,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1037968.0,-206032.86183924106,False,False,False,False,90382.73808380641,False,False,False,False
