date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_475,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_189,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,25.454361570697184,26.072187525019622,25.262623067274827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3628242569637494,25.3449943084797,0.4823428647930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0,0,0.9660333909038573,0.9750527729802347,False,False,False,False,-0.12400327564353829,-0.12365043623614021,False,False,False,False,181842.0,179640.59917318396,False,False,False,False,5193.430068447545,False,False,False,False
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,25.455528157992084,26.070947088229946,25.26291808402474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685174583611647,25.344358837405668,0.36807255536153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0,0,0.9650563299599009,0.9776589650563304,False,False,False,False,-0.1386336744704834,-0.1311420553533118,False,False,False,False,180427.0,179652.79143406483,False,False,False,False,5134.849757308823,False,False,False,False
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,25.45897317811031,26.06941790639293,25.263379988219203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3735186597601852,25.343814611374377,0.4047599354813798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0,0,0.9750869061413675,0.9756662804171501,False,False,False,False,-0.12246640811115095,-0.12680423173223138,False,False,False,False,182308.0,179693.9574583429,False,False,False,False,5084.402474249772,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.5,25.425,25.495,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,25.459681192542753,26.067723689644907,25.26375942126114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781209706804483,25.34292583862959,0.4021838860107275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32694275579665,-6.140042100300725,False,True,False,True,False,0.0,0,0.9731934731934733,0.9794094794094799,False,False,False,False,-0.1455841220528135,-0.13619417689252244,False,False,False,False,182308.0,179734.48524968643,False,False,False,False,5035.341970773031,False,False,False,False
2025-06-25 18:00:00+00:00,25.495,25.52,25.36,25.375,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,25.45660415626807,26.06472769874879,25.26421362673267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3855132883511951,25.340949687582807,0.08832461408223617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45949826169728,-8.379595676041461,False,True,False,True,False,0.0,0,0.968035645098799,0.976172026346378,False,False,False,False,-0.15254856541264608,-0.14437137115258425,False,False,False,False,179177.0,179725.84206752075,False,False,False,False,5005.81728905562,False,False,False,False
2025-06-25 19:00:00+00:00,25.375,25.46,25.34,25.445,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,25.450745301449217,26.05819203802299,25.265183222696646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3910744036485201,25.336921098616102,0.2763640380847694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12885698801579,-8.379595676041461,False,True,False,True,False,0.0,0,0.9711184338050011,0.9763520062027529,False,False,False,False,-0.16496659959130114,-0.15466898537194268,False,False,False,False,186073.0,179824.2476168615,False,False,False,False,5035.122447364835,False,False,False,False
2025-06-26 14:00:00+00:00,25.485,25.62,25.425,25.59,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,25.454792472866096,26.05655265187149,25.265755289126954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940540617776452,25.336612274919766,0.6430278219621917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96504454554834,-11.87280373860122,False,False,False,True,True,0.0,0,0.9779624975836073,0.9663638121012956,False,False,False,False,-0.12707876737086413,-0.14087387637140342,False,False,False,False,188270.0,179955.1895142745,False,False,False,False,4991.120548956078,False,False,False,False
2025-06-26 15:00:00+00:00,25.6,25.635,25.53,25.585,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,25.462587190267246,26.054290813496362,25.26672841470388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39694789410007886,25.336525548443348,0.6259623876326893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41536396251196,-9.52334147052629,True,False,False,True,True,0.0,1,0.9837240844797521,0.9655105599689987,False,False,False,False,-0.10865958960437577,-0.1247667329878896,False,False,False,False,184967.0,180032.89200242527,False,False,False,False,4964.948137344355,False,False,False,False
2025-06-26 16:00:00+00:00,25.58,25.6,25.455,25.47,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,25.465804801729533,26.051054356889637,25.267648569844283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015854502764399,25.335515216363316,0.334884601880142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.689890319397435,-9.52334147052629,True,False,False,True,True,0.0,1,0.9806314158435018,0.9661049777261286,False,False,False,False,-0.12554072619534126,-0.12515372959161541,False,False,False,False,180846.0,180045.49832796905,False,False,False,False,4951.863670098705,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.545,25.435,25.495,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,25.468696898954526,26.04518059027045,25.269165497091596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405156793139254,25.333496960507837,0.3986186143907371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85906033852747,-9.52334147052629,True,False,False,True,True,0.0,1,0.9838678328474247,0.9667638483965019,False,False,False,False,-0.13763641452986078,-0.13139507206073808,False,False,False,False,188223.0,180172.28129962843,False,False,False,False,4989.462682965392,False,False,False,False
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,25.47131180402918,26.039536400734434,25.27066500776414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078292015752612,25.331739393247656,0.38805609343581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0,1,0.9836289222373806,0.9660884817774318,False,False,False,False,-0.16240816249429874,-0.1469016172775184,False,False,False,False,180941.0,180184.19941901404,False,False,False,False,5025.005897182982,False,False,False,False
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,25.483986995251904,26.036114395970063,25.272683212579008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40683200375478895,25.40623637536751,0.758946252464918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0,0,0.9796195652173914,0.9635093167701868,False,False,False,False,-0.14071019019905603,-0.14380590373828722,False,False,False,False,187022.0,180290.21183112235,False,False,False,False,5041.377898777044,False,False,False,False
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,,,,,,,,,,,,,,,,,,,,,,,,,25.40175519288867,26.012964927204948,25.268750830926926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42130948800678863,25.384374613159686,-0.9123331519974989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0,0,0.9557655954631379,0.9693761814744806,False,False,False,False,-0.34282825441539394,-0.24331707907684058,False,False,False,False,170580.0,180139.66591125997,False,False,False,False,5218.131729803757,False,False,False,False
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,25.386743570746486,26.006383825487365,25.26804513540028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307860299539222,25.380347265595326,-0.5115004904381286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0,0,0.958875683833239,0.9684965100924359,False,False,False,False,-0.30752403154949076,-0.27542055531316567,False,False,False,False,176038.0,180076.07419170556,False,False,False,False,5221.850617713775,False,False,False,False
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,,,,,,,,,,,,,,,,,,,,,,,,,25.365947772616042,25.994954960978053,25.26705781924755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43977541360821054,25.374259443951203,-0.5099408402830681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0,0,0.9676442762535478,0.9648060548722805,False,False,False,False,-0.2879369303885659,-0.2816787428508658,False,False,False,False,165979.0,179857.51490191167,False,False,False,False,5296.845181780229,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,25.3471316872428,25.98722845726305,25.265625893792667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45563060943280675,25.36627118214368,-0.9684844982056802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0,0,0.9559072922555116,0.970604861503675,False,False,False,False,-0.3409983134126371,-0.31133852813175145,False,False,False,False,160223.0,179553.1038181611,False,False,False,False,5303.963861132473,False,False,False,False
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,25.33916058129278,25.983965259378493,25.264961846121004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701069745998528,25.362831559536165,-0.8994368992208013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0,0,0.9527395970627001,0.9772170965919795,False,False,False,False,-0.34282825441539394,-0.32708339127357267,False,False,False,False,162590.0,179290.10996051517,False,False,False,False,5258.429537704063,False,False,False,False
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,25.312764170260298,25.971500568899536,25.262621522595325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48145401958321254,25.35154108364974,-0.6574689809917124,0.0,0.0,0.0,0.0,1.0,25.065,25.025,0.0,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0,0,0.949398043641836,0.9804364183596694,False,False,False,False,-0.34016315980165257,-0.3336232755376126,False,False,False,False,172110.0,179178.79042624362,False,False,False,False,5324.500397584619,False,False,False,False
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,25.310005533915724,25.96821313673153,25.262448364231584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48733578892897955,25.350544061522363,-0.20631372414353072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0,0,0.9530665669409125,0.9732610321615563,False,False,False,False,-0.2630079877020225,-0.29831563161981756,False,False,False,False,175393.0,179120.09600103056,False,False,False,False,5292.849228629819,False,False,False,False
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,25.31005559101057,25.96472357929746,25.262622697521866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917119386698788,25.350781534935443,-0.04226363710358656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0,0,0.9629213483146066,0.9696629213483153,False,False,False,False,-0.22102102128392517,-0.2596683264518714,False,False,False,False,179501.0,179126.00148938666,False,False,False,False,5274.479473147186,False,False,False,False
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,25.31364422551019,25.96161744047832,25.26323835029858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494288550515821,25.352480440471588,0.2478705189520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0,0,0.9636671686746988,0.9762801204819282,False,False,False,False,-0.18962350902614364,-0.2246459177390075,False,False,False,False,183961.0,179200.96270660547,False,False,False,False,5261.851884416221,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,25.315484325905643,25.960018819348775,25.263564766199803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49563138365959947,25.353274787514103,0.11445040478884694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0,0,0.9629281144147535,0.9753481369966135,False,False,False,False,-0.1773340127001872,-0.20098996521959733,False,False,False,False,181631.0,179238.6377034023,False,False,False,False,5216.396816440775,False,False,False,False
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,,,,,,,,,,,,,,,,,,,,,,,,,25.319659786273508,25.958562937059945,25.264205920712232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49205532355752696,25.355075796011484,0.4875959927714618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0,0,0.970954356846473,0.9698227084119206,False,False,False,False,-0.15209851062042004,-0.17654423792000867,False,False,False,False,184343.0,179317.77510334953,False,False,False,False,5177.568958821538,False,False,False,False
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,,,,,,,,,,,,,,,,,,,,,,,,,25.34198275843663,25.954665651565445,25.267644083674206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48696775518965946,25.36437462454058,0.6994824027450319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.38686886670157605,0,0.9781420765027322,0.9594874693800648,False,False,False,False,-0.112586156617757,-0.14456519726888284,False,False,False,False,194633.0,179555.2204505844,False,False,False,False,5256.831455583995,False,False,False,False
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,25.346041366879877,25.954209797246815,25.268289072260025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4832612279236524,25.41803722973224,0.417916353719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0,0,0.9765434415462563,0.958153499718522,False,False,False,False,-0.06307271355693642,-0.10381895541290963,False,False,False,False,192997.0,179763.62013352106,False,False,False,False,5200.694533791995,False,False,False,False
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,25.34908283851257,25.952983110341297,25.268858805071567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798003807889983,25.41356556988703,0.2635146514578758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0,0,0.9652842934884593,0.9735410020641777,False,False,False,False,-0.13915052881712295,-0.12148474211501628,False,False,False,False,190589.0,179931.45548028816,False,False,False,False,5157.396944120801,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,25.353252535517786,25.952166789120422,25.269578615079304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4749561667777597,25.41570691616693,0.6827852894998029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8763966763323943,0,0.9595205344861465,0.9811357830615058,False,False,False,False,-0.11901008823941932,-0.12024741517721779,False,False,False,False,192790.0,180130.81275966353,False,False,False,False,5111.561332584044,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,25.356939938859558,25.95169973248393,25.270203005758543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46221824142126405,25.418028932534774,0.6641258175387647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6780042588020976,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,191156.0,180301.74589517261,False,False,False,False,5057.645653009097,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,25.362340603875626,25.951018473087363,25.27113558593198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44638309204620275,25.420935073982456,0.6923759692617456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7440435399584899,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,193587.0,180507.71882703042,False,False,False,False,5016.922464590351,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,25.369900032279023,25.948981635381706,25.27260150793133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42867249516148426,25.422728609126924,0.3902078924146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,188590.0,180633.02551188265,False,False,False,False,5016.613589170346,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,25.37403169804146,25.947107718577797,25.273520461421253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4154408057267947,25.42296407911177,0.2215379895752326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,184712.0,180696.2654264271,False,False,False,False,4998.96066530724,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,25.37252988600051,25.94491235899418,25.273520048043395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028650546425175,25.446653013688024,-0.7115360599900779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,182058.0,180717.37759035843,False,False,False,False,4962.604686000151,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,25.372440678183622,25.942189389866396,25.273824088309297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844181047754468,25.447076725858643,0.00760441328085586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,185923.0,180798.0849145389,False,False,False,False,4945.587559085419,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,,,,,,,,,,,,,,,,,,,,25.379448879328667,25.939326310735982,25.27543884551692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778719693561468,25.45533677049673,0.31667665031403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,192384.0,180977.71150501113,False,False,False,False,4969.082325611227,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,25.383287233656404,25.937138622706833,25.276437607789074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36826195142144796,25.457245812372683,0.18398367620057438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,187821.0,181083.80900105747,False,False,False,False,4962.786475601751,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,25.396650050459282,25.930851841232332,25.27995557543281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35658288146126693,25.462991884534205,0.3281372201220023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,202406.0,181414.38560569222,False,False,False,False,5111.968080631181,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,25.405447374330812,25.93001261528504,25.281922701557075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34600066395792994,25.468711126293307,0.7696195454095144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0690164826208317,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,207235.0,181814.70520870475,False,False,False,False,5107.580978605891,False,False,False,False
