date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_408,aVWAP_OB_bull_367,aVWAP_OB_bull_289,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,1.25053013282134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203727613099707,1.362068089949797,-1.8552561393349603,34.33906704637039,-9.69320371472751,False,True,False,True,False,0.0,1.2973,,0.0,0.0,0.0,0.0,0,0.8086642599277979,0.8907942238267149,False,False,False,False,-0.34282825441539394,-0.33821613116819005,False,False,False,False,-254531.0,-174066.5761009726,False,False,False,False,6182.567834840254,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,1.20749751210939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15290558236087012,1.3268422181353468,-1.5162443028939225,33.838348353233904,-10.188838136330261,False,True,False,True,False,0.0,1.2921,,0.0,0.0,0.0,0.0,0,0.8082689686506134,0.887323943661972,False,False,False,False,-0.3246161823820312,-0.3314161567751106,False,False,False,False,-251296.0,-175263.93151025983,False,False,False,False,6136.8691087187,False,False,False,False
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,,,,,1.2089057358525428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306281463903942,1.3267286684662798,-1.3179469418617884,35.652785903055396,-10.188838136330261,False,True,False,True,False,0.0,1.2877,,0.0,0.0,0.0,0.0,0,0.8130118289353958,0.8812556869881711,False,False,False,False,-0.2837372296105758,-0.3075766931928432,False,False,False,False,-244793.0,-176341.90156436432,False,False,False,False,6142.545556645542,False,False,False,False
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,,,,,1.2060177398464775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15338384401104085,1.324901473864376,-1.4010698144252205,36.19185355103474,-10.188838136330261,False,True,False,True,False,0.0,1.2781,,0.0,0.0,0.0,0.0,0,0.8147810218978101,0.8772810218978102,False,False,False,False,-0.30917017168499145,-0.30837343243891735,False,False,False,False,-247709.0,-177448.3682067773,False,False,False,False,6092.5215945270065,False,False,False,False
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,,,,,1.2058334255932777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15029631393344847,1.3244931965921076,-1.0611916714253653,40.198037276934286,-15.53638030950777,False,True,False,True,True,0.0,1.2718,,0.0,0.0,0.0,0.0,0,0.8221814848762603,0.8698441796516957,False,False,False,False,-0.2837372296105758,-0.29605533102474657,False,False,False,False,-245470.0,-178502.96714930786,False,False,False,False,6032.7770736816265,False,False,False,False
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,,,,,1.2295510743877935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14465423203918562,1.3351131208730056,0.10291354022025266,49.732280114514836,-6.747531365361446,True,False,True,False,True,0.0,1.2693,,0.0,0.0,0.0,0.0,0,0.8297297297297298,0.8621621621621623,False,False,False,False,-0.09238209101282734,-0.19421871101878696,False,False,False,False,-237605.0,-179419.2777361403,False,False,False,False,6061.18363067881,False,False,False,True
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,,,,,1.2405553166998788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13865934665363933,1.339083813028373,-0.31792889619256054,53.39680051454539,-3.667322637936799,True,False,True,False,True,0.0,1.2672999999999999,,0.0,0.0,0.0,0.0,0,0.8313689936536717,0.8617407071622847,False,False,False,False,-0.13253745684267787,-0.16337808393073242,False,False,False,False,-248656.0,-180492.71529061874,False,False,False,False,6138.545124776812,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,,,,,1.243175858506306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13509816250975887,1.3398975696120254,-0.3693430664419365,55.59972341378166,-1.7760865729926465,True,False,True,False,True,0.0,1.2633,,0.0,0.0,0.0,0.0,0,0.828060522696011,0.8729940394314535,False,False,False,False,-0.13016483174195248,-0.14677145783634243,False,False,False,False,-252478.0,-181608.7662163456,False,False,False,False,6102.629696485699,False,False,False,False
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,,,,,1.2520622722099146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13185365898368953,1.343455829192104,0.011711247300972172,58.77468130642302,1.1769283559085935,True,False,True,False,True,0.0,1.2623,,0.0,0.0,0.0,0.0,0,0.8326455754241173,0.867491976157726,False,False,False,False,-0.07125110827839631,-0.10901128305736937,False,False,False,False,-245010.0,-182591.73108120845,False,False,False,False,6123.79822832313,False,False,False,False
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,,,,,1.2578442391454616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12696608754855404,1.3452862221439439,0.03712627479565021,61.04152949016912,3.3789583425069836,True,False,True,False,True,0.0,1.2609000000000001,,0.0,0.0,0.0,0.0,0,0.8271435121503897,0.871160018340211,False,False,False,False,-0.12305558286344247,-0.11603343296040591,False,False,False,False,-235443.0,-183411.13059932925,False,True,False,False,6177.181201527424,False,False,False,False
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,,,,,1.2753128464358363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12429284658302509,1.3343010496875483,0.12630614507621926,62.552761612666515,5.00408645248659,True,False,True,False,True,0.0,1.2575,,0.0,0.0,0.0,0.0,0,0.837070938215103,0.8622425629290619,False,False,False,False,-0.07125110827839631,-0.09364227061940111,False,False,False,False,-235443.0,-184217.82624895204,False,True,False,False,6186.868314682037,False,False,False,False
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,,,,,1.2710985409048734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272297229095955,1.3319630503897353,-0.749354816567703,57.77689486682364,5.00408645248659,True,False,True,False,False,0.0,1.2534,,0.0,0.0,0.0,0.0,0,0.8296903460837888,0.8711293260473589,False,False,False,False,-0.18757578507690795,-0.14060902784815454,False,False,False,False,-237691.0,-185046.86770245666,False,False,False,False,6125.800588873013,False,False,False,False
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,,,,,1.264884959219283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210742829092193,1.3281430738846072,-0.7693051872497575,54.37839490085162,12.12936702912311,True,False,True,False,False,0.0,1.2509000000000001,,0.0,0.0,0.0,0.0,0,0.8347865993575035,0.8623221661312529,False,False,False,False,-0.1827497133687809,-0.1616793706084677,False,False,False,False,-244748.0,-185972.46665280615,False,False,False,False,6140.237789045525,False,False,False,False
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,,,,,1.263357261988574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11852224484257043,1.3270082285328657,-0.6919226736027038,52.62223400037536,10.302495801981593,True,False,False,False,False,0.0,1.2480000000000002,,0.0,0.0,0.0,0.0,0,0.8410138248847927,0.8580645161290323,False,False,False,False,-0.17793204637896462,-0.16980570849371618,False,False,False,False,-240921.0,-186824.38189849906,False,False,False,False,6104.3736372773765,False,False,False,False
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,1.2545384598605556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801767313064115,1.3256335795672396,-1.0221653788556113,49.55257566239281,7.187338216667293,True,False,False,False,False,0.0,1.2461,,0.0,0.0,0.0,0.0,0,0.8377880184331797,0.8599078341013827,False,False,False,False,-0.2191674491246057,-0.19448657880916093,False,False,False,False,-243520.0,-187703.3837295301,False,False,False,False,6050.026759180053,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,1.2545971134011662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797415352907005,1.3247701119842583,-1.0152233213925594,47.50613677040444,5.011033193414448,False,False,False,True,False,0.0,1.245,,0.0,0.0,0.0,0.0,0,0.837360594795539,0.8671003717472119,False,False,False,False,-0.1899920499224457,-0.19223931436580333,False,False,False,False,-243520.0,-188568.7576251963,False,False,False,False,5994.351925704393,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,1.2550150812909697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1159542081098313,1.3243981762288972,-0.727857812188719,48.289039033406105,5.011033193414448,False,False,False,True,False,0.0,1.2445,,0.0,0.0,0.0,0.0,0,0.8278765201122544,0.871842843779233,False,False,False,False,-0.18274971336878065,-0.187494513867292,False,False,False,False,-241879.0,-189395.27301085216,False,False,False,False,5926.858097398898,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,1.2719252904817302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517929779516677,1.3259101661439727,0.22903588786969775,53.6079010800405,5.011033193414448,True,False,True,False,True,0.038590527952941045,1.245,,0.0,0.0,0.0,0.0,0,0.8262494161606726,0.8631480616534329,False,False,False,False,-0.151574278670794,-0.169534396269043,False,False,False,False,-225072.0,-189948.40056107152,False,False,False,False,6095.542467981862,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,1.2641363601600513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10194425256300779,1.323735832521355,-1.4589918389899144,49.886813910509986,5.011033193414448,True,False,False,False,False,0.0,1.2428,,0.0,0.0,0.0,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.19679951022655462,False,False,False,False,-230069.0,-190570.42535857428,False,False,False,False,6078.5108018116,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,1.261802803252305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992420551020925,1.3228040108038068,-0.9787819708390286,49.29286997334658,5.011033193414448,False,False,False,False,False,0.0,1.2423,,0.0,0.0,0.0,0.0,0,0.8196187819618784,0.8530915853091585,False,False,False,False,-0.19241050892414316,-0.19460500957534888,False,False,False,False,-226107.0,-191121.38000417777,False,False,False,False,6045.69668085328,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,1.2565329127007985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174283072336493,1.321076004745001,-2.123746736834007,45.532445822388425,2.715800118806584,False,True,False,True,False,0.0,1.2401,,0.0,0.0,0.0,0.0,0,0.8258244310264745,0.8518346493265211,False,False,False,False,-0.3194511941104589,-0.2570281018429039,False,False,False,False,-228382.0,-191699.06403512074,False,False,False,False,5987.236267196639,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,1.2287662862799786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10507320485441597,1.3105869421695666,-2.48005133688101,41.78851833585582,-0.9512869285457768,False,True,False,True,False,0.0,1.2362,,0.0,0.0,0.0,0.0,0,0.8227315247895228,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.29992817812914896,False,False,False,False,-240334.0,-192453.0940500801,False,False,False,False,6079.713224294365,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,1.2213444122325186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10916143715690925,1.307487706683986,-2.8836896516075403,38.11863463006419,-4.495412172106825,False,True,False,True,False,0.0,1.231154,,0.0,0.0,0.0,0.0,0,0.8261252153074216,0.8614543548266307,False,False,False,False,-0.34282825441539394,-0.3213782162722715,False,False,False,False,-243415.0,-193243.2011190711,False,False,False,False,6033.221546398328,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,1.2062837488278837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588315592452042,1.3010113643913686,-3.1567259406503987,34.606360208453694,-7.8714118636418675,False,True,False,True,False,0.0,1.2241579999999999,,0.0,0.0,0.0,0.0,0,0.8234892614374807,0.8651064506175725,False,False,False,False,-0.34282825441539394,-0.3321032353438327,False,False,False,False,-249057.0,-194108.5313342793,False,False,False,False,6027.156096066571,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,1.1999078387354962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12203369062208407,1.2981093749529924,-2.9631929765430947,32.32845110868185,-10.135203343304411,False,True,False,True,False,0.0,1.216388,,0.0,0.0,0.0,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.33746574487961334,False,False,False,False,-246435.0,-194919.794414368,False,False,False,False,5974.362978298097,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,1.1678897592263218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12798345843284636,1.2823792006578294,-2.7626945308979476,30.65010411914752,-11.938134178935897,False,True,False,True,False,0.0,1.2092640000000001,,0.0,0.0,0.0,0.0,0,0.8093863294302509,0.8797648684721183,False,False,False,False,-0.34282825441539394,-0.3401469996475036,False,False,False,False,-260689.0,-195939.47202034676,False,False,False,False,6102.729443750839,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,1.108743612650844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13651425813398962,1.2335253500519077,-2.9214922712355658,27.786760273747998,-14.89134776937432,False,True,False,True,False,0.0,1.201058,,0.0,0.0,0.0,0.0,0,0.8094105157394859,0.876757125659959,False,False,False,False,-0.34282825441539394,-0.34148762703144875,False,False,False,False,-266888.0,-197039.44919832586,False,False,False,False,6104.222010514392,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,1.0822747175074907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14323784891627575,1.2170200402450306,-2.4694593148476023,27.47635480228673,-15.521105008789462,False,True,False,True,False,0.0,1.1922240000000002,,0.0,0.0,0.0,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.3350528301417567,False,False,False,False,-249197.0,-197848.0933968014,False,False,False,False,6283.861979343626,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,1.080972098156435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14058093982272674,1.215186153761858,-1.637392338194096,32.81685153973314,-15.521105008789462,False,True,False,True,True,0.0,1.187024,1.517431,0.0,0.0,0.0,0.0,0,0.8038412680355688,0.8814913827427338,False,False,False,False,-0.258803544337591,-0.29692818723967385,False,False,False,False,-244407.0,-198569.9369100293,False,False,False,False,6260.70132850109,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,1.0749664969975548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14283615448137316,1.2106434049566273,-2.1412184195739554,34.28442728837593,-15.521105008789462,False,True,False,True,True,0.0,1.1796200000000001,1.51203,0.0,0.0,0.0,0.0,0,0.7983807807354426,0.8807854534474462,False,False,False,False,-0.29979900647779073,-0.29836359685873226,False,False,False,False,-250741.0,-199378.79060134667,False,False,False,False,6261.837742012701,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,1.075277098554305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419356452318693,1.2092510221261037,-1.333357958227751,39.22064959258286,-17.87722160151506,False,True,False,True,True,0.0,1.17502,1.5073050000000001,0.0,0.0,0.0,0.0,0,0.8007252118308337,0.8750920497021786,False,False,False,False,-0.217567897656814,-0.2579657472577731,False,False,False,False,-244710.0,-200081.6000493878,False,False,False,False,6258.258862291574,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,1.0753029780272922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422369657100927,1.2072922167806304,-1.2464566851207106,42.81918930368582,-14.450220592863275,False,True,False,True,True,0.0,1.17052,1.5027800000000002,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.2366007417431722,False,False,False,False,-236859.0,-200651.7922966841,False,False,False,False,6282.952523341317,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,1.073204523341346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411197998762639,1.2044085753459828,-1.5377613597543314,43.88510658165751,-13.309903416395542,False,False,False,True,True,0.0,1.164968,1.496967,0.0,0.0,0.0,0.0,0,0.8041465640891904,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544825160799354,False,False,False,False,-244295.0,-201328.43117580528,False,False,False,False,6300.8292284057925,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,1.0725298243028416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14137685020176616,1.2030075087367766,-1.3651988176375816,45.41534620165723,-11.597271423436204,False,False,False,True,True,0.0,1.159368,1.489717,0.0,0.0,0.0,0.0,0,0.8058414100213301,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139689276475,False,False,False,False,-239906.0,-201926.53301804088,False,False,False,False,6271.188465174695,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,1.073064197604992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14001803387067205,1.2024319533350463,-0.9458206894789514,48.49220613909183,-8.430861656047178,True,False,False,False,True,0.0,1.1537680000000001,1.482567,0.0,0.0,0.0,0.0,0,0.8055555555555555,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100704742480441,False,False,False,False,-236314.0,-202459.67204101698,False,False,False,False,6229.650659513071,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,1.0722140621191656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654450249043354,1.2001254899443206,-1.3191705755926741,48.70487714015384,-7.905223152114964,True,False,False,False,True,0.0,1.149068,1.4759169999999997,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104469381548507,False,False,False,False,-244384.0,-203109.6616217764,False,False,False,False,6258.183207427597,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,1.0725908744345314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13413233108181294,1.1991900883288962,-0.9631539785146779,50.575772916914275,-5.756713739502899,True,False,False,False,True,0.0,1.146368,1.4687920000000003,0.0,0.0,0.0,0.0,0,0.7891656720440458,0.8803950256035113,False,False,False,False,-0.19544744360899158,-0.20324606871223833,False,False,False,False,-239341.0,-203671.38779818296,False,False,False,False,6239.343157700037,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,1.064349915114179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13324679428559255,1.1751015743357769,-0.7137250456618285,52.1645786581364,-3.89581637920125,True,False,True,False,True,0.0,1.142868,1.461517,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.18747015879038406,False,False,False,False,-236804.0,-204185.07170828865,False,False,False,False,6181.942488588408,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,1.0632914896202932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13188930277845515,1.172889259815167,-0.855939469213784,52.33754195923313,-3.3235949705098022,True,False,True,False,True,0.0,1.1393680000000002,1.4553669999999999,0.0,0.0,0.0,0.0,0,0.7809333411732425,0.8836165500480196,False,False,False,False,-0.17313582386561485,-0.18030299132799946,False,False,False,False,-244781.0,-204814.46594536945,False,False,False,False,6209.772837602541,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.061948754093394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13210455757971773,1.1700628606483379,-0.94669603335123,51.768739609024166,-3.3235949705098022,True,False,False,False,True,0.0,1.135568,1.449067,0.0,0.0,0.0,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403883375132,False,False,False,False,-255126.0,-205594.4897291622,False,False,False,False,6273.884886631959,False,False,False,False
