date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_189,aVWAP_OB_bear_65,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,9.210687867799225,,7.8864571233921446,8.712757170446995,8.817180598314518,6.872019840617799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003103430455236,7.485597721579436,-1.407372790316431,35.46897036797546,-19.745322732564674,False,True,False,True,True,0.0,7.359100000000001,8.773249999999999,0.0,0.0,0.0,0.0,0,0.8288586334139203,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-179768.0,12099.997718171495,False,False,False,False,45101.64741625245,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,9.206203198665555,,7.88191664040034,8.708679668684995,8.81302825072209,6.872126733319158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046275484125952,7.483094915781427,-1.3029506408736597,39.14483372581715,-16.436111526709993,False,False,False,True,True,0.0,7.3199000000000005,8.76535,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-159791.0,9435.021009362634,False,False,False,False,44712.1179989462,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,9.206203198665555,,7.88191664040034,8.708679668684995,8.81302825072209,6.872126733319158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087492981072572,7.483094915781427,-1.2953732980522663,41.59540929771161,-14.242013079175578,False,False,False,True,True,0.0,7.277800000000001,8.756725,0.0,0.0,0.0,0.0,0,0.8212362144139523,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-159791.0,6811.361768907398,False,False,False,False,44018.9068671796,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,9.195590873844031,,7.871663755995043,8.699127198844472,8.803276143733516,6.782455334914464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130760797386614,7.365247740896407,-1.0731642283904224,44.0204603185048,-11.990115624976653,True,False,False,True,True,0.0,7.2462,8.7487,0.0,0.0,0.0,0.0,0,0.8199021627188465,0.9226313079299692,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-110319.0,4995.387167839066,False,False,False,False,44103.45094675821,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,9.189041274203072,,7.865063208266645,8.693170347509675,8.797210225747556,6.77392491698269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182905256783229,7.3570392704227565,-1.1513993862605048,44.15845950195259,-11.736311604754711,True,False,False,True,True,0.0,7.2128000000000005,8.7402,0.0,0.0,0.0,0.0,0,0.8141327063740855,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-139634.0,2753.0710877175297,False,False,False,False,43874.17263750614,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,9.176058976244285,,7.851668325811767,8.681287785323056,8.7851286862217,6.753028906615505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244385026654134,7.339073853301416,-1.2065535584945475,42.96760787365098,-11.736311604754711,True,False,False,True,True,0.0,7.1879,8.7296,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-196315.0,-333.25559581297466,False,False,False,False,44072.72810049054,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,9.166784376486993,,7.842359141877798,8.672845372805,8.776533125747047,6.746158805862638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290042140784279,7.3301162243587665,-1.200426839047901,41.97390067628556,-11.736311604754711,True,False,False,True,True,0.0,7.158499999999999,8.717649999999999,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-237979.0,-4017.685741614324,False,False,False,False,44035.383478777505,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,9.157340295764477,,7.833134078710159,8.664295438664697,8.767816231854612,6.743447861641431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320741421123353,7.323042138249734,-1.0969409955289877,43.26131427454538,-11.736311604754711,True,False,False,True,True,0.0,7.1315,8.704675,0.0,0.0,0.0,0.0,0,0.8063104865438154,0.9444518096248177,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-194382.0,-6969.070458798598,False,False,False,False,44028.58683569568,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,9.138780921735083,,7.812105123150387,8.646863622511557,8.750201877048994,6.685733889401799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746056159275396,7.284439061375294,-1.7752538396863449,36.69734051883546,-7.811288608605103,False,False,False,True,False,0.0,7.095699999999999,8.688225,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-266545.0,-10993.503474941255,False,False,False,False,44464.77928785543,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,9.122205929266272,,7.792485198788547,8.631096252041845,8.734317143609898,6.628496846435158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649272060991117,7.247192962902977,-1.924618383506972,31.119841767530936,-12.866182021227445,False,True,False,True,False,0.0,7.0429,8.671100000000001,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-326819.0,-15890.022800911156,False,False,False,False,44709.88348494294,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,9.107051597814547,,7.774580790802515,8.61666899216625,8.719784719357827,6.58224678530911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784662077952375,7.215920845102676,-1.9446853466968386,26.91397482495045,-16.557553901242954,False,True,False,True,False,0.0,6.986700000000001,8.655175,0.0,0.0,0.0,0.0,0,0.832527722490759,0.9297696900767698,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-381846.0,-21563.758881517184,False,False,False,False,44869.838779750025,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,9.086782811455807,,7.749841000300988,8.597178892929147,8.700198186220561,6.515337544663313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108863574414401,7.171518632696179,-2.1353406883790416,22.906758994255064,-20.095910159779482,False,True,False,True,False,0.0,6.926900000000001,8.63835,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-451309.0,-28226.47579808281,False,False,False,False,45251.12810099421,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,9.064213483400898,,7.721843710568177,8.575346857026549,8.678287913150125,6.442213699562097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392666253750537,7.122486962788964,-2.177480799945181,19.67468315000182,-22.984601527264353,False,True,False,True,False,0.0,6.8598,8.6204,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-525952.0,-35943.150591910984,False,False,False,False,45706.8160374129,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,9.053899387171418,,7.7091982450523995,8.565389043417294,8.668289525567104,6.213860131755463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635296987020787,7.101902728713524,-1.9824480053049547,19.742973466862175,-22.984601527264353,False,True,False,True,False,0.0,6.8093,8.604075,0.0,0.0,0.0,0.0,0,0.8253602305475504,0.9315561959654178,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-491322.0,-43003.28779203639,False,False,False,False,45535.0824554375,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,9.046394214894665,,7.700138653412188,8.558168322135671,8.661033304664185,6.200609161028451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870251273647995,7.0880281655869055,-1.9030218124730571,20.029331202692156,-23.002199939646857,False,True,False,True,False,0.0,6.7562999999999995,8.5877,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-465512.0,-49553.8104619273,False,False,False,False,45229.26722357025,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,9.038970167598563,,7.691218157622726,8.551030481654806,8.65385912033598,6.186336440525448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097679290262144,7.074714990103079,-1.8627992216839804,20.083671734187234,-23.416500396656737,False,True,False,True,False,0.0,6.7029,8.567675000000001,0.0,0.0,0.0,0.0,0,0.8419964559952745,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-491184.0,-56400.790144688115,False,False,False,False,44926.05377824358,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,9.030055642079084,,7.680378900904214,8.54242777508591,8.645220021032294,6.16399736132356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316897513618765,7.0582159131316375,-1.8441932098320009,19.831636655077627,-24.203255315264798,False,True,False,True,False,0.0,6.6535,8.54645,0.0,0.0,0.0,0.0,0,0.8468066100937919,0.9117165401220784,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-521313.0,-63608.731382754966,False,False,False,False,44696.64209175918,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,9.015676110585279,,7.662764601559396,8.528512620143585,8.631254797621306,6.126183190087856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956029830097366,7.0313683210682125,-1.8737577685057925,18.9710219722231,-25.558633548299184,False,True,False,True,False,0.0,6.6002,8.524075,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-569096.0,-71445.74329930141,False,False,False,False,44744.49260196447,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,9.000728310577104,,7.644528369922437,8.514048660067369,8.616738117276423,6.090681492012138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979466332906476,7.004427619233452,-1.8065221435256873,18.362717717739606,-26.641569828628548,False,True,False,True,False,0.0,6.5489999999999995,8.499925,0.0,0.0,0.0,0.0,0,0.8348316318756667,0.9291482553710194,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-618890.0,-79933.2511551262,False,False,False,False,44822.77953836812,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,5.13,8.988610043921977,,7.629639429202054,8.50229002181026,8.60494399933272,5.864384562900444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049474550379984,6.806470091426497,-1.6980689715383905,17.074798375802956,-28.30429023105816,False,True,False,True,False,0.0,6.4922,8.4739,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-658565.0,-88904.28602093819,False,False,False,False,44742.96900288955,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,5.164931413132964,8.966129142201416,,7.60244894774103,8.480541994247227,8.583114183469043,5.828820836362057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249181377988934,6.772472540830908,-1.524485208337187,19.749563786437186,-28.30429023105816,False,True,False,True,True,0.0,6.433400000000001,8.447025000000002,0.0,0.0,0.0,0.0,0,0.834489135460009,0.9260286638927414,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-583252.0,-96568.59166402442,False,False,False,False,45216.922971837,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,5.415291685245344,8.930828452293435,,7.563517840421707,8.44712005679606,8.549393059026155,5.848869163949171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322823571411202,6.7498678964575465,-1.094533766504241,30.07252389733963,-25.144274901759736,False,False,False,True,True,0.0,6.3874,8.421975,0.0,0.0,0.0,0.0,0,0.8445532435740514,0.9160036719706242,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-447056.0,-102002.50497155893,False,False,False,False,46627.45129785503,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,5.415291685245344,8.930828452293435,,7.563517840421707,8.44712005679606,8.549393059026155,5.848869163949171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330861532321312,6.7498678964575465,-1.0936821608949285,36.954497304607926,-19.223823682830684,True,False,False,True,True,0.0,6.340800000000001,8.39575,0.0,0.0,0.0,0.0,0,0.8451553082985628,0.9289136145881627,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-447056.0,-107352.17156114716,False,False,False,False,45904.545076182854,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,5.5138750119492945,8.915292396380625,,7.547642878788574,8.43265247941826,8.534737055009105,5.867608790834623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307811828156397,6.744495579121037,-0.9308431266664356,43.97973813250173,-13.269348298765834,True,False,False,True,True,0.0,6.2998,8.368225,0.0,0.0,0.0,0.0,0,0.84367816091954,0.9218390804597699,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-380927.0,-111593.64176950145,False,False,False,False,46218.102516862185,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,5.543464897938599,8.892106154399755,,7.522759293854544,8.410784779816492,8.512651399130002,5.862192677003819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0252033329412444,6.72342277980942,-1.0714194389693539,45.968547579229515,-11.874746223510655,True,False,False,False,True,0.0,6.258800000000001,8.3403,0.0,0.0,0.0,0.0,0,0.8357956294244382,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-473400.0,-117203.04267229988,False,False,False,False,46935.2327103992,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,6.68100526616092,8.870613027455452,,7.546934768729101,8.400597250162138,8.499927034420537,6.398718559233619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186500650149282,6.946567455867097,1.0341456603327908,58.96310818710681,-0.2462026420539516,True,False,True,False,True,8.805606828523267,6.267,8.3249,0.0,0.0,0.0,0.0,0,0.8466248931928224,0.9248077470806036,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-132481.0,-117439.9102277681,False,False,False,False,51493.12057535425,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,6.924045932306447,8.863225067927896,,7.559120732150314,8.398009579029917,8.496258310176817,6.555450869982087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143976022721357,7.017679975516833,1.2838358662975131,68.10691803724512,7.477347759327785,True,False,True,False,True,10.986606817516883,6.284000000000001,8.312025,0.0,0.0,0.0,0.0,0,0.8551381998582566,0.9224663359319631,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,12596.0,-115423.84960408177,False,False,False,False,52944.033434651086,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,7.086982334490363,8.862344222691055,,7.572719597237739,8.400385477434195,8.497886569399986,6.904492387632282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0150040917682395,7.127330456627069,1.544495786851354,74.71157527986735,12.937756041600267,True,False,True,False,True,13.41309430599026,6.3137,8.301025000000001,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,101520.0,-112060.37906758438,False,False,False,False,53501.86237364874,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,7.177491131143317,8.858218150174238,,7.579826904596515,8.39905175060082,8.49592475792052,6.938503555396221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165429757868498,7.145078517141673,1.101696150122387,75.40955957025366,13.3045753378548,True,False,True,False,True,9.658285822530683,6.3372,8.286175,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,15062.0,-110089.48946963732,False,False,False,False,54012.81024382473,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,7.2359720000393,8.857062825661218,,7.585738775007812,8.39955895489873,8.49605353670129,6.981785231524607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0251328984377692,7.168130835482632,1.4162740916128183,76.68732101033491,14.726814406979543,True,False,True,False,True,11.915273793000573,6.3675,8.27285,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,63471.0,-107398.62916778248,False,False,False,False,53925.929464850706,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,7.284576380628331,8.854757205417242,,7.590575534617797,8.39902197680252,8.49511810777865,7.014526262129021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329942047402731,7.185717802072286,1.0302886434830556,74.6416166230251,14.726814406979543,True,False,True,False,True,8.8355331347699,6.4030000000000005,8.259775000000001,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,8621.0,-105599.8752271967,False,False,False,False,53940.25613981426,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,7.307328159691311,8.853489996238087,,7.5929433091417255,8.398664305504461,8.494555909453352,7.0305330876034855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392203982004964,7.19439172713202,1.0735049800790637,73.47041052658878,14.726814406979543,True,False,True,False,True,9.221213342953387,6.4396,8.247575000000001,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,37219.0,-103385.62909964325,False,False,False,False,53547.35294384814,False,False,False,False
