date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_386,aVWAP_OB_bull_233,aVWAP_OB_bull_224,aVWAP_OB_bull_93,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_254,aVWAP_OB_bear_118,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,,29.611671218554132,29.813224870182083,30.76038216906544,,28.43588339871677,28.91405480449552,30.3210135775686,30.71424628985435,31.753712661494728,28.26708784362711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1567236684336386,29.214394071433517,-0.40542703000452657,47.395555073077205,-8.803322526225202,True,False,False,False,True,0.0,28.956799999999998,30.83135,0.0,0.0,0.0,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,21475.0,-3861.822099355395,False,False,False,False,19806.888133196917,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,,29.580672949663793,29.779129414418374,30.731705138255435,,28.43431825027278,28.898640707558762,30.296009839146972,30.685969581076304,31.71718365550177,28.305867765598258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119147956859768,29.213105948292913,-0.38841362899106935,50.36353746574639,-5.852708344152653,True,False,False,False,True,0.0,28.914900000000003,30.800275000000003,0.0,0.0,0.0,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,67184.0,-2760.3364854119004,False,False,False,False,20208.471262914794,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,,29.566255144329826,29.762939710875848,30.717218179497685,,28.437322219135158,28.892787604775968,30.28357273045818,30.671703848137803,31.698358754960182,28.32730932839143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077192116798529,29.213419266964006,-0.29771885901297657,53.62377545372007,-2.680959977362221,True,False,True,False,True,0.0,28.907999999999998,30.769474999999996,0.0,0.0,0.0,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,92147.0,-1288.9049119946615,False,False,False,False,20282.184886745574,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,,29.552455794369557,29.74634274664132,30.699905618816224,,28.453209662612057,28.891784483630843,30.26933591386046,30.654717261147074,31.67467013161093,28.37155989937038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281409296768538,29.22253015650981,-0.18861123056707785,57.2025440778792,0.7354878440670092,True,False,True,False,True,0.0,28.9083,30.738424999999996,0.0,0.0,0.0,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,127459.0,707.1866370285115,False,False,False,False,20515.205276098353,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,,29.543208735589047,29.735848392492947,30.690087005036034,,28.455827236448886,28.888386253214684,30.260970422992802,30.645054778519594,31.66178419726731,28.38237027085731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821211747396303,29.221275520016803,-0.2730789252013843,58.04138956480988,1.6452457179099724,True,False,True,False,True,0.0,28.916999999999998,30.704700000000003,0.0,0.0,0.0,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,109637.0,2396.020952733496,False,False,False,False,20473.45015553869,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,,29.54175081202717,29.732549801339122,30.683485167139636,,28.475562624370138,28.89476170522037,30.25626497871882,30.638648562066365,31.651371320091172,28.420295299281165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298729711264793,29.234661751299438,0.10899072210840215,62.353092843607264,5.827008350327475,True,False,True,False,True,0.0,28.934900000000003,30.671525000000003,0.0,0.0,0.0,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,129413.0,4365.276441838403,False,False,False,False,20462.63697483266,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,,29.539659164186173,29.729617312989298,30.67951201029635,,28.482529899643193,28.89632050739004,30.253195887410197,30.63476974943824,31.64555387338351,28.433827267908065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8617491218723998,29.238473968568698,-0.009922909779659008,63.224954259770485,6.789564990922436,True,False,True,False,True,0.0,28.941800000000004,30.637600000000003,0.0,0.0,0.0,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,119435.0,6149.303163670365,False,False,False,False,20300.084463594943,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,,29.54303386619949,29.731447689127936,30.67693198473024,,28.50469510522009,28.905950877318066,30.252130237516877,30.632342486454412,31.640009864072155,28.62356222646986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7925459572933875,29.254454543594996,0.390810318449394,66.57676338817816,10.121653720879593,True,False,True,False,True,0.5136692718063784,28.9571,30.608575000000002,0.0,0.0,0.0,0.0,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,133826.0,8128.786835551444,False,False,False,False,20208.47075098107,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,,29.54400004967917,29.731134182784782,30.673565759141336,,28.520394561077715,28.912193083706438,30.250069582702785,30.629109472924664,31.634050127983837,28.630766905091562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7147705569734164,29.264719797727643,0.1197129268621667,65.15324511118682,10.121653720879593,True,False,True,False,True,0.0,28.9573,30.577450000000002,0.0,0.0,0.0,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,120657.0,9873.410295465375,False,False,False,False,20099.33166957051,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,,29.541228165698634,29.727444929308028,30.66884396441828,,28.5269095767016,28.913392601221716,30.246365799287506,30.624494269653226,31.627239067650347,28.657683927373164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6507358255534477,29.267230635489284,-0.03466977247561413,62.483848082260515,10.121653720879593,True,False,True,False,False,0.0,28.9357,30.546025,0.0,0.0,0.0,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,109081.0,11411.512461427152,False,False,False,False,19967.186992522904,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,,29.540377788773103,29.72570025758464,30.665449634913635,,28.535628446150017,28.91629708075972,30.243928393193457,30.621198795464316,31.621912296778163,28.68221048091535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778328363484246,29.2719295091244,0.08116860539674815,61.615035376985105,10.121653720879593,True,False,True,False,False,0.0,28.9227,30.516475,0.0,0.0,0.0,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,119389.0,13085.58203566859,False,False,False,False,19817.432155429524,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,,,29.54979395356579,29.73227498409169,30.66265061554433,30.24499999999999,28.578821716043972,28.93691670586255,30.243936015306748,30.618680627135156,31.613661230610212,29.027116293587667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304483621439318,29.312376579929094,0.7106567245086959,64.70109992449451,10.121653720879593,True,False,True,False,True,2.4714387421467237,28.9186,30.491799999999998,-1.0,30.455,29.88,446.0,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,145586.0,15139.852081627218,False,False,False,False,19916.340184027515,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,,,29.549306703813194,29.728411816058603,30.651402151301127,29.812993403975934,28.613376099631807,28.950295148949362,30.236346241827484,30.60780819445243,31.595053509004405,28.988987832488917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595946247052027,29.303518414760187,0.14831623902666488,61.716722773289376,10.121653720879593,True,False,True,False,False,0.0,28.896900000000002,30.462,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,106289.0,16553.017165632995,False,False,False,False,20216.815530011583,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,,,29.51827897793639,29.695698056183794,30.624914307875237,29.109486696379044,28.589436309193932,28.927732089491816,30.212393981568262,30.581604515345706,31.56288035749532,28.670975253001714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3928190740267827,29.23000658793203,-0.9836213572027,53.934561007576235,10.534886551233697,True,False,True,False,False,0.0,28.8452,30.450049999999997,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,67225.0,17338.629302599926,False,False,False,False,20509.019940399,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,,,29.5070328626874,29.681654668354554,30.607844403139186,29.06518871974752,28.6024653326001,28.928318467781523,30.198684489425887,30.564888394659423,31.53882213763669,28.732316345643156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890165676637215,29.22748590335207,-0.25405872319051864,52.44691473855105,9.281948888742498,True,False,False,False,False,0.0,28.817600000000002,30.443425,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,108633.0,18754.045902559617,False,False,False,False,20833.035135121496,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,,,29.49757001065389,29.67074177519387,30.596412034074845,29.011216419956142,28.604196298008905,28.925116834821107,30.189094339783697,30.553652520110063,31.523490525424872,28.721631872108034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687182553379614,29.219623016235786,-0.47027845567180665,50.74780971678655,7.629566511328541,True,False,False,False,False,0.0,28.777200000000004,30.435675,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,84359.0,19771.176973837762,False,False,False,False,20886.38342760023,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,,,29.47169099340795,29.642615435868706,30.570782496312912,28.856105020419005,28.592025173412917,28.909379015403623,30.166589839971216,30.528363806478637,31.491051393220943,28.647999121841508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352718318227403,29.18959320136441,-0.8544550080213819,48.49238156958549,5.354313399450255,True,False,False,True,False,0.0,28.716499999999996,30.4246,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,38787.0,20065.995935483686,False,False,False,False,21269.106165156816,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,,,29.45783434485367,29.62681796765445,30.554292228798158,28.82094955241028,28.592337764742826,28.903800178920516,30.1526421762106,30.51214538070041,31.469146682381265,28.63915111549708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0293521097105751,29.179754648852104,-0.4466446850547329,48.54603341675794,5.12616518075194,True,False,False,True,False,0.0,28.657899999999998,30.417550000000002,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,73651.0,20896.771192297892,False,False,False,False,21479.879712983842,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,,,29.45031510280856,29.618447498319334,30.546002277168867,28.79827506481904,28.590545081456135,28.899952296257734,30.145506366183913,30.50397976079843,31.458373097334984,28.62929591390985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317918988450956,29.173274755437685,-0.754294307126101,47.471754897132286,3.7157572003717902,False,False,False,True,False,0.0,28.6118,30.407875000000004,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,57173.0,21459.193344355288,False,False,False,False,21402.33119030192,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,29.45031510280856,29.618447498319334,30.546002277168867,28.79827506481904,28.590545081456135,28.899952296257734,30.145506366183913,30.50397976079843,31.458373097334984,28.62929591390985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0332185347448941,29.173274755437685,-0.7532528010928924,46.75556921738185,2.6063071415839474,False,False,False,True,False,0.0,28.5693,30.396825,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,57173.0,22012.895773124972,False,False,False,False,21070.512102080185,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,,,29.416242207955797,29.582626520267254,30.515785089259666,28.650881980416845,28.562931091465654,28.874152100701377,30.118066399586432,30.474073813741455,31.42187137427415,28.5388194789098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418739527088574,29.132398723152622,-1.2452549752102002,44.31593416243514,-0.07508312742011469,False,False,False,True,False,0.0,28.5204,30.383049999999997,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,10622.0,21836.292737882726,False,False,False,False,21465.55842607894,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,,,29.385545275886464,29.55082263842293,30.49003015560076,28.529173100826622,28.533968884749108,28.848999586233376,30.094263936792697,30.448542708980145,31.391565400962516,28.458562498942914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055830367893257,29.094711561020326,-1.5245929743735744,41.58949743340696,-2.9079588289479688,False,True,False,True,False,0.0,28.4631,30.366149999999998,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-25369.0,21104.42773419462,False,False,False,False,21690.759070635857,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,,,29.371298304392536,29.536108242971718,30.478181405476644,28.47750934487059,28.52017909793536,28.83712390702135,30.083265684740603,30.43679209064521,31.377716313860144,28.423474154428654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673896423745608,29.077450668528734,-1.5200172496702908,39.675454352552705,-4.918820293622396,False,True,False,True,False,0.0,28.413800000000002,30.350024999999995,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-41560.0,20132.88621893579,False,False,False,False,21605.491488145377,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,,,29.360693694883157,29.52529831482181,30.469877345838828,28.436150506826706,28.508657488783694,28.827727522475957,30.075423251028,30.428543439226,31.368272142864512,28.394655224062113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0930547450496335,29.063883694255132,-2.0116867011590407,36.60162909813414,-7.963455802397014,False,True,False,True,False,0.0,28.361,30.331950000000003,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-51574.0,19021.15154887477,False,False,False,False,21425.77844181754,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,,,29.340643667592804,29.504815633770697,30.453959203788475,28.364019085876752,28.48735180698157,28.810117669711822,30.06042888910824,30.41273527158462,31.350093874621045,28.3438359475752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1128003309562857,29.038899400869802,-1.9220873155489977,34.782866735308446,-9.799057095706765,False,True,False,True,False,0.0,28.308300000000003,30.31075,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-31912.0,18231.490284551128,False,False,False,False,21398.433039618816,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,,,29.31889298854256,29.482668921639352,30.436902650351954,28.288894329448667,28.46368871032682,28.790711994272176,30.044282679924724,30.395788544141954,31.330771824282547,28.289899898637998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1301083699927938,29.011838022865987,-1.9970102715727864,33.11064348276249,-11.531557985267312,False,True,False,True,False,0.0,28.2709,30.2899,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-52258.0,17138.629970061964,False,False,False,False,21382.116248306895,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,,,29.280104114813685,29.44330754068361,30.406841308907268,28.162392765873353,28.420563746243005,28.755546454619555,30.015672935616763,30.3659052884529,31.297019549459577,28.196979043708517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1430368985081765,28.963846041994714,-2.1117831324125413,31.34299933426813,-13.37532734788038,False,True,False,True,False,0.0,28.254,30.268,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-86742.0,15528.077567425344,False,False,False,False,21585.2462289533,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,,,29.250686254427304,29.413722120631476,30.38497495506702,28.065067437318415,28.3856886122976,28.727830661815542,29.994574271444744,30.344139660922103,31.273033858966322,28.124005911884247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1891455407631801,28.926538725994973,-2.528318547169095,28.44679141597693,-16.241901544092492,False,True,False,True,False,0.0,28.2242,30.245775000000002,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-108936.0,13598.40194622495,False,False,False,False,21594.684271915263,False,False,False,False
