date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Up_aVWAP_677,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 00:00:00+00:00,27.0857449785,27.1238479945,26.8985688226,27.0845665347,3968,,,,26.77397931564561,26.654945014316194,26.59396292742555,26.093048762230957,25.47593734348924,25.495866211924366,25.512761900089284,,,,,,25.516251156320415,25.482099175519142,24.742688565886763,24.739370490718624,24.73867851061083,,26.43769069637724,25.47194036206119,25.111318402829003,24.129224015238712,23.90444503750214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5868423781687458,25.868422830351307,2.0743596465329794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1552025897009,9.470819874877833,True,False,True,False,False,11.134528846568774,1,1.0313131244502842,0.9418627236154409,False,False,False,False,0.3395057040839117,0.33677936043031814,False,False,False,False,743034,718485.5343746514,False,False,False,False,12237.986181113907,False,False,False,False
2025-06-10 00:00:00+00:00,27.0551054399,27.1827701842,26.8586981408,27.1339629704,3602,,,,26.777167816785266,26.65869037949434,26.598018366204172,26.09700808653968,25.478887164040817,25.498706037324556,25.515493827307036,,,,,,25.518885810789783,25.484524204008817,24.744038792966503,24.74071836224081,24.740025511446653,,26.44248691343763,25.474323040535026,25.112680681084363,24.13026423554477,23.905461321280367,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5937226989047094,25.871950915667878,1.992772933247774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757994563762054,9.470819874877833,True,False,True,False,False,10.779796053142977,1,1.0272331777932238,0.9385785100265261,False,False,False,False,0.3428282194979468,0.33980378996413246,False,False,False,False,739432,719306.9643991749,False,False,False,False,11899.320056364344,False,False,False,False
2025-06-11 00:00:00+00:00,27.0698359873,27.0943868997,26.9470814254,27.0943868997,1159,,,,26.778196520440527,26.65989538111865,26.59932193080152,26.098281623517543,25.479836931429656,25.499620483191862,25.516373618946037,,,,,,25.519734350189893,25.485305352732052,24.744473842691786,24.741152652726537,24.740459521432324,,26.444026470829048,25.47509056951114,25.113119724909076,24.130599350306777,23.905788699406187,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6010084175221163,25.87308665039714,1.9912355667777637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64361330540671,9.470819874877833,True,False,True,False,False,10.909284126226726,1,1.0339763352321967,0.9468698887960336,False,False,False,False,0.3428282194979468,0.3413160047310396,False,False,False,False,740591,720141.6324619524,False,False,False,False,11478.131034546135,False,False,False,False
2025-06-12 00:00:00+00:00,27.1854216828,27.2607438819,26.8979796007,26.8979796007,2654,,,,26.781218811289516,26.663187876638066,26.60280209290077,26.101424967109775,25.482115631662626,25.50181588859596,25.51848705720648,,,,,,25.52177306275263,25.48718046909076,24.745503148369657,24.74218011545622,24.741486311015034,,26.447979513110308,25.476932490967165,25.114164865643,24.13138692427935,23.906556681496905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6116392232305732,25.87593580683332,2.1409449005742367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73726660419872,9.470819874877833,True,False,True,False,False,11.927540144747432,1,1.037443576985667,0.9396248783232243,False,False,False,False,0.34282822043708333,0.34207211258406145,False,False,False,False,743245,721047.6468752092,False,False,False,False,11132.086680250208,False,False,False,False
2025-06-13 00:00:00+00:00,27.0555964581,27.1631294543,26.8979796007,27.0649258048,4223,,,,26.78484934843422,26.667466356577137,26.607437901709698,26.10601548639674,25.485560628606656,25.50513328037917,25.52167925261581,,,,,,25.524852424974462,25.49001667206361,24.747086770479395,24.743760980986615,24.743066157757166,,26.453469952234425,25.47971953462191,25.115762691211664,24.13260741777138,23.907749064462482,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6174380891462606,25.880026378835623,1.9039481041570507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36263756244102,9.470819874877833,True,False,True,False,False,10.372967022037916,1,1.034013979742192,0.9426984346872601,False,False,False,False,0.32633312215524507,0.3342026173696533,False,False,False,False,739022,721752.5234683382,False,False,False,False,10861.142104554121,False,False,False,False
2025-06-16 00:00:00+00:00,27.2664396936,27.2907941987,27.0552036435,27.2515127389,8110,,,,26.795895510091785,26.67895190264438,26.619375711107015,26.116245825098172,25.492833216759227,25.512146196643116,25.528435818669383,,,,,,25.531372838152997,25.496012444273866,24.750340727686478,24.747008978387612,24.746312002180535,,26.466629712583593,25.4856083785214,25.119086806725075,24.13508152933693,23.910157128498774,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6233539790301932,25.88941007444251,2.209065259036056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564573047327436,9.470819874877833,True,False,True,False,False,12.233162254870017,1,1.0437554080102258,0.9400228033176934,False,False,False,False,0.3428282218365675,0.3385154196031104,False,False,False,False,747132,722747.7970578152,False,False,False,False,10753.254178885332,False,False,False,False
2025-06-17 00:00:00+00:00,27.0992970821,27.4970218627,27.0552036435,27.3398960234,6860,,,,26.805078652937176,26.688521861414724,26.62932364774295,26.124853572405044,25.498983463735716,25.518078497451405,25.53415287480642,,,,,,25.5368915045961,25.501089868666195,24.7531010074637,24.749764204253726,24.749065403932644,,26.477596578456595,25.490595787340368,25.12190784141453,24.137180065592517,23.91219933649376,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6222665807808263,25.89729121774109,1.9316574302457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90043259621176,9.470819874877833,False,False,True,False,False,10.24829509185361,1,1.0443301224513795,0.9376875660352886,False,False,False,False,0.34282822325010104,0.3406718214266057,False,False,False,False,740272,723435.0207026069,False,False,False,False,10600.57754441924,False,False,False,False
2025-06-18 00:00:00+00:00,27.3988182132,27.4184589431,27.0060036151,27.0060036151,12742,,,,26.823342536653374,26.707253582348184,26.648665604134855,26.141309368547503,25.510668284253164,25.52935613630344,25.545027613995117,,,,,,25.547392782560312,25.510753789488152,24.758330433785666,24.754983948483957,24.754281674585734,,26.49865159296309,25.50008840373495,25.127270276747893,24.1411427005054,23.91605151374429,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.629518996634055,25.91240433640458,2.3611898683646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4779486312363,9.470819874877833,True,False,True,False,False,12.834788948050416,1,1.0692691353086707,0.9269299911869138,False,False,False,False,0.3230467409837815,0.3318592812051936,False,False,False,False,753014,724594.9806750537,False,False,False,False,10684.554895618487,False,False,False,False
2025-06-20 00:00:00+00:00,27.1191342193,27.428279308,27.0551054399,27.428279308,12048,,,,26.836739195477026,26.721736524496894,26.66388802333568,26.155458643194986,25.521120999113,25.539443047204426,25.55475354344446,,,,,,25.55678788102979,25.519417743431312,24.763111092761438,24.759756008262812,24.75905061676198,,26.515767632100033,25.50860312849829,25.13214319568916,24.144792531655256,23.919606137608785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6294406494766853,25.925216691982733,1.8967912674688021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07984238676998,12.487580806190074,False,False,True,False,False,9.614326673322232,1,1.082177316125825,0.8997572150566806,False,False,False,False,0.33213844439125817,0.3319988627982259,False,False,False,False,740966,725236.9814328947,False,False,False,False,10738.023331084429,False,False,False,False
2025-06-23 00:00:00+00:00,27.1670576003,27.4086385781,27.0551054399,27.0649258048,9504,,,,26.846911202803604,26.73278848661587,26.675517225747598,26.16645464464927,25.52932155894929,25.547359229217463,25.562389028817403,,,,,,25.564166227299395,25.526227805685846,24.766883639856076,24.763521791300764,24.762813947772624,,26.528869758944943,25.515297091823424,25.13598848656017,24.147674406293188,23.922412801028692,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6349807343387027,25.935164377502524,1.9400481875728501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9275503998533,11.441651404442418,False,False,True,False,False,10.030824529836185,1,1.0875872406350715,0.8989701323830771,False,False,False,False,0.3282713279273424,0.3301350953627842,False,False,False,False,750470,726226.5115727811,False,False,False,False,10689.630259277195,False,False,False,False
2025-06-24 00:00:00+00:00,27.4037283956,27.4970218627,27.1827701842,27.1827701842,5070,,,,26.854275070053994,26.74028164690874,26.683214916653895,26.17306188201609,25.534053560125198,25.55193203844802,25.566803892637587,,,,,,25.56843378136286,25.530161845709287,24.769015388577728,24.76564956369665,24.764940303685236,,26.537162618008065,25.51916257001789,25.138182791153508,24.149285197741463,23.923976715892547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6440229993394193,25.941229652717787,2.2708796803566234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19033310612164,11.441651404442418,False,False,True,False,False,12.051455511058663,1,1.0857681624013318,0.896543841471163,False,False,False,False,0.3428282174282078,0.336481656395496,False,False,False,False,755540,727376.0601385544,False,False,False,False,10469.252602050638,False,False,False,False
2025-06-25 00:00:00+00:00,27.325165476,27.5915118543,27.2857067533,27.5915118543,8781,,,,26.867500926601906,26.75364694593881,26.696901554524615,26.1847099542452,25.54236805594343,25.55996986730151,25.574566884959783,,,,,,25.57593952318923,25.53708223442566,24.77275550715074,24.769382659429926,24.76867090675432,,26.551813260100946,25.525962415640265,25.142040556154743,24.152105562695365,23.926713163763687,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6508909856299611,25.951933306740806,2.1097729106359004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050067877621075,11.441651404442418,False,False,True,False,False,11.14394579857182,1,1.0625444593262483,0.9033186313905726,False,False,False,False,0.34282821916585965,0.3396549377806778,False,False,False,False,746759,728136.1754272386,False,False,False,False,10403.046617656495,False,False,False,False
2025-06-26 00:00:00+00:00,27.5650745101,27.6802939804,27.49927709,27.6211058963,81521,,,,26.998495085565082,26.884576616605848,26.82998337712276,26.29778355802567,25.623340306877388,25.638396992387978,25.65045282560171,,,,,,25.649415464128715,25.604968490626902,24.80933087885081,24.805888004511914,24.805151734430225,,26.691920860872195,25.59268826723476,25.18005362148816,24.179501497051284,23.95322481469453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6608062906620565,26.055702510222545,2.2841368510055005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.855941754683755,11.441651404442418,False,False,True,False,True,13.153023035911975,1,1.0655603548512236,0.8916132592750213,False,False,False,False,0.34282822153177417,0.341241579656226,False,False,False,False,828280,732063.3842340135,False,False,False,False,13191.985965983691,False,False,False,False
2025-06-27 00:00:00+00:00,27.5873686884,27.7197527031,27.5125944089,27.7197527031,9557,,,,27.01129756357453,26.897718805685127,26.843441960322924,26.310087223133987,25.632529747293006,25.64730787474864,25.65908548198373,,,,,,25.65778526783401,25.612729973850154,24.81359459721833,24.81014370730253,24.809404626648654,,26.706281404421745,25.60032302656284,25.184478218085545,24.18270799611763,23.95632896552276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719494935470494,26.066915735475924,2.2627488636057986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22484978510359,8.596558645428594,True,False,True,False,True,13.336989250457211,1,1.056411014938519,0.8918392244820492,False,False,False,False,0.34282822191256807,0.342034900784397,False,False,False,False,837837,736211.369166013,False,False,False,False,13049.437496729428,False,False,False,False
2025-06-30 00:00:00+00:00,27.5816471736,27.7098880224,27.4040829214,27.4632710055,137393,,,,27.139998008650718,27.0361611321948,26.987399344608658,26.459518197171082,25.75323076039095,25.764511255513522,25.772803117912236,,,,,,25.768261156046822,25.71582463839904,24.87259769645753,24.86904117943938,24.868264679119093,,26.86445149803816,25.701876251396435,25.245292410605682,24.227601753191184,23.99987957133957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804994128699808,26.203341990474456,2.0254318476375954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05263259694572,9.431998681894669,True,False,True,False,True,13.26823215789381,1,1.0481936140109975,0.8992141808434587,False,False,False,False,0.32370945328894435,0.3328721770366707,False,False,False,False,700444,734808.7272379341,False,False,False,False,17925.65563411259,False,False,False,False
2025-07-01 00:00:00+00:00,27.616173556,27.7197527031,27.5905253862,27.7197527031,5169,,,,27.14434951635352,27.040853123459794,26.992275867037478,26.464791789231377,25.757658560606895,25.76881822057864,25.7769894697682,,,,,,25.772335536335795,25.719643731847196,24.874830184195826,24.871269742852235,24.870491854420298,,26.869802367625624,25.705641714783166,25.247593652563122,24.22930589936459,24.00153244310718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917908978847336,26.208200999319367,2.0352574180807306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9026179820601,10.317042632989782,True,False,True,False,True,13.562688618451435,1,1.069535020434976,0.9050014659909178,False,False,False,False,0.34282822245900685,0.3378501997478388,False,False,False,False,705613,733663.7967580152,False,False,False,False,17425.39462885327,False,False,False,False
2025-07-02 00:00:00+00:00,27.7493467451,27.907181636,27.5816471736,27.5816471736,15817,,,,27.159892776231313,27.05717446561716,27.00907206587998,26.482039363136117,25.771819491912332,25.78259978578569,25.790391120035878,,,,,,25.785380458164433,25.731863126720476,24.881894902195633,24.878321784362516,24.877539452633332,,26.887870482202747,25.71768709089527,25.254912399619435,24.23466843487553,24.006724969310856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7068073029704824,26.22410965848936,2.157924911359234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5824475135224,11.980831911791014,True,False,True,False,True,14.6948451032161,1,1.1181871416391187,0.8941715723980881,False,False,False,False,0.3428282192767684,0.34033920951230356,False,False,False,False,721430,733184.0400224068,False,False,False,False,17362.320329682556,False,False,False,False
2025-07-03 00:00:00+00:00,27.8479935519,27.8479935519,27.7394820645,27.7394820645,3759,,,,27.163870612858982,27.061302573170313,27.013300700490603,26.486279994465875,25.775266424367246,25.785955603246887,25.793655515476917,,,,,,25.788558474849143,25.734839604200765,24.883607196450196,24.88003097418535,24.879247559777212,,26.892376123728866,25.720620993437848,25.256691191016273,24.23596429143032,24.00797855147416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236561805868458,26.228024068005276,2.238589992530731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4612661168491,13.791988111651747,True,False,True,False,True,15.523285715815486,0,1.094544874972026,0.8964371717255785,False,False,False,False,0.34282822008021957,0.3415837147962616,False,False,False,False,725189,732870.509041136,False,False,False,False,16828.85678734206,False,False,False,False
2025-07-07 00:00:00+00:00,27.7986701485,27.9170463167,27.660564619,27.9170463167,12331,,,,27.17619821969065,27.074185108967097,27.026529693465122,26.499798762863403,25.78638363850373,25.796780048302715,25.804186421439383,,,,,,25.798813017494812,25.744451910207037,24.889172420569533,24.885586196416096,24.88479928556747,,26.90654210923661,25.730097638400732,25.262464068996344,24.240185209834276,24.012063702957477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378449614235986,26.340763215041612,1.9758987452397894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79373892617659,14.151691462383823,True,False,True,False,True,14.893231581500544,0,1.061156710120702,0.8873280647334737,False,False,False,False,0.34113563674681124,0.3413596757715364,False,False,False,False,712858,732085.704765013,False,False,False,False,16652.470246661982,False,False,False,False
2025-07-08 00:00:00+00:00,27.7195554095,27.7195554095,27.4632710055,27.6506999384,10235,,,,27.183537205551634,27.08225991966179,27.034977226477924,26.509463017170553,25.79479906337776,25.80497195411144,25.8121554653319,,,,,,25.80657688693222,25.751752120732835,24.893525044672295,24.889931352448635,24.889141787943267,,26.9159279916198,25.73730029424093,25.26693778114612,24.24352558867168,24.015306355862933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490341449611505,26.345760245506124,1.8340888372520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55480600640901,14.151691462383823,True,False,True,False,True,13.880712141679243,0,1.041422687783162,0.9068873178939414,False,False,False,False,0.2748118717069515,0.30808577373924395,False,False,False,False,702623,730930.3045781498,False,False,False,False,16400.804746792885,False,False,False,False
2025-07-09 00:00:00+00:00,27.6704292997,27.7000233418,27.5787864162,27.5787864162,4275,,,,27.186637260775086,27.085657618447346,27.038526663451755,26.513506427521648,25.798321058878287,25.8084010310279,25.81549185701733,,,,,,25.80982786948879,25.754809794377657,24.895349321619708,24.891752498222843,24.890961822212958,,26.919860723661284,25.740317262676516,25.268813684271908,24.244925285132823,24.016664881394203,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7568877149564213,26.348790525690692,1.7461490626590541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83417997511839,14.151691462383823,True,False,True,False,False,13.250880718523138,0,1.0585056602272376,0.9214728022923953,False,False,False,False,0.2907012896517318,0.2993935316954879,False,False,False,False,698348,729652.5671437125,False,False,False,False,15925.282992016693,False,False,False,False
2025-07-10 00:00:00+00:00,27.6211058963,27.7838731275,27.5027297282,27.5323237702,14024,,,,27.196228087145588,27.09625684550909,27.04963074103874,26.52641250825604,25.809695839498964,25.81947714467452,25.82627025984953,,,,,,25.82033292020361,25.764698812827348,24.901286892713983,24.897679967746438,24.896885697546598,,26.932231906519206,25.750076571360033,25.274911179998462,24.249490242621707,24.02109740463534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7618993487446868,26.35901766537152,1.6565025721677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78225326172852,16.529419009613832,True,False,True,False,False,12.614804904008814,0,1.0382358512251473,0.91416759663762,False,False,False,False,0.2919975752931649,0.2956955534943264,False,False,False,False,684324,727874.9762753316,False,False,False,False,15850.722874682706,False,False,False,False
