date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_399,aVWAP_OB_bull_371,aVWAP_OB_bull_243,aVWAP_OB_bear_423,aVWAP_OB_bear_281,aVWAP_OB_bear_264,aVWAP_OB_bear_252,aVWAP_OB_bear_184,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,0.3549757378873064,,0.3402081061925744,0.3436393634450518,0.3529342984561439,0.37435811131399205,0.3835018934104123,0.3481546105508023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029076990872478763,0.3690427838754956,-2.501730120373161,19.82858253583404,-24.605769710004417,False,True,False,True,False,0.0,0.366318,0.40547399999999995,0.0,0.0,0.0,0.0,0,0.787161140784037,0.9415499344956163,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-8890.0,345.96167213275316,False,False,False,False,1187.609686304347,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,0.3539272762486933,,0.338971836588931,0.3425339578761404,0.351871327841735,0.3736568531402909,0.3828747476701817,0.3395056123490253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030584978530509496,0.3681889470005292,-2.409318251671228,17.939209884537053,-26.354333982943345,False,True,False,True,False,0.0,0.364328,0.40500149999999996,0.0,0.0,0.0,0.0,0,0.7852389594676346,0.942528735632184,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-9990.0,185.71420434774925,False,False,False,False,1186.2513965942019,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,0.3539272762486933,,0.338971836588931,0.3425339578761404,0.351871327841735,0.3736568531402909,0.3828747476701817,0.3395056123490253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03198417362012308,0.3681889470005292,-2.303919053083405,16.679628117005727,-27.626098456873162,False,True,False,True,False,0.0,0.36229799999999995,0.404546,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-9990.0,27.951193427629107,False,False,False,False,1167.8599020733616,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,0.3526105315011399,,0.33758587074878593,0.3412456927119715,0.3505512765198209,0.3727001812973065,0.38199954226115357,0.3334694681971063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03295945622966146,0.3670756947852916,-1.877327537024331,21.75358381448202,-27.626098456873162,False,True,False,True,True,0.0,0.36048199999999997,0.404144,0.0,0.0,0.0,0.0,0,0.7900801603206412,0.9405811623246494,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-8187.0,-99.4123909665977,False,False,False,False,1177.7070353745498,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,0.35208604196646354,,0.3370290227256737,0.34072792244857786,0.3500249224831066,0.37231916558909184,0.38165152430639315,0.3329951176965013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03343388123467613,0.36663247668962606,-1.9062242951178991,24.63004999828197,-31.55902343014669,False,True,False,True,True,0.0,0.358298,0.4037345,0.0,0.0,0.0,0.0,0,0.792344786015672,0.9439421338155515,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-8887.0,-235.6540593237047,False,False,False,False,1170.3007247485878,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,0.35197395349547783,,0.33690466337798775,0.3406137687560939,0.349911926404848,0.3722400229990076,0.3815798742696735,0.3262008856395303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034226080514534546,0.3603497390213019,-1.8070938328750974,25.606590241784687,-30.57527654694497,False,True,False,True,True,0.0,0.355972,0.40337399999999995,0.0,0.0,0.0,0.0,0,0.7866213378662134,0.9483051694830518,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-9021.0,-371.8609731326395,False,False,False,False,1154.2340468455088,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,0.3517035329374661,,0.33662863960708,0.3403534034677576,0.34964155520566603,0.37203798287699025,0.38139400800001705,0.3269442516755908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034628789511951995,0.36055306778977914,-1.459856625145125,31.439396111758214,-25.073864343012247,False,True,False,True,True,0.0,0.354002,0.403069,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-8630.0,-499.8941363398854,False,False,False,False,1142.400960847904,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,0.3517035329374661,,0.33662863960708,0.3403534034677576,0.34964155520566603,0.37203798287699025,0.38139400800001705,0.3269442516755908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03511143264953334,0.36055306778977914,-1.4397893784163498,35.32793335840723,-21.52574234910343,False,False,False,True,True,0.0,0.352282,0.402695,0.0,0.0,0.0,0.0,0,0.8014007003501749,0.9454727363681841,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-8630.0,-625.9422892648483,False,False,False,False,1124.6893180440604,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,0.35034613859167,,0.33544350630890685,0.3391705668429353,0.3483033765267972,0.37092174089297353,0.38034190569858756,0.3285471904291126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0351633421425018,0.35999069823333063,-1.1913173117494285,40.96568969249806,-16.395480381874982,True,False,False,True,True,0.0,0.35031399999999996,0.40235950000000004,0.0,0.0,0.0,0.0,0,0.7939708524655619,0.9403074465961271,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-6065.0,-710.2687654002771,False,False,False,False,1147.01971621392,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,0.3502019965277777,,0.33533321390571735,0.3390546136963057,0.3481627887763687,0.3707944836023198,0.38021998152887887,0.32868274905853334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512943007874836,0.3599008876528142,-1.127285229622068,45.468772873746545,-12.373055110568352,True,False,False,True,True,0.0,0.348362,0.402035,0.0,0.0,0.0,0.0,0,0.7943661971830983,0.9501006036217304,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-5741.0,-788.2645984948464,False,False,False,False,1134.259720613704,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,0.3496369711093954,,0.33487642777037185,0.33858415336039693,0.34760942732286126,0.3703049094191873,0.3797530828266885,0.3288021028962014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03540709706432504,0.3594623910633833,-1.2190321896474308,46.885333499589116,-11.09209849030023,True,False,False,False,True,0.0,0.34669400000000006,0.4015455,0.0,0.0,0.0,0.0,0,0.7795433973649805,0.958463240470683,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-6947.0,-883.7488682856239,False,False,False,False,1135.37197300729,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,0.34960339332476315,,0.3348479648685388,0.3385553355077818,0.3475764185560859,0.37027634863185216,0.3797259716726454,0.32879330324983613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035577200311182354,0.3594334510902105,-1.3051462926838544,46.58733804747919,-11.09209849030023,True,False,False,True,True,0.0,0.344954,0.40094,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612904,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-7015.0,-978.8070253664669,False,False,False,False,1118.8235703250064,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,0.34911236978623383,,0.3346975611903505,0.33830416434313865,0.34711984496573867,0.3697186744323761,0.3791638383382988,0.3302012775183458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03551032393975472,0.3592289002379421,-0.7527078683734102,52.37635515171927,-5.536863395691412,True,False,True,False,True,0.0,0.343724,0.40031300000000003,0.0,0.0,0.0,0.0,0,0.7758362456315524,0.9622566150773839,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-5124.0,-1043.073583112723,False,False,False,False,1130.7952979168667,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,0.34911236978623383,,0.3346975611903505,0.33830416434313865,0.34711984496573867,0.3697186744323761,0.3791638383382988,0.3302012775183458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545528497181264,0.3592289002379421,-0.7538763335054799,56.23569988787932,-1.8354349373874328,True,False,True,False,True,0.0,0.342316,0.3998,0.0,0.0,0.0,0.0,0,0.7812437512497499,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-5124.0,-1106.3437601187272,False,False,False,False,1113.263587871644,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,0.34907939034309377,,0.33471563016145894,0.3383054613412948,0.34709198935770263,0.3696658707115454,0.3791078624272956,0.3293627464496871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035330919924376626,0.35611914238733083,-0.5524662938046954,59.785544031701406,1.5812037672352233,True,False,True,False,True,0.0,0.341198,0.3991905,0.0,0.0,0.0,0.0,0,0.7957317073170732,0.963719512195122,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-4897.0,-1165.113624302933,False,False,False,False,1099.523067129448,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,0.34907939034309377,,0.33471563016145894,0.3383054613412948,0.34709198935770263,0.3696658707115454,0.3791078624272956,0.3293627464496871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03525900817745258,0.35611914238733083,-0.5535930644757308,62.15210679424946,3.954032383019495,True,False,True,False,True,0.0,0.340122,0.39872100000000005,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180455,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-4897.0,-1222.9723278021122,False,False,False,False,1082.4761978716272,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,0.3489778726294726,,0.3347118029832817,0.338271284266318,0.3470004086632787,0.3695341645916272,0.3789720701103132,0.3293349083610997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506708371621983,0.3558943678612614,-0.624356677003466,62.36400991700486,4.476678316019722,True,False,True,False,True,0.0,0.339328,0.39814550000000004,0.0,0.0,0.0,0.0,0,0.7972930765226445,0.9651223321186881,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-5397.0,-1287.6859351230098,False,False,False,False,1073.4455591449353,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,0.3452635700013533,,0.33221523672272907,0.33549756027098476,0.3434217151959328,0.3658192219957957,0.37530957351698857,0.32690990591722247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03479770355889858,0.35178041455856845,-0.7897191983389116,58.22463400594784,4.476678316019722,True,False,True,False,False,0.0,0.33821399999999996,0.397532,0.0,0.0,0.0,0.0,0,0.7929831760361099,0.9461427985227739,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-16515.0,-1523.7683237257538,False,False,False,False,1229.1750853597423,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,0.3444586979904203,,0.33161775824129663,0.3348578574386607,0.3426414238315061,0.36501439365208355,0.3745152816861932,0.32402444465046365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0346142212611164,0.35098496801053003,-1.0598235833125549,52.27299548448184,10.279307959189538,True,False,False,False,False,0.0,0.33698999999999996,0.39681600000000006,0.0,0.0,0.0,0.0,0,0.7890316705453809,0.9492057067691998,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-18923.0,-1793.5238535904707,False,False,False,False,1247.4514406254825,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,0.34440035044249157,,0.33158157674350447,0.33481618278821623,0.3425856397712148,0.3649507061239486,0.3744512214240523,0.32405956933882385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034521291249742646,0.35093167256842456,-0.9336751726708618,50.028158200116614,8.079125549208818,True,False,False,False,False,0.0,0.335952,0.3963885,0.0,0.0,0.0,0.0,0,0.7935340920535804,0.9443045623929904,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-18710.0,-2055.79480159682,False,False,False,False,1231.4134337940795,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,0.34440035044249157,,0.33158157674350447,0.33481618278821623,0.3425856397712148,0.3649507061239486,0.3744512214240523,0.32405956933882385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03452642299290056,0.35093167256842456,-0.9335363983419933,48.5316000105398,6.438763604232079,True,False,False,True,False,0.0,0.33504799999999996,0.39592550000000004,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877272,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-18710.0,-2313.9995333550087,False,False,False,False,1212.3217526499852,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,0.34416236997561267,,0.33139912297051033,0.33462305628302325,0.3423543598463679,0.3647144216423351,0.37421834269365273,0.3238524113649008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03457898789154494,0.35069451465838475,-1.0756391938087737,45.79173189853727,3.5645613562261644,True,False,False,True,False,0.0,0.333968,0.39514799999999994,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-19410.0,-2579.0538041557065,False,False,False,False,1204.378779740683,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,0.34389489263507295,,0.3312154403055182,0.33442011689855783,0.34209676513609644,0.36443271071803685,0.37393699486331466,0.3237971690920371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03465472228393389,0.3504397778521892,-0.8870299868609928,46.61946571336085,3.5645613562261644,True,False,False,True,False,0.0,0.332928,0.39444500000000005,0.0,0.0,0.0,0.0,0,0.7962740384615383,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-18506.0,-2825.9832025408896,False,False,False,False,1199.7217443958662,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,0.3432649455602518,,0.330693960112259,0.3338828086329404,0.3414804958035855,0.3638281063477468,0.3733457061392177,0.3230605332438669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034830211696842354,0.3497971646310209,-1.1569600834402671,43.98481056005014,1.2076105245747613,True,False,False,True,False,0.0,0.33162800000000003,0.39366150000000005,0.0,0.0,0.0,0.0,0,0.7915050233761065,0.9428031433402966,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-20206.0,-3095.4408273076974,False,False,False,False,1207.4779964207364,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,0.342514752113891,,0.33011546491937044,0.33327061137363256,0.3407513825687352,0.3630703946954049,0.3725955620579023,0.32253124164326374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034628652303553005,0.3490569236099576,-1.0037041957417272,44.16674175762036,0.9678366997709986,True,False,False,True,False,0.0,0.330424,0.392874,0.0,0.0,0.0,0.0,0,0.792662369856222,0.9367377293009419,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-17906.0,-3325.0618997525394,False,False,False,False,1224.4163220576243,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,0.3424536817016229,,0.3300687209748609,0.3332209815487383,0.3406920744901506,0.3630080846928571,0.37253371818719194,0.3224907871306987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460193073819461,0.3489968912474831,-1.0692146495352897,43.565727622499615,-0.11501103384304656,True,False,False,True,False,0.0,0.3294560000000001,0.3921125,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-18098.0,-3554.0996997563757,False,False,False,False,1208.4098674520797,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,0.3422868302623147,,0.3299226718929565,0.33307312932576744,0.3405280083913587,0.3628514080332961,0.3723812906472173,0.31913226956479734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034586506403874194,0.344418284073997,-1.1454838372909255,41.09911763479461,-2.8961039795595553,False,False,False,True,False,0.0,0.3283920000000001,0.3913805,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-18521.0,-3786.144665651626,False,False,False,False,1196.2329702822801,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,0.3419077393278256,,0.3296140238205898,0.3327525437145011,0.3401578332377971,0.3624767975582934,0.3720122142618948,0.31920437573887117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03439088696597271,0.344246526958744,-0.955093917503299,42.244120976874086,-2.8961039795595553,False,False,False,True,False,0.0,0.3275,0.3906655,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-17421.0,-3997.5377716105154,False,False,False,False,1194.740986246896,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,0.3402509669013289,,0.32851854352709736,0.3315198513837556,0.33856917670270054,0.36061077906612604,0.3701171549225543,0.3197812429667732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03406320341698695,0.3431867079930039,-0.7100538283766413,45.69148132483991,-2.8961039795595553,True,False,False,True,True,0.0,0.32679,0.389985,0.0,0.0,0.0,0.0,0,0.7993371497438986,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-10821.0,-4103.327883678569,False,False,False,False,1278.5434515764014,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,0.3386908527047512,,0.32790605262457767,0.33064333761000253,0.337124059730394,0.35841260306859346,0.3677784983861575,0.3212038695536611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033282394068861076,0.3421351366032337,-0.5869510637610867,49.124589968247264,-6.522816988163797,True,False,False,False,True,0.0,0.326018,0.3892935,0.0,0.0,0.0,0.0,0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-721.0,-4050.8886916835527,False,False,False,False,1415.3102197690152,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,0.3386908527047512,,0.32790605262457767,0.33064333761000253,0.337124059730394,0.35841260306859346,0.3677784983861575,0.3212038695536611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032345477815842176,0.3421351366032337,-0.5513950575959158,51.952373085830985,-3.791096385583998,True,False,True,False,True,0.0,0.325432,0.388604,0.0,0.0,0.0,0.0,0,0.8174595192597807,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-721.0,-3999.262510417141,False,False,False,False,1393.3674256640693,False,False,False,False
