date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_645,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,aVWAP_OB_bear_692,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727993035866264,10.375955749461882,-1.257252786297739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11808810550825,-10.676263247354754,False,False,False,True,False,0.0,0,0.8792336640437908,1.060896339377352,False,False,False,False,-0.34282825441539394,-0.315595099882784,False,False,False,False,-91862.0,-27749.00358895387,False,False,False,False,6366.359956806198,False,False,False,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3906410084613545,10.36548352881226,-1.3090966811244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166123898798272,-14.303229951307976,False,False,False,True,False,0.0,0,0.8803009575923394,1.0656634746922025,False,False,False,False,-0.34282825441539394,-0.32921167714908894,False,False,False,False,-94707.0,-28787.112060442956,False,False,False,False,6311.765228793699,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124849612529562,10.352960464692332,-1.460518533848578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27630204709027,-17.777297062076606,False,True,False,True,False,0.0,0,0.877627755939156,1.0681934712015042,False,False,False,False,-0.34282825441539394,-0.33601996578224147,False,False,False,False,-97739.0,-29856.1335788857,False,False,False,False,6260.916155479068,False,False,False,False
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4214430936440854,10.345472481565627,-1.3616250205301919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80122184484869,-18.136642245526154,False,True,False,True,False,0.0,0,0.8724568302273896,1.0742007180714652,False,False,False,False,-0.34282825441539394,-0.3394241100988177,False,False,False,False,-95891.0,-30879.92995750763,False,False,False,False,6192.498850742958,False,False,False,False
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365527807539449,10.313128615215819,-1.3804773773609729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00288533273516,-18.983560130786433,False,True,False,True,False,0.0,0,0.8665871528369401,1.0763332765377407,False,False,False,False,-0.34282825441539394,-0.3411261822571058,False,False,False,False,-103747.0,-32009.6519736703,False,False,False,False,6218.289566235315,False,False,False,False
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4494631438589274,10.268840643762877,-1.3341771758434526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569297602532703,-19.605423348241704,False,True,False,True,False,0.0,0,0.8691126279863484,1.0784982935153584,False,False,False,False,-0.33924093988305987,-0.34018356107008285,False,False,False,False,-92303.0,-32944.4325632258,False,False,False,False,6299.308332650271,False,False,False,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,8.335,1.4710736962572,10.073779319608494,-1.4402944767479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21546358597142,-22.03738143695768,False,True,False,True,False,0.0,0,0.8641642821073896,1.0749032149469786,True,False,False,False,-0.34282825441539394,-0.34150590774273837,False,False,False,False,-96030.0,-33922.50337619904,False,False,False,False,6259.427583306856,True,False,False,False
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4862182554062187,10.072973193850732,-1.2232208743485231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59412465089427,-22.03738143695768,False,True,False,True,True,0.0,0,0.8668673691252721,1.0692423482187656,False,False,False,False,-0.31605343113397194,-0.3287796694383551,False,False,False,False,-94446.0,-34860.85216106417,False,False,False,False,6186.940333953261,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5023886386756338,10.026172153991741,-1.3020413650865468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59934885280783,-22.03738143695768,False,True,False,True,True,0.0,0,0.865775220040623,1.0851387948544344,False,False,False,False,-0.30843313343416506,-0.31860640143626007,False,False,False,False,-109370.0,-36016.03274771434,False,False,False,False,6322.398623349334,False,False,False,False
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5160135075107206,10.0171252159552,-1.251390707639711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.043466082684613,-25.703354934427214,False,False,False,True,True,0.0,0,0.8546501778756566,1.0913095036422156,False,False,False,False,-0.3142883581380507,-0.3164473797871554,False,False,False,False,-106729.0,-37112.35782139318,False,False,False,False,6265.322675700508,False,False,False,False
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5309500141892123,10.009985606504264,-1.2541138435019934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77437926588225,-24.812307279721633,False,False,False,True,True,0.0,0,0.8558604336043362,1.0890921409214092,False,False,False,False,-0.31419164772818636,-0.31531951375767087,False,False,False,False,-108787.0,-38223.59258385221,False,False,False,False,6200.092866774919,False,False,False,False
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5435421268294887,9.96616455174138,-1.2576038696971799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.736741066573206,-24.56775577537234,False,False,False,True,True,0.0,0,0.857336496103016,1.0881057268722465,False,False,False,False,-0.3305334235390299,-0.3229264686483504,False,False,False,False,-120493.0,-39499.08727247466,False,False,False,False,6285.45576806523,False,False,False,False
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5555740141547485,9.952698903642725,-1.2456487997426537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.626124864073063,-24.336652314103343,False,False,False,True,True,0.0,0,0.8559851426641907,1.0857673476278913,False,False,False,False,-0.3385908119066791,-0.3307586402775148,False,False,False,False,-124133.0,-40811.240958172726,False,False,False,False,6244.440949955691,False,False,False,False
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5614993170402356,9.93532318020323,-1.0792980578420608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.932140088763234,-20.084026939942884,True,False,False,True,True,0.0,0,0.8654557685839221,1.0761856710393543,False,False,False,False,-0.3096226300503641,-0.3201906351639394,False,False,False,False,-118075.0,-42009.12869525532,False,False,False,False,6241.550392592037,False,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56335397420055,9.92843942727278,-1.0608214483996523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13813219109451,-17.072156871035503,True,False,False,True,True,0.0,0,0.881850776848216,1.0758067269933413,False,False,False,False,-0.29982914703698266,-0.31000989110046107,False,False,False,False,-115504.0,-43148.58406432113,False,False,False,False,6184.6426345673535,False,False,False,False
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5609970335457861,9.922574695890942,-1.1003061882760223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.402092755794115,-15.890418901711953,True,False,False,True,True,0.0,0,0.8839760068551843,1.0728363324764352,False,False,False,False,-0.2927076236366298,-0.30135875736854545,False,False,False,False,-117727.0,-44304.838574951806,False,False,False,False,6123.22181852755,False,False,False,False
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5595257190788725,9.914213986016067,-1.051097757454274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58242690906066,-13.809040158512502,True,False,False,True,True,0.0,0,0.8872852233676978,1.068213058419244,False,False,False,False,-0.2964521527885559,-0.2989054550785507,False,False,False,False,-114522.0,-45393.47673658046,False,False,False,False,6077.9780694030915,False,False,False,False
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575334219079753,9.907042349635349,-1.095990831159325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90205427558954,-13.409048308376512,True,False,False,True,True,0.0,0,0.8976049982644917,1.0649080180492885,False,False,False,False,-0.2942044722273157,-0.2965549636529332,False,False,False,False,-117233.0,-46507.26779492805,False,False,False,False,6025.776859024749,False,False,False,False
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5492469487167355,9.89992025188857,-0.8487480017164065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04210249792051,-7.65912753541145,True,False,False,False,True,0.0,0,0.9038759689922481,1.0425495262704565,False,False,False,False,-0.24762783694612905,-0.27209140029953116,False,False,False,False,-112783.0,-47534.79852678963,False,False,False,False,6001.346210047621,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379698740005738,9.808097764242104,-0.7269958814821932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.292841389856136,-2.99509489893029,True,False,True,False,True,0.0,0,0.9089180781195992,1.0383684756308331,False,False,False,False,-0.23451944860475582,-0.2533054244521435,False,False,False,False,-109819.0,-48500.44506125801,False,False,False,False,5954.255571132153,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5267029333982611,9.801313793170001,-0.7737679461586783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53397689653775,-1.142047494856243,True,False,True,False,True,0.0,0,0.91350504698921,1.037069265576053,False,False,False,False,-0.23306791226597134,-0.24318666835905742,False,False,False,False,-114336.0,-49521.15133937804,False,False,False,False,5931.972539021577,False,False,False,False
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5071919836821337,9.791889983746936,-0.8405631117091464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37301715125555,-1.142047494856243,True,False,True,False,True,0.0,0,0.9141414141414144,1.0301288749564612,False,False,False,False,-0.23997141747590692,-0.24157904291748217,False,False,False,False,-119182.0,-50601.16449690706,False,False,False,False,5915.135755470855,False,False,False,False
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4892526150225025,9.781379626233319,-0.8201292473237413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.781800905053245,-0.7679511013308371,True,False,True,False,True,0.0,0,0.9124151140518894,1.0309942538742816,False,False,False,False,-0.24726260633818156,-0.24442082462783188,False,False,False,False,-113540.0,-51576.96039617982,False,False,False,False,5910.901092595338,False,False,False,False
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717725202460339,9.764660960776359,-0.8456884088094616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28475690632038,-0.7679511013308371,True,False,True,False,True,0.0,0,0.9105960264900663,1.0338096897873823,False,False,False,False,-0.2542131730012446,-0.24931699881453823,False,False,False,False,-122081.0,-52670.04628151036,False,False,False,False,5951.677819841922,False,False,False,False
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4534661212996256,9.755138692955596,-0.9289096410092872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85015586397474,-0.7679511013308371,True,False,False,False,False,0.0,0,0.9027753534648282,1.040844824576715,False,False,False,False,-0.2722516474493069,-0.26078432313192257,False,False,False,False,-126036.0,-53807.50292830865,False,False,False,False,5920.7215745730555,False,False,False,False
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4328367566374,9.747438862072885,-0.877586966029444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811110014530136,-0.7679511013308371,True,False,False,False,False,0.0,0,0.9024220247429866,1.03659174072138,False,False,False,False,-0.25898267853688656,-0.2598835008344046,False,False,False,False,-121995.0,-54864.67342554417,False,False,False,False,5891.578604424636,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4085336762453111,9.741257909007134,-0.8989901557643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48359707722364,-0.7679511013308371,True,False,False,False,False,0.0,0,0.9040209790209791,1.03986013986014,False,False,False,False,-0.2564130640369198,-0.25814828243566224,False,False,False,False,-125358.0,-55957.5932173962,False,False,False,False,5852.3758353637895,False,False,False,False
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386125099979366,9.739919425588152,-0.8837004867788525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08207661271318,-0.7679511013308371,True,False,True,False,False,0.0,0,0.906720336016801,1.0344767238361918,False,False,False,False,-0.2538467591159441,-0.2559975207758032,False,False,False,False,-124579.0,-57021.49099697145,False,False,False,False,5773.718845668227,False,False,False,False
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3646388427606722,9.737529270546888,-0.9398305473646963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103389128791264,-0.7679511013308371,True,False,False,False,False,0.0,0,0.9036881664044748,1.0349589232651635,False,False,False,False,-0.25971746763767467,-0.2578574942067389,False,False,False,False,-125837.0,-58088.39811329747,False,False,False,False,5703.707700774146,False,False,False,False
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3417435107533275,9.627107675639554,-1.000271411699261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20327465121229,1.1107525194764136,True,False,False,True,False,0.0,0,0.9000523286237574,1.037851037851038,False,False,False,False,-0.27632458633612,-0.2670910402714295,False,False,False,False,-133802.0,-59262.25240611457,False,False,False,False,5738.76649611098,False,False,False,False
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123286743607971,9.625372127189062,-0.8118180666196122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95847303578917,1.1107525194764136,True,False,False,False,True,0.0,0,0.9040809208231602,1.0341820718521102,False,False,False,False,-0.26523719849970717,-0.26616411938556833,False,False,False,False,-131374.0,-60380.26399671744,False,False,False,False,5687.43678299298,False,False,False,False
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2825579627946435,9.623003030100088,-0.8833932367713963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49055237117744,1.1107525194764136,True,False,False,False,True,0.0,1,0.9039804469273743,1.0338687150837989,False,False,False,False,-0.25567949810740603,-0.2609218087464872,False,False,False,False,-134035.0,-61522.1978882412,False,False,False,False,5640.51528248146,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2535726134920613,9.619070916634678,-0.9286027024728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18919658511573,1.1107525194764136,True,False,False,False,True,0.0,0,0.8966320315299177,1.050340379792189,False,False,False,False,-0.2582481629025288,-0.25958498582450795,False,False,False,False,-137100.0,-62693.94675819095,False,False,False,False,5600.584812985623,False,False,False,False
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2195020952669087,9.614904429893512,-0.9347293738302475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39083989834199,1.1107525194764136,True,False,False,False,True,0.0,1,0.8920526220940712,1.0500991169580105,False,False,False,False,-0.2564130640369198,-0.2579990249307139,False,False,False,False,-133838.0,-63796.955335583334,False,False,False,False,5564.327684102125,False,False,False,False
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1821162691858593,9.61218336944048,-0.9323815247036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26396166442319,-2.215665116594934,True,False,False,False,True,0.0,1,0.8992220010855799,1.0407092455219829,False,False,False,False,-0.25567949810740564,-0.2568392615190598,False,False,False,False,-131651.0,-64848.95602805491,False,False,False,False,5511.966014581162,False,False,False,False
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.13360819931296,9.607408881565217,-0.9151388303242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09778221548307,-0.2953306304118044,True,False,True,False,True,0.0,1,0.9015206372194062,1.0349384503982622,False,False,False,False,-0.25128372364593327,-0.25406149258249655,False,False,False,False,-127228.0,-65816.07298886025,False,False,False,False,5495.082820556649,False,False,False,False
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840674906685228,9.558266005455057,-0.7824844972815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81932219377836,3.245148782368638,True,False,True,False,True,0.0,1,0.9083109919571047,1.018230563002681,False,False,False,False,-0.2045887165288424,-0.22932510455566946,False,False,False,False,-123261.0,-66706.69201228877,False,False,False,False,5471.391614036391,False,False,False,False
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354725691400357,9.557095000418412,-0.7891034729167311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77833969287326,5.935352706080927,True,False,True,False,True,0.0,0,0.9088457389428264,1.0309241280115067,False,False,False,False,-0.22185065835461606,-0.22558788145514275,False,False,False,False,-122283.0,-67568.34019814475,False,False,False,False,5401.726627772261,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796115106059834,9.552845423112094,-0.8705955512757588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50780891930428,6.57355380109567,True,False,True,False,True,0.0,0,0.9000720201656465,1.0351098307526108,False,False,False,False,-0.2240173738603096,-0.22480262765772618,False,False,False,False,-126349.0,-68479.66825708824,False,False,False,False,5381.0176878068,False,False,False,False
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205157093560092,9.550785637092542,-0.9948614975112413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.051969284565686,6.57355380109567,True,False,True,False,True,0.0,0,0.8935862691960254,1.0429990966576332,False,False,False,False,-0.23742544189474,-0.2311140347762331,False,False,False,False,-127572.0,-69395.82843914889,False,False,False,False,5316.552297298167,False,False,False,False
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671063143354376,9.547061530132941,-1.1729375202537098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.350433978157255,9.572073002841456,True,False,True,False,False,0.0,0,0.8907973241728439,1.042668595190743,False,False,False,False,-0.24033537686609963,-0.23572470582116636,False,False,False,False,-129486.0,-70327.45900598378,False,False,False,False,5263.799548502846,False,False,False,False
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023610822480943,9.533730044977679,-1.275896934219868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39809421356899,6.900187121643789,True,False,False,False,False,0.0,0,0.8881207931599056,1.050573039839913,False,False,False,False,-0.2615556430222683,-0.24864017442171732,False,False,False,False,-135134.0,-71332.21157953441,False,False,False,False,5269.756144650089,False,False,False,False
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338324857330484,9.523472962805952,-1.4900852497878285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56900677529458,3.4534151962438173,True,False,False,True,False,0.0,0,0.8892531876138434,1.0442622950819673,False,False,False,False,-0.26671178499372505,-0.25767597970772116,False,False,False,False,-139675.0,-72391.7896945804,False,False,False,False,5258.457599771792,False,False,False,False
