date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,38.95768811274511,38.490237556974094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298985189252182,38.42817805041393,-0.7591350607234878,46.09020084836466,-8.42441801663108,False,False,False,True,True,0.0,38.693200000000004,38.111174999999996,0.0,0.0,0.0,0.0,0,0.9840041956208206,0.9501770027533762,False,False,False,False,-0.001194796478900068,0.0103632108432447,False,False,False,False,12687.0,11848.019995262024,False,False,False,False,312.38379213382495,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,38.94619092604705,38.47258310066947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245757334758423,38.41922679495728,-0.7512728558088121,46.00696028524992,-8.42441801663108,False,False,False,True,True,0.0,38.6678,38.114675,0.0,0.0,0.0,0.0,0,0.9816921668628218,0.9463842029554076,False,False,False,False,0.0059739932688528475,0.008168602056048774,False,False,False,False,12687.0,11861.027437195946,False,False,False,False,310.03675659686644,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,38.9366309172485,38.45983773669856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238058718590306,38.412859110995385,-0.9022985136673731,44.76938770516986,-8.42441801663108,False,False,False,True,False,0.0,38.6404,38.117325,0.0,0.0,0.0,0.0,0,0.9825984561036241,0.9485804003663484,False,False,False,False,0.005496062999885568,0.006832332527967171,False,False,False,False,12555.0,11871.786701735544,False,False,False,False,307.2764968046669,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,38.908202374288656,38.428833231053716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196170860566815,38.397292890241545,-0.7864419836172357,44.898923852962184,-8.42441801663108,False,False,False,True,False,0.0,38.611,38.119625,0.0,0.0,0.0,0.0,0,0.9873650960779149,0.9488023163990525,False,False,False,False,-0.006451945384310887,0.0001901935718281421,False,False,False,False,12954.0,11888.565202483831,False,False,False,False,308.6985666216488,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,38.88481188164268,38.38276783691769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321661031580397,38.376099463472215,-1.8762465395517989,38.946392252244515,-6.595339229622802,False,True,False,True,False,0.0,38.5633,38.11795,0.0,0.0,0.0,0.0,0,0.9803385416666665,0.9399739583333335,False,False,False,False,-0.07926042706431391,-0.03953511674624288,False,False,False,False,12725.0,11901.53318384067,True,False,False,False,307.4629299298403,True,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,38.85300038231458,38.12094728756731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405452350913532,38.29053361432908,-1.3356334064479638,38.215750840003565,-7.282979683718004,False,True,False,True,False,0.0,38.5188,38.116725,0.0,0.0,0.0,0.0,0,0.9790145985401458,0.9529457768508863,True,False,False,False,-0.13389363917237967,-0.08671437795931128,False,False,False,False,13026.0,11918.966777889651,False,False,False,False,307.36272946581175,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,38.85130523170924,38.118885154411785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518200989855096,38.289479722395555,-1.4259758541385794,37.191562606170365,-8.357279260005747,False,True,False,True,False,0.0,38.4748,38.116225,0.0,0.0,0.0,0.0,0,1.0175081433224757,0.9439467969598263,False,False,False,False,-0.11060818114749131,-0.09866127955340129,False,False,False,False,13009.0,11935.86651776733,False,False,False,False,302.86098172215577,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,38.82566776823089,38.10207573471217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656944551803409,38.279936190455324,-1.1111077616087153,38.90987300859875,-8.357279260005747,False,True,False,True,False,0.0,38.4383,38.1163,0.0,0.0,0.0,0.0,0,0.993213897937025,0.9417752442996742,False,False,False,False,-0.08696003635964929,-0.0928106579565253,False,False,False,False,13300.0,11957.015874081015,False,False,False,False,302.677090532665,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,38.81223034416743,38.10481555369183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547709523184716,38.279989816756434,-0.6414301295274274,43.309765960867836,-11.342076671980372,True,False,False,True,True,0.0,38.4083,38.118275000000004,0.0,0.0,0.0,0.0,0,1.0072108843537413,0.9299319727891155,False,False,False,False,-0.04902548983469546,-0.07091807389561038,False,False,False,False,13492.0,11980.814077583635,False,False,False,False,300.9611666484376,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,38.77301220924114,37.92177177213547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640957748685321,38.26367589060998,-1.2854710463697545,42.48011692067794,-11.342076671980372,True,False,False,True,True,0.0,38.371900000000004,38.118175,0.0,0.0,0.0,0.0,0,0.9997303491977887,0.9265201563974652,False,False,False,False,-0.04950456524242546,-0.060211319569017915,False,False,False,False,12979.0,11996.289828318771,False,False,False,False,304.24859042133005,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,38.750215017345084,37.94330245133493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653099460584985,38.26289471684029,-0.5304215259834213,46.130513822433954,-8.780027061548687,True,False,False,True,True,0.0,38.3401,38.12085,0.0,0.0,0.0,0.0,0,1.0008045052292838,0.9219629927594526,False,False,False,False,-0.024139381528405533,-0.04217535054871172,False,False,False,False,13383.0,12017.789210825456,False,False,False,False,305.7951239031699,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,38.74113210811252,37.93904937202992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721692394676537,38.259523452725404,-0.9737480001967627,46.2919095641338,-8.572023232876454,True,False,False,True,True,0.0,38.2982,38.121575,0.0,0.0,0.0,0.0,0,0.9951826575672417,0.9217181854676836,False,False,False,False,-0.04567257916205586,-0.04392396485538379,False,False,False,False,13244.0,12036.80023081266,False,False,False,False,303.2091529899425,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,38.73024852654236,37.94084846405053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674894552991573,38.25739700453726,-0.6332796770143718,48.103236259107476,-6.717442719857409,True,False,False,False,True,0.0,38.2624,38.122675,0.0,0.0,0.0,0.0,0,0.9958589366818056,0.9175794816991716,False,False,False,False,-0.0308352665905424,-0.0373796157229631,False,False,False,False,13437.0,12058.508754365952,False,False,False,False,301.5004839513387,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,38.7225605281002,37.94262704886331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676773466031553,38.25607636259997,-0.5335261808020297,49.796376670669154,-4.973106746744264,True,False,False,False,True,0.0,38.2267,38.124,0.0,0.0,0.0,0.0,0,0.9967923015236563,0.9171344560277996,False,False,False,False,-0.029878556328793368,-0.03362908602587823,False,False,False,False,13580.0,12082.097765926168,False,False,False,False,299.0431121071319,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,38.70647903386164,37.87471315620156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677597105836407,38.2582279825135,-0.39585172398634744,51.66285955186433,-3.0697276575791363,True,False,True,False,True,0.0,38.1947,38.1258,0.0,0.0,0.0,0.0,0,0.9986652429257872,0.9135077415910302,False,False,False,False,0.011709431825807812,-0.010959827100035211,False,False,False,False,13965.0,12111.290048624987,False,False,False,False,300.3757770357035,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,38.65766037079742,37.883015071468414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795145193312789,38.25080975750876,-0.5309816747754557,51.928285810606475,-2.6179269632326907,True,False,True,False,True,0.0,38.169900000000005,38.12725,0.0,0.0,0.0,0.0,0,0.9964052722673409,0.9147916389295697,False,False,False,False,-0.007407820441516789,-0.009183823770776,False,False,False,False,12851.0,12122.758419964133,False,False,False,False,312.9901060739096,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,38.654873469610855,37.88649760976635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792036274694097,38.25097944291042,-0.1928426728202686,54.01676682560256,-0.43716589999590383,True,False,True,False,True,0.0,38.1487,38.130300000000005,0.0,0.0,0.0,0.0,0,1.0001333155579253,0.9148113584855351,False,False,False,False,0.009319593795719564,6.788501247178245e-05,False,False,False,False,12934.0,12135.3358088019,False,False,False,False,309.4243679952443,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,38.654130897771964,37.886204287222576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6819216488242413,38.250735175555974,-0.6243168497290225,52.5333501840043,-0.43716589999590383,True,False,True,False,True,0.0,38.12,38.131275,0.0,0.0,0.0,0.0,0,0.9866136514247844,0.9166335321404901,False,False,False,False,-0.0308352665905424,-0.015383690789035308,False,False,False,False,12918.0,12147.470137347607,False,False,False,False,304.8751529875661,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,38.65267760754594,37.84300282971702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6865431227967375,38.250148123690295,-0.8158964893690126,50.37279631899901,-0.43716589999590383,True,False,False,False,False,0.0,38.0971,38.131575000000005,0.0,0.0,0.0,0.0,0,0.9851960522806078,0.9258468925046677,False,False,False,False,-0.03801251372063484,-0.026698102254835075,False,False,False,False,12889.0,12158.966724365475,False,False,False,False,300.5980188327201,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,38.643967903495074,37.86285720630307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873670747828499,38.24890057906919,-0.2602693460778735,52.230021388748476,-0.43716589999590383,True,False,True,False,False,0.0,38.0821,38.133775,0.0,0.0,0.0,0.0,0,0.9826398091704212,0.9198250728862972,False,False,False,False,-0.014577435542039892,-0.020637768898437485,False,False,False,False,13117.0,12173.81995344508,False,False,False,False,299.472468153143,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,38.639256132100684,37.87692590467338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878837176507707,38.24894036974098,-0.2019823498882658,53.78028937128998,-0.43716589999590383,True,False,True,False,True,0.0,38.0685,38.136175,0.0,0.0,0.0,0.0,1,0.9829284307288244,0.9176625082074852,False,False,False,False,0.006929862212484875,-0.006853953342976305,False,False,False,False,13261.0,12190.67545804283,False,False,False,False,297.06204229030357,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,38.62459088856468,37.90354682185487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870573628306854,38.249311199571515,-0.25370690862455514,54.42524656176873,0.21185954615176428,True,False,True,False,True,0.0,38.0536,38.138400000000004,0.0,0.0,0.0,0.0,1,0.9867471460438261,0.9221886891484057,False,False,False,False,0.016011495697493338,0.004578771177258517,False,False,False,False,12782.0,12199.843280398754,False,False,False,False,299.8827858206865,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,38.62336843838847,37.91899730505372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903617800743487,38.24913349132548,-0.72300278742506,51.58045092046827,0.21185954615176428,True,False,False,False,False,0.0,38.0388,38.139,0.0,0.0,0.0,0.0,1,0.9803541424324671,0.9157296109603205,False,False,False,False,0.024139362400679633,0.014359066788969074,False,False,False,False,12746.0,12208.310826439083,False,False,False,False,295.7915798389704,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,38.622375621244394,37.90485577904928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.693760012507921,38.24868562123148,-0.7548512623816005,49.4540065161172,3.7738585120763304,True,False,False,False,False,0.0,38.0285,38.139475,0.0,0.0,0.0,0.0,1,0.9841743416785573,0.9302114411726554,False,False,False,False,-0.04758839763538424,-0.016614665423207584,False,False,False,False,12725.0,12216.321511300492,False,False,False,False,291.5312452678235,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,38.61847475008618,37.88572950538275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921285096525855,38.21803809903452,-0.4595072946701237,49.969587561379086,3.7738585120763304,True,False,False,False,False,0.0,38.0103,38.138475,0.0,0.0,0.0,0.0,1,0.9826873385012918,0.9244186046511628,False,False,False,False,-0.04136319082178476,-0.02898892812249617,False,False,False,False,12816.0,12225.618852210562,False,False,False,False,288.4222337132836,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,38.61768770861293,37.90925230237086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878052835709705,38.224698305923575,0.11675062113438872,53.84163987070696,-0.5677580025771789,True,False,True,False,True,1.6114375872085773,38.0045,38.13825,0.0,0.0,0.0,0.0,1,0.9916420213449914,0.9151343705799151,False,False,False,False,0.02796527894611117,-0.0005118245881924992,False,False,False,False,12850.0,12235.299180083266,False,False,False,False,284.4777029580389,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,38.61688972998954,37.9362410412095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814090991176996,38.23156208713348,-0.0536565877691153,55.15187740899631,0.6805762258188253,True,False,True,False,True,0.6794262605440018,37.9948,38.13675,0.0,0.0,0.0,0.0,1,0.9953834316491407,0.9136958194408823,False,False,False,False,0.0682083932663517,0.0338482843390796,False,False,False,False,12805.0,12244.131750934688,False,False,False,False,280.7648703540383,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,38.61097283092373,38.10238328763171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743857932950788,38.259915956551325,0.08909446795298324,57.05787191250756,2.5352052079743146,True,False,True,False,True,1.7132448191296028,37.984399999999994,38.1359,0.0,0.0,0.0,0.0,1,0.9937452131733466,0.9138371202450853,False,False,False,False,0.07685624447971455,0.05535226440939707,False,False,False,False,13237.0,12259.525057121746,False,False,False,False,283.10960104622376,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,38.60964453471074,38.11038412898143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640035411823773,38.26141125269707,0.17859655852401204,58.825503441718084,4.274106318777427,True,False,True,False,True,2.2091824117809367,37.974000000000004,38.13505,0.0,0.0,0.0,0.0,0,1.0046248715313462,0.9134121274409044,False,False,False,False,0.06292868747435448,0.05914047594187578,False,False,False,False,13327.0,12276.075056236137,False,False,False,True,280.11565374318155,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,38.60813685366342,38.116142856867405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485938497873811,38.26234314667885,0.18140297407957312,60.003924461191765,5.498353653440624,True,False,True,False,True,2.2091824117809367,37.9666,38.1338,0.0,0.0,0.0,0.0,0,1.0010259040779685,0.9089510130802769,False,False,False,False,0.05573467336889904,0.05743757465538741,False,False,False,False,13327.0,12292.368466216973,False,False,False,True,277.2456436076283,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,38.60813685366342,38.116142856867405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300535369787977,38.26234314667885,0.18674104090476706,60.78953847417422,6.414957939156167,True,False,True,False,True,2.2091824117809367,37.9569,38.134375,0.0,0.0,0.0,0.0,0,1.0254248628395557,0.9015121102636156,False,False,False,False,0.08118439571919578,0.06931098518729159,False,False,False,False,13327.0,12308.409265190352,False,False,False,True,272.94726153619223,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,38.60525672089536,38.12683213941746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132860831780328,38.26442492801439,0.09061851150709184,60.24362775747271,6.414957939156167,True,False,True,False,True,1.658018343224498,37.9475,38.134675,0.0,0.0,0.0,0.0,0,1.0229388746457964,0.8963702604236945,False,False,False,False,0.06292868747435448,0.06611983633082304,False,False,False,False,13140.0,12321.302144799804,False,False,False,False,271.6147458534606,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,38.60158240390444,38.11398443192299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019589417623099,38.25967097992988,-0.5476635648350479,54.488844892211716,8.937159013507554,True,False,True,False,False,0.0,37.939,38.133525,0.0,0.0,0.0,0.0,0,1.0139428877865664,0.8911382222818072,False,False,False,False,0.015224380146665589,0.040672108238744314,False,False,False,False,13010.0,12331.979630926939,False,False,False,False,269.4191683983682,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,38.58256953122498,38.02867638709671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925440417736669,38.230342680388624,-0.8950266022440155,48.45259831537714,3.504498616261415,True,False,False,True,False,0.0,37.9296,38.130875,0.0,0.0,0.0,0.0,0,1.003202134756504,0.90393595730487,False,False,False,False,-0.06284334268654954,-0.01108561722390261,False,False,False,False,12557.0,12335.468318819543,False,False,False,False,272.26538284180435,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,38.56423363692135,37.96295432567298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898871857329355,38.20676615534237,-1.3507093807308128,42.25962791240706,-1.88495560351042,False,True,False,True,False,0.0,37.914199999999994,38.127224999999996,0.0,0.0,0.0,0.0,0,0.9993345754591426,0.9103007718924674,False,False,False,False,-0.11321073045435008,-0.062148173839126346,False,False,False,False,12172.0,12332.933926279706,False,False,False,False,274.01320636363687,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,38.556104513434335,37.94403584245749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732576264702776,38.19923509439778,-0.6702659967450124,43.25844117006916,-1.88495560351042,False,True,False,True,False,0.0,37.896300000000004,38.1254,0.0,0.0,0.0,0.0,0,0.993343982960596,0.9190628328008519,False,False,False,False,-0.15380081367656334,-0.10797449375784485,False,False,False,False,12369.0,12333.493090213355,False,False,False,False,272.81920316420064,False,False,False,False
