date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_888,aVWAP_OB_bull_802,aVWAP_OB_bull_632,aVWAP_OB_bull_504,aVWAP_OB_bull_429,aVWAP_OB_bull_318,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,,,,,,,41.82311662671808,42.14770688374155,42.10277081792198,41.68648590596391,,,,,,,,41.73490558114377,42.03542366426444,42.01606341063594,,,40.71055022043663,38.784131383151,37.98171517601298,36.60308545330301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600905414235939,40.927429363433184,1.6900383002025776,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529629928080048,0,1.060492712498388,0.8788855926738042,False,False,False,False,0.19518103798068984,0.20060098258191336,False,False,False,False,225286.0,143335.33823198863,False,False,False,False,7942.945908119481,False,False,False,False
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,,,,,,,41.78585290412084,42.13037741731628,42.09001813527209,41.68531285532856,,,,,,,,41.721727922841254,42.01883769158087,42.00636879097753,,,40.72259085083129,38.8024776374853,37.998907392232766,36.61996460955241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600905414235939,40.927583307617674,1.483222607165144,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.661167643627735,0,1.061572221505099,0.8795662837227317,False,False,False,False,0.18495731921370795,0.19277915089781067,False,False,False,False,212219.0,144403.30198032988,False,False,False,False,8022.388607218403,False,False,False,False
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,,,,,,,41.77426656109792,42.12378562071659,42.08511728545014,41.684815953915255,,,,,,,,41.71705715039982,42.01256993878185,42.00262158014597,,,40.72720499080577,38.80961112550619,38.00561198750993,36.62656298459528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45954222227691305,40.92779913459381,1.6368482131614082,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.242126176221497,0,1.055591136159857,0.8775457922377359,False,False,False,False,0.17985988900077102,0.18631951994929086,False,False,False,False,217358.0,145534.38256978212,False,False,False,False,7977.684907881683,False,False,False,False
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,,,,,,,41.776690578304226,42.12203898801796,42.08390467012207,41.685390480614714,,,,,,,,41.71986229522769,42.011307924377505,42.001888039013885,,,40.730089703641625,38.813451619798826,38.009163470619185,36.63000227982775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581978309130269,40.929367658186,2.2274927399377673,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439641274442607,0,1.0626595201633489,0.8746809596733031,False,False,False,False,0.20430267375404337,0.19531109685166712,False,False,False,False,219922.0,146687.67896404903,False,False,False,False,7893.75180853468,False,False,False,False
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,,,,,,,41.78559389502075,42.12088749476899,42.083235565015116,41.68681588392672,,,,,,,,41.72735900966575,42.011054381312825,42.00179075374686,,,40.7344489696526,38.81886838389624,38.01413082293725,36.63477148019054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45687195359655586,40.93259091836453,2.3253979003789613,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.799858966883036,0,1.0718119090212115,0.8706874520828014,False,False,False,False,0.22552826991859026,0.21041968338512868,False,False,False,False,223391.0,147876.87773980023,False,False,False,False,7825.1510053015845,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,,,,,,,41.79603458400417,42.119884235027435,42.08271161107666,41.68855271535733,,,,,,,,41.73616930091106,42.01109951277201,42.001885014893325,,,40.73942521579311,38.82499194206802,38.019741702407096,36.64015280125233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555052832451184,40.9364032953399,2.3459589690095086,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881015135609044,0,1.0734898037706813,0.8714890342439403,False,False,False,False,0.2298546270499695,0.2201371552175491,False,False,False,False,227292.0,149108.1199453847,False,False,False,False,7764.311454831793,False,False,False,False
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,,,,,,,41.81196773920655,42.119531910672045,42.082781404966454,41.691210174458824,,,,,,,,41.749308916659736,42.01221976526948,42.0026697118746,,,40.746001584112086,38.832849713612745,38.026916583947646,36.64700781452728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45460206338861875,40.94192352904295,2.6244413896052605,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939585601631585,0,1.081793513373821,0.8665202222509372,False,False,False,False,0.2324971444457148,0.22631714983163193,False,False,False,False,232204.0,150396.42816328572,False,False,False,False,7720.089571811144,False,False,False,False
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,,,,,,,41.84940952974544,42.11783996366477,42.08246015503817,41.69888014358121,,,,,,,,41.7826655370295,42.014732266774445,42.00452803005176,,,40.76576550680934,38.85689668532182,38.04895634451408,36.66813283782105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531423120346517,40.95766085350177,2.3664511523616634,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890752611367361,0,1.078293666276499,0.8686435167121866,False,False,False,False,0.23164232909983537,0.22897973946573363,False,False,False,False,216937.0,151428.06493594797,False,False,False,False,7837.095935038878,False,False,False,False
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,,,,,,42.72333333333333,41.94220671939317,42.13497692830339,42.09736820613148,41.71562003139038,,,,,,,,41.8565701140811,42.03857952741721,42.02013416772518,,,40.789521893716774,38.8804072443537,38.06985028011408,36.68750102022216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596424089934494,40.98619905241752,3.706796662461059,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000616570910147,0,1.0672525792892626,0.8575977582473576,False,False,False,False,0.3129918989718591,0.2709858192187964,False,False,False,False,229517.0,152638.74609973174,False,False,False,False,7910.6293313948645,False,False,False,False
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,,,,,,42.74344056000647,41.99497724421816,42.14631349461547,42.10726457960177,41.7265353670399,,,,,,,,41.900351691597024,42.05403818737848,42.030433534375476,,,40.80475563413741,38.8954372010415,38.08321185946448,36.6998815143028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695584182072219,41.004133088655244,3.952366392302093,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.218871022760858,0,1.067097919837646,0.8625063419583974,False,False,False,False,0.3120282608012075,0.29150704001000194,False,False,False,False,237532.0,153954.92057880564,False,False,False,False,7912.24748129572,False,False,False,False
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,,,,,,42.89684009341872,42.11810818337768,42.17860118221681,42.13514843978714,41.75401902121311,,,,,,,,42.003820210273176,42.09576176624883,42.05856228724091,,,40.83918362763992,38.92742947825391,38.111363082103765,36.72564833424947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872496539007381,41.046992465526195,4.336601406605126,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.29779374564324,0,1.0733571064696894,0.86462047885889,False,False,False,False,0.34282824152878927,0.31716764076939563,False,False,False,False,253475.0,155497.86754657608,False,False,False,False,8036.7552722833825,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,,,,,,43.0759067810344,42.2814762618385,42.23056199642082,42.18012828763561,41.796201266760505,,,,,,,,42.145750524865285,42.16065592447916,42.10334175159663,,,40.888770738067805,38.971843384456236,38.150205567529696,36.76090268827465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049580751496381,41.1091676021865,4.714911029213602,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.47068657342183,0,1.0760649087221097,0.8590263691683577,False,False,False,False,0.3428282421121115,0.32999794144075356,False,False,False,False,274529.0,157343.31146058266,False,False,False,False,8238.57301999992,False,False,False,False
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,,,,,,43.14278508165295,42.358268033009125,42.25847101114888,42.2044714460347,41.818949165435804,,,,,,,,42.21471461055228,42.194957169230385,42.12754552506651,,,40.915177743164826,38.99542974675988,38.17084115835113,36.779615280195515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169805091567985,41.14145752063265,4.504120441920008,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.263020488954464,0,1.0846319523628534,0.8544279741543147,False,False,False,False,0.34282824244033155,0.3364130919405426,False,False,False,False,263436.0,158988.15934491472,False,False,False,False,8282.827701860386,False,False,False,False
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,,,,,,43.25520550559016,42.52133965823511,42.326353395353536,42.26433820134257,41.87552036033125,,,,,,,,42.36660795404969,42.27723024429991,42.18720456713869,,,40.981080669765106,39.05494502120231,38.22309156888076,36.82710761731491,43.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5223590805281282,41.424755758852044,4.164269986363958,0.0,0.0,0.0,0.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.110407102685308,0,1.0857576524158867,0.8527700480647616,False,False,False,False,0.3419303786462193,0.33917173529338096,False,False,False,False,291707.0,161045.81578917959,False,False,False,False,8592.72184601759,False,False,False,False
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,,,,,,43.24936478597648,42.53991378650255,42.33583503592421,42.272973423795186,41.88461716025849,,,,,,,43.156666666666666,42.38586722132439,42.28880165155754,42.19604523649232,,,40.99287258410012,39.0665492608134,38.233466962192956,36.83671809017068,43.462291690905566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138073919643669,41.43303330448065,3.4778921507678016,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205305029427315,0,1.0684538653366584,0.85423940149626,False,False,False,False,0.2985486000616768,0.3188601676775289,False,False,False,False,285598.0,162976.8574048512,False,False,False,False,8554.214530575457,False,False,False,False
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,,,,,,43.225151428893355,42.55783994698694,42.346531327045405,42.2829794354117,41.896164035338856,,,,,,,43.036694368990645,42.40646391596591,42.30202288155752,42.20654145234092,,,41.009048326135485,39.08333355159145,38.24863107781239,36.85091552033883,43.354512153293854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982089362359308,41.44217846164822,2.9361607790572664,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.149077540454744,0,1.0645719940623455,0.857991093518061,False,False,False,False,0.2823129913913895,0.3005865795344592,False,False,False,False,276245.0,164732.9526388845,False,False,False,False,8566.598801419248,False,False,False,False
2025-07-24 16:00:00+00:00,42.91,42.91,42.7,42.745,8117.0,,,,,,43.195510999571354,42.565983189652634,42.352973758188696,42.28926060258539,41.90438280380787,,,,,,,42.950049337687496,42.417925549442,42.3101604052372,42.21337225169811,,,41.021642935754265,39.097136558368696,38.26123113671764,36.8628353158017,43.265356316297016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819806825792673,41.44796497483386,2.6910518866133732,0.0,0.0,0.0,0.0,62.76520136332641,21.38625921996848,True,False,True,False,False,9.645988428375766,0,1.071713147410359,0.861055776892431,False,False,False,False,0.2613909748890576,0.2809887772117584,False,False,False,False,268128.0,166335.97662897932,False,False,False,False,8559.628277366235,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,,,,,,43.18748529990883,42.57001996586411,42.35580979538639,42.29197542891743,41.907722924615655,,,,,,,42.94088873031374,42.42300618048947,42.31367899049654,42.21627009266742,,,41.02655045183521,39.102410276700994,38.26603149288419,36.86736152032818,43.243412481556376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895737528306225,41.45102596842011,3.0107292783929847,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.929264955721408,0,1.068601910432949,0.8578340156308156,False,False,False,False,0.26473027426874246,0.2728595257402504,False,False,False,False,271175.0,167961.38784403392,False,False,False,False,8474.16117229079,False,False,False,False
2025-07-24 18:00:00+00:00,42.92,42.95,42.71,42.84,2929.0,,,,,,43.17928592507106,42.573338518269914,42.358314503251776,42.29439726602772,41.910790467591305,,,,,,,42.93022962837647,42.42739167162316,42.31679967605359,42.2188768067344,,,41.03115006945983,39.107416680754206,38.2705998553209,36.87167947730172,43.22264117063836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49473102165215604,41.453797708418605,2.8019312129491505,0.0,0.0,0.0,0.0,58.02105562987383,16.912228785791086,True,False,True,False,False,10.123850160137764,0,1.0657683273581409,0.8610458647546055,False,False,False,False,0.2632783653126277,0.26806894552643906,False,False,False,False,268246.0,169516.1880324985,False,False,False,False,8388.18968124752,False,False,False,False
2025-07-24 19:00:00+00:00,42.835,42.935,42.745,42.765,6790.0,,,,,,43.160730164564896,42.580198562672976,42.363800821530845,42.29974089778766,41.9176842586313,,,,,,,42.90870234328427,42.43676302605389,42.32364013952783,42.224658004175325,,,41.04161578684362,39.1189141447472,38.281112741373676,36.88163464561983,43.17980528558459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49626737380923125,41.46019732753973,2.6292332345866543,0.0,0.0,0.0,0.0,55.58472095112383,14.388277200627002,False,False,True,False,False,9.41149534801093,0,1.0675475426031118,0.8616942454927149,False,False,False,False,0.26415536531203554,0.2661121554192373,False,False,False,False,261456.0,170941.6114738551,False,False,False,False,8363.411546654535,False,False,False,False
2025-07-25 14:00:00+00:00,42.185,42.31,42.03,42.04,21454.0,,,,,,43.01737584138368,42.54286824248284,42.35512887384325,42.2943041436239,41.92260011695265,,,,,,42.12666666666667,42.618424078847966,42.41475536038196,42.31545013782861,42.221744604690414,,,41.061363749859666,39.14809897123035,38.30901760455717,36.90924765075672,42.917297606599284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49437988275179046,41.45325995912709,1.1868202193160258,0.0,0.0,0.0,0.0,48.34086478989186,7.460589585433084,False,True,False,True,False,2.97497679393085,0,1.0585229346635845,0.8682321450298097,False,False,False,False,0.18395794634988932,0.2250350508845633,False,False,False,False,240002.0,172012.31517193487,False,False,False,False,8566.366406396326,False,False,False,False
2025-07-25 15:00:00+00:00,42.045,42.17,42.015,42.09,9485.0,,,,,,42.96391534745899,42.5270255022526,42.35093703590633,42.291528484202566,41.92434025294753,,,,,,42.11593668185785,42.54416728593227,42.40492632625569,42.31141068655512,42.22005698843543,,,41.06958779849316,39.160672553307606,38.32111397462864,36.92128185715204,42.83534365897477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921919624792081,41.573123679476886,1.0501518917935437,0.0,0.0,0.0,0.0,44.06603689517334,3.4508033578291304,False,True,False,True,False,3.359404377410481,0,1.0553864881314667,0.8754716981132082,False,False,False,False,0.16674797562035173,0.19589151325245752,False,False,False,False,249487.0,173213.47307624595,False,False,False,False,8580.608787692507,False,False,False,False
2025-07-25 16:00:00+00:00,42.1,42.255,42.075,42.24,3932.0,,,,,,42.94582056862418,42.52219021035156,42.34988249543947,42.29095522454501,41.925468952431586,,,,,,42.12428794700468,42.52461289129784,42.40224955022299,42.310508929043664,42.219896197270984,,,41.073283016246066,39.16602730125334,38.326236047750236,36.92634882567021,42.80983790176941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4872871491912891,41.57454126046951,1.3656398298927044,0.0,0.0,0.0,0.0,42.897547483166896,2.193398895470416,False,True,False,True,False,4.511124347036009,0,1.0562170123972014,0.8847428501288823,False,False,False,False,0.17002402797892713,0.18295777061569232,False,False,False,False,253419.0,174456.9696176995,False,False,False,False,8508.537333619755,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.47,42.225,42.405,7499.0,,,,,,42.921097790756576,42.5180480932695,42.35008965422651,42.29176183372757,41.92901521420216,,,,,,42.16718617732673,42.509565711744905,42.401423971750134,42.31129330378069,42.22137849964871,,,41.081367573695196,39.17678099774828,38.336412166216604,36.93630887591599,42.778774574866496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48421290269502815,41.581470363047664,1.70075938160413,0.0,0.0,0.0,0.0,43.86724101357729,2.193398895470416,False,True,False,True,False,5.760542962133616,0,1.0522707797772064,0.8813808299669489,False,False,False,False,0.1907645611630452,0.18686116588936874,False,False,False,False,260918.0,175797.45070889796,False,False,False,False,8492.885592013248,False,False,False,False
2025-07-25 18:00:00+00:00,42.405,42.49,42.32,42.42,5540.0,,,,,,42.9054724602811,42.515963181750635,42.350630993641765,42.29268517226392,41.931854466922246,,,,,,42.19526358449872,42.503018989970926,42.401568492060356,42.31230141553058,42.22277540644292,,,41.08747473335296,39.184786450882136,38.343977545127636,36.94370215259192,42.76061867183288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828602655398837,41.58595125274562,1.7273087200948967,0.0,0.0,0.0,0.0,44.67530314229809,2.193398895470416,False,True,False,True,False,5.874203256912789,0,1.0528569680655817,0.883029487336352,False,False,False,False,0.19783477512518094,0.19234797050727484,False,False,False,False,266458.0,177203.0406203879,False,False,False,False,8447.10442004405,False,False,False,False
2025-07-25 19:00:00+00:00,42.42,42.6,42.42,42.59,26446.0,,,,,,42.85850347768997,42.517709392441404,42.35832361312422,42.30145346806709,41.94843027943359,,,,,,42.31668950723547,42.51105727741093,42.41162715338249,42.32273165213814,42.23349349236906,,,41.11859075991191,39.22394138056693,38.38082124314855,36.9795330544765,42.71800120407948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832879320099332,41.61025256839659,2.0272540792168527,0.0,0.0,0.0,0.0,47.046918712572875,2.193398895470416,False,True,False,True,True,7.16203615541734,0,1.054883266104388,0.8805769465835478,False,False,False,False,0.21088355391576827,0.20161576221152155,False,False,False,False,292904.0,178996.85394410283,False,False,False,False,8726.157064694531,False,False,False,False
2025-07-28 14:00:00+00:00,42.33,42.77,42.31,42.71,2629.0,,,,,,42.855229988365046,42.51836591508819,42.35929934287361,42.302504403069285,41.950191592917456,,,,,,42.32625058994177,42.51304322185947,42.41298666577238,42.32399177908814,42.23472209282873,,,41.12173893992913,39.227853440362175,38.384500893896096,36.98310812426934,42.71574847635257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849839042572463,41.6126724918734,2.2626060339201626,0.0,0.0,0.0,0.0,49.83628364370335,2.193398895470416,False,True,False,False,True,8.060311136104648,0,1.0506298449612401,0.8773013565891479,False,False,False,False,0.21399815227351987,0.2078069572425207,False,False,False,False,295533.0,180803.61589845782,False,False,False,False,8631.627497800042,False,False,False,False
