date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_204,aVWAP_OB_bear_617,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835489316,False,True,False,True,False,3.3561031366330454,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428281522942017,False,False,False,False,240.0,227.46882122004675,False,False,False,False,0.25166483621064323,False,False,False,False
2025-06-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355101,False,True,False,True,False,3.3561031366330667,0,,inf,False,False,False,False,-0.34282825441539394,-0.3428282033547978,False,False,False,False,240.0,227.66310306159642,False,False,False,False,0.24776305580427666,False,False,False,False
2025-07-01 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835526867,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282288850959,False,False,False,False,240.0,227.85437278157167,False,False,False,False,0.24392176811738864,False,False,False,False
2025-07-01 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835540393,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282824165024495,False,False,False,False,240.0,228.04267707953179,False,False,False,False,0.24014003527835934,False,False,False,False
2025-07-01 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355513024,False,True,False,True,False,3.3561031366330454,0,,,False,False,False,False,-0.34282825441539394,-0.3428282480328194,False,False,False,False,240.0,228.22806193101192,False,False,False,False,0.23641693395621421,False,False,False,False
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835560101,False,True,False,True,False,3.3561031366330454,0,,,False,False,False,False,-0.34282825441539394,-0.34282825122410665,False,False,False,False,240.0,228.41057259874816,False,False,False,False,0.23275155513518764,False,False,False,False
2025-07-01 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835567198,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825281975027,False,False,False,False,240.0,228.5902536437288,False,False,False,False,0.2291430038927816,False,False,False,False
2025-07-01 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835572921,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282536175721,False,False,False,False,240.0,228.76714893607408,False,False,False,False,0.2255903991812656,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355775356,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.342828254016483,False,False,False,False,240.0,228.94130166574735,False,False,False,False,0.2220928736125638,False,False,False,False
2025-07-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835581257,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825421593843,False,False,False,False,240.0,229.1127543531001,False,False,False,False,0.21864957324647755,False,False,False,False
2025-07-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355842574,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543156662,False,False,False,False,240.0,229.28154885925358,False,False,False,False,0.21525965738219108,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835586676,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543655301,False,False,False,False,240.0,229.4477263963194,False,False,False,False,0.21192229835300982,False,False,False,False
2025-07-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355886265,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825439046205,False,False,False,False,240.0,229.61132753746173,False,False,False,False,0.20863668132428098,False,False,False,False
2025-07-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835590199,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825440292797,False,False,False,False,240.0,229.77239222680342,False,False,False,False,0.20540200409444717,False,False,False,False
2025-07-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835591466,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.342828254409161,False,False,False,False,240.0,229.93095978917856,False,False,False,False,0.20221747689918443,False,False,False,False
2025-07-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355924876,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544122775,False,False,False,False,240.0,230.08706893973394,False,False,False,False,0.1990823222185769,False,False,False,False
2025-07-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835593311,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544138357,False,False,False,False,240.0,230.24075779338148,False,False,False,False,0.19599577458728115,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835593974,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441461484,False,False,False,False,240.0,230.39206387410425,False,False,False,False,0.19295708040763337,False,False,False,False
2025-07-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835594509,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544150044,False,False,False,False,240.0,230.54102412411814,False,False,False,False,0.18996549776565455,False,False,False,False
2025-07-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.9747783559494,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441519915,False,False,False,False,240.0,230.6876749128915,False,False,False,False,0.18702029624990796,False,False,False,False
2025-07-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835595287,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544152965,False,False,False,False,240.0,230.83205204602498,False,False,False,False,0.1841207567731652,False,False,False,False
2025-07-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835595567,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441534526,False,False,False,False,240.0,230.9741907739936,False,False,False,False,0.18126617139683704,False,False,False,False
2025-07-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835595792,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441536957,False,False,False,False,240.0,231.11412580075338,False,False,False,False,0.17845584315812638,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835595974,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153818,False,False,False,False,240.0,231.25189129221457,False,False,False,False,0.17568908589986085,False,False,False,False
2025-07-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355961206,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,240.0,231.38752088458332,False,False,False,False,0.17296522410296378,False,False,False,False
2025-07-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355962385,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,240.0,231.52104769257429,False,False,False,False,0.17028359272152246,False,False,False,False
2025-07-07 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596334,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,240.0,231.6525043174956,False,False,False,False,0.1676435370204136,False,False,False,False
2025-07-07 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355964105,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,240.0,231.78192285520885,False,False,False,False,0.16504441241544593,False,False,False,False
2025-07-07 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355964716,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,240.0,231.9093349039653,False,False,False,False,0.16248558431598165,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596521,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,240.0,232.03477157212086,False,False,False,False,0.15996642796999744,False,False,False,False
2025-07-07 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596561,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,232.1582634857314,False,False,False,False,0.15748632831154785,False,False,False,False
2025-07-07 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596594,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,232.27984079603013,False,False,False,False,0.1550446798105936,False,False,False,False
2025-07-08 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355966194,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,232.39953318678934,False,False,False,False,0.15264088632515804,False,False,False,False
2025-07-08 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596641,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,232.5173698815678,False,False,False,False,0.15027436095577573,False,False,False,False
2025-07-08 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596658,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,232.6333796508458,False,False,False,False,0.1479445259021978,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355966706,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,232.74759081904975,False,False,False,False,0.14565081232231877,False,False,False,False
2025-07-08 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596682,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,232.8600312714676,False,False,False,False,0.14339266019329058,False,False,False,False
2025-07-08 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355966905,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,232.97072846105723,False,False,False,False,0.14116951817478995,False,False,False,False
2025-07-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355966976,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,233.07970941514938,False,False,False,False,0.13898084347440562,False,False,False,False
2025-07-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596703,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,233.18700074204628,False,False,False,False,0.1368261017151125,False,False,False,False
2025-07-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596708,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,233.29262863751842,False,False,False,False,0.13470476680480067,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596712,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,233.3966188912003,False,False,False,False,0.132616320807827,False,False,False,False
2025-07-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.974778355967146,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,233.4989968928871,False,False,False,False,0.13056025381855837,False,False,False,False
2025-07-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596717,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,233.59978763873383,False,False,False,False,0.1285360638368753,False,False,False,False
2025-07-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596719,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,233.6990157373581,False,False,False,False,0.12654325664560592,False,False,False,False
2025-07-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.9747783559672,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,233.7967054158487,False,False,False,False,0.1245813456898601,False,False,False,False
2025-07-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032731,-37.97477835596722,False,True,False,True,False,3.3561031366330667,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,233.89288052568048,False,False,False,False,0.12264985195823436,False,False,False,False
