date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_357,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,2.2,2.2,2.06,2.08,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0148101994883363,,0.0,0.0,0.0,0.0,63.62937314173241,12.375485893251536,True,False,True,False,False,12.450277560820659,0,,,False,False,False,False,,,False,False,False,False,459.0,675.2782550002486,False,False,False,False,550.4171870598834,False,False,False,False
2024-02-22 17:00:00+00:00,2.05,2.05,2.0,2.0,1790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0100536880551694,,0.0,0.0,0.0,0.0,57.34902162538865,15.514846071914803,True,False,True,False,False,7.676114761699186,0,,,False,False,False,False,,,False,False,False,False,-1331.0,644.1731657754385,False,False,False,False,569.6355252450014,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.0,1.96,1.96,3003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9962859005996734,,0.0,0.0,0.0,0.0,52.060088620399945,10.636683746581888,False,False,False,False,False,5.4356980880113355,0,,,False,False,False,False,,,False,False,False,False,-4334.0,566.9921864610907,False,False,False,False,607.3621062489549,False,False,False,False
2024-02-26 17:00:00+00:00,2.06,2.06,2.05,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9975158986377284,,0.0,0.0,0.0,0.0,51.604976418444394,10.146912194754321,False,False,False,False,False,9.51023813233311,0,,,False,False,False,False,,,False,False,False,False,-4034.0,495.6589742678955,False,False,False,False,602.5968022761028,False,False,False,False
2024-02-27 17:00:00+00:00,2.09,2.09,1.995,1.995,6712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0029843362379003,,0.0,0.0,0.0,0.0,49.65122595179861,8.024677359802624,False,False,False,False,False,6.532298105551689,0,,,False,False,False,False,,,False,False,False,False,-10746.0,321.3696878451374,False,False,False,False,697.3162316981787,False,False,False,False
2024-02-28 17:00:00+00:00,1.995,2.0,1.995,2.0,3763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.000829495848606,,0.0,0.0,0.0,0.0,48.52758204654681,6.570629793040062,False,True,False,True,False,6.755375881988314,0,,,False,False,False,False,,,False,False,False,False,-6983.0,208.12364617311977,False,False,False,False,744.8462126020829,False,False,False,False
2024-02-29 17:00:00+00:00,2.0,2.02,2.0,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0008298608058106,,0.0,0.0,0.0,0.0,48.54142721721244,6.052679227545632,False,True,False,True,False,7.651020032779044,0,,,False,False,False,False,,,False,False,False,False,-6980.0,96.6798687130714,False,False,False,False,733.3447209338335,False,False,False,False
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0014920797418085,,0.0,0.0,0.0,0.0,50.05036541546818,6.052679227545632,False,False,False,False,False,9.407822830363767,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-3.6872610344180856,False,False,False,False,731.3238725472625,False,False,False,False
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0024820884666625,,0.0,0.0,0.0,0.0,53.8923852229901,6.052679227545632,False,False,True,False,True,13.11411812528879,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-98.62234225869068,False,False,False,False,723.8614869263747,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.002778753907733,,0.0,0.0,0.0,0.0,54.17903230120513,6.052679227545632,False,False,True,False,True,10.115035967067787,0,,,False,False,False,False,,,False,False,False,False,-6232.0,-193.71346873530013,False,False,False,False,714.266735191082,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.016124454576906,,0.0,0.0,0.0,0.0,55.624024430472545,6.052679227545632,False,False,True,False,True,11.713580056407025,0,,,False,False,False,False,,,False,False,False,False,-6201.0,-286.84969402622573,False,False,False,False,703.6734524749412,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018387983086181,,0.0,0.0,0.0,0.0,57.055927382591804,1.3050870979042841,False,False,True,False,True,12.30462599891295,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-373.61171427388115,False,False,False,False,697.6940191032367,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16839071361697017,2.018387983086181,0.7815871438919728,0.0,0.0,0.0,0.0,58.010529350671305,2.603594564838133,False,False,True,False,True,12.30462599891295,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-459.0285869207977,False,False,False,False,686.8770575667523,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709995258409738,2.019591104837277,0.8795866212085292,0.0,0.0,0.0,0.0,59.36953913615546,4.263080282473979,True,False,True,False,True,13.107113057182506,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-536.6870584414055,False,False,False,False,682.6619093874228,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17086855492764927,2.0171279633153496,0.2509065328187724,0.0,0.0,0.0,0.0,55.0861077839008,4.263080282473979,False,False,True,False,False,7.202084728454491,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-631.746173814407,False,False,False,False,690.6826549783154,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17186410407723393,2.017311610798805,0.364755569743775,0.0,0.0,0.0,0.0,53.100209669621364,8.251848275785335,False,True,True,False,False,8.034752446412167,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-711.2539850730984,False,False,False,False,694.0519161414423,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217801912633998,2.017311610798805,0.16081256679389316,0.0,0.0,0.0,0.0,50.34119644746468,5.57124655510583,False,True,False,False,False,6.25276150968477,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-789.529117087469,False,False,False,False,683.291421317544,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17231604632134478,2.016903411979567,0.19206910051030535,0.0,0.0,0.0,0.0,48.757289713347205,3.98671185103985,False,True,False,True,False,6.467159255076236,0,,,False,False,False,False,,,False,False,False,False,-4443.0,-846.1720765124695,False,False,False,False,693.1163605219231,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216828662363734,2.016433175731615,0.020717080586286914,0.0,0.0,0.0,0.0,46.39885544125288,1.6545422198802058,False,True,False,True,False,4.940793596545593,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-907.6267730006482,False,False,False,False,688.060292916932,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17171608665007024,2.0148704276576295,-0.20307024424968298,0.0,0.0,0.0,0.0,43.24377028619145,-1.3784525206219769,False,True,False,True,False,2.95366839283637,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-978.9038772952118,False,False,False,False,688.167885274809,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134200034165908,2.0147106130981154,-0.23176228256312878,0.0,0.0,0.0,0.0,40.9462654992548,-3.5831800512745033,False,True,False,True,False,2.707290079584123,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-1050.145677647224,False,False,False,False,678.5683831775251,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708272664270987,2.0146268201240063,-0.027084786994358536,0.0,0.0,0.0,0.0,41.757993632717884,-3.5831800512745033,False,True,False,True,False,4.303305176233952,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-1118.5775276061818,False,False,False,False,669.7533694848503,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17004842977360443,2.0144631558260553,-0.14385993365904376,0.0,0.0,0.0,0.0,41.3404450016787,-3.5831800512745033,False,True,False,True,False,3.295411599605906,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-1187.6693488836052,False,False,False,False,661.0905265471006,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901441913006676,2.0069264668007083,-0.4255640860165694,0.0,0.0,0.0,0.0,38.76407876660577,-6.160142129767429,False,True,False,True,False,0.5992405554082723,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-1258.2326147923864,False,False,False,False,653.3836966781532,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16786330775392846,2.002063392052536,-0.48887033831617965,0.0,0.0,0.0,0.0,36.490471514722124,-8.468602513722601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-1340.8491634002562,False,False,True,False,656.4010037063989,False,False,False,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16680894827683923,2.0014157580937995,-0.4880778815215622,0.0,0.0,0.0,0.0,34.974733346799695,-10.05670990824077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-1422.1848352855234,False,False,True,False,649.3560269047492,False,False,False,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16565262688165497,2.002326799308301,-0.1045971901229154,0.0,0.0,0.0,0.0,38.81780730459687,-10.05670990824077,False,True,False,True,True,2.9667660183974505,0,,,False,False,False,False,,,False,False,False,False,-6311.0,-1497.980419234585,False,False,False,False,643.5675613713423,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16426955435042273,2.002326799308301,-0.10547784936056379,0.0,0.0,0.0,0.0,41.379856609794984,-13.868960909422078,False,True,False,True,True,2.9667660183974505,0,,,False,False,False,False,,,False,False,False,False,-6311.0,-1572.6008778511032,False,False,False,False,633.5897697221742,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628303157023031,2.0022975477617178,-0.19835094971360395,0.0,0.0,0.0,0.0,42.176217209828096,-13.032531318733973,False,True,False,True,True,2.204864919895776,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-1651.7543526131017,False,False,False,False,629.4565949977994,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16209434467795775,2.0022975477617178,-0.38432894056537237,0.0,0.0,0.0,0.0,41.0021217156208,-13.032531318733973,False,True,False,True,True,0.6952655152162635,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-1729.6806417198754,False,False,False,False,619.6975780210893,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186909403466612,2.005239770789918,0.27652115727845983,0.0,0.0,0.0,0.0,46.870635854060254,-8.53007887401776,False,True,False,False,True,5.760682274567781,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-1793.732104638947,False,False,False,False,622.756530299832,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16113611279550846,2.0053747434859464,-0.1574739705813089,0.0,0.0,0.0,0.0,47.09307841011033,-8.311324461413982,False,True,False,True,True,2.3372125594965425,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-1864.4959479778781,False,False,False,False,620.8068166517725,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16151138637237902,2.008504862088629,0.7522388398750581,0.0,0.0,0.0,0.0,52.71265820798294,-3.0398869402732913,False,False,True,False,True,8.501014487292878,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-1925.5890340557405,False,False,False,False,619.7555481765512,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206766465870942,2.0316509511779484,0.7302446732435935,0.0,0.0,0.0,0.0,56.99768756898748,0.8239302334526144,True,False,True,False,True,9.259733110416253,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1957.5954056207677,False,False,False,False,638.286469910248,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134577608186532,2.0315857028844864,0.455012203593504,0.0,0.0,0.0,0.0,57.62714401390407,1.3678155274406123,True,False,True,False,True,7.108872553072857,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-1992.3148566964146,False,False,False,False,631.5998579736549,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029890435913371,2.0315857028844864,0.457983773557405,0.0,0.0,0.0,0.0,58.04678164384846,1.9410969972548102,True,False,True,False,True,7.108872553072857,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-2026.4960217088733,False,False,False,False,621.8076121135982,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15916448515084414,2.0315857028844864,0.3984198928260568,0.0,0.0,0.0,0.0,57.77964049619217,1.9898011782133054,True,False,True,False,True,6.6267471651292205,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-2060.1472461785033,False,False,False,False,612.1671840188137,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806852203287536,2.0315857028844864,0.4011823246017624,0.0,0.0,0.0,0.0,57.601546397754646,2.2276322529646464,True,False,True,False,True,6.6267471651292205,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-2093.2767462377515,False,False,False,False,602.6762199254988,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15668732852058861,2.0315807406600546,0.30901834754035806,0.0,0.0,0.0,0.0,56.52419647715627,2.2276322529646464,True,False,True,False,True,5.884964264055608,0,,,False,False,False,False,,,False,False,False,False,-4205.0,-2126.0166416449183,False,False,False,False,593.4564335700646,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548960709404623,2.031436522264762,0.24896356312395207,0.0,0.0,0.0,0.0,55.14791095898594,2.2276322529646464,True,False,True,False,False,5.388007896399383,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-2159.8148332473224,False,False,False,False,585.821450103862,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15346484763443188,2.031436522264762,0.5770929245386864,0.0,0.0,0.0,0.0,56.921690564835146,2.4260341219905968,True,False,True,False,False,7.503803407827565,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-2193.0890218791465,False,False,False,False,576.7389470014766,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512371802325229,2.0328227017825546,0.31194246113893204,0.0,0.0,0.0,0.0,55.434922265940166,2.4260341219905968,True,False,True,False,False,5.506318495694803,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-2249.4752385941983,False,False,False,False,591.4251648774226,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485064381168779,2.033499898327312,0.5824670146934003,0.0,0.0,0.0,0.0,56.49843462895944,2.4260341219905968,True,False,True,False,False,7.181762662661562,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-2300.537637995839,False,False,False,False,586.7053948793231,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444837969032081,2.0359793373323445,0.027827775527999542,0.0,0.0,0.0,0.0,52.793853290295885,2.4260341219905968,True,False,True,False,False,3.327825491531499,0,,,False,False,False,False,,,False,False,False,False,-5962.0,-2357.3044963214847,False,False,False,False,584.1053112377832,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13958261462770435,2.0359793373323445,0.02880489578433165,0.0,0.0,0.0,0.0,50.324132397853525,4.7203902995894325,False,False,False,False,False,3.327825491531499,0,,,False,False,False,False,,,False,False,False,False,-5962.0,-2413.1912483165,False,False,False,False,575.049414939523,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13792461056025537,2.0560950572327554,1.4783796882874942,0.0,0.0,0.0,0.0,56.689963315796376,1.7450636834335853,True,False,True,False,True,11.812598302435344,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-2468.196035164306,False,False,False,False,566.149424010228,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340288727802284,2.070968383373489,0.9627150773556717,0.0,0.0,0.0,0.0,58.18082587655674,2.9335052658112204,True,False,True,False,True,9.043759933609127,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-2534.099972603619,False,False,False,False,569.1238515449531,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129843183310685,2.0843535685809678,1.4297741836382958,0.0,0.0,0.0,0.0,60.92317927330191,5.417966721146755,True,False,True,False,True,11.45647944507358,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-2585.524779229919,False,False,False,False,573.7575902806904,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12494694369506854,2.094111779312376,1.4077032657707678,0.0,0.0,0.0,0.0,62.75141487113203,7.118536418777893,True,False,True,False,True,11.45647944507358,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-2636.152302032556,False,False,False,False,580.4435191135478,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11879177785725052,2.094111779312376,1.4806430534189432,0.0,0.0,0.0,0.0,63.97023860301878,8.359086739442787,True,False,True,False,True,11.45647944507358,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-2685.994902001043,False,False,False,False,571.444394786206,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787684837078934,2.094113949077225,0.9815456469290667,0.0,0.0,0.0,0.0,61.21258540714549,8.359086739442787,True,False,True,False,False,8.221953600245826,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-2735.080252357616,False,False,False,False,562.6002956422337,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685542139302494,2.094133125557424,1.6458395105262862,0.0,0.0,0.0,0.0,61.64214597832235,8.359086739442787,True,False,True,False,False,10.677509660479508,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-2783.3580779024587,False,False,False,False,553.9243220663851,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1077959784638222,2.095091400116964,1.9008928051226501,0.0,0.0,0.0,0.0,62.790268788290234,8.359086739442787,True,False,True,False,False,11.695509710339184,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-2829.337022431103,False,False,False,False,546.886735677759,False,False,False,False
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10930109665382856,2.0992811255485475,1.7448944273220344,0.0,0.0,0.0,0.0,63.00891831525623,8.359086739442787,True,False,True,False,False,11.231312405714704,0,,,False,False,False,False,,,False,False,False,False,-6250.0,-2882.3705569670547,False,False,False,False,546.1753134191891,False,False,False,False
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301709987813661,2.111108767993678,1.9367974602281122,0.0,0.0,0.0,0.0,64.39576730910733,9.700070515532083,True,False,True,False,True,12.59513651404681,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-2912.8454320528367,False,False,False,False,559.4439132111396,False,False,False,False
