date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_635,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_664,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_704,aVWAP_OB_bull_378,aVWAP_OB_bear_835,aVWAP_OB_bear_786,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6013610688556006,33.98864271503554,0.8503332048707144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81593899266723,4.9186947596466695,True,False,True,False,True,9.386714581108539,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.20469386465699155,False,False,False,False,-1017.0,-1168.9906570917965,False,False,False,False,63.03049067319707,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595132675040546,33.98864271503554,0.859232413897662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21347823522532,7.412135991151686,True,False,True,False,True,9.386714581108539,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.2891111430472138,0.24690250385210266,False,False,False,False,-1017.0,-1166.6342127957996,False,False,False,False,62.0532737635351,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862104824461475,33.98864271503554,0.8723100324488607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81183773026405,9.42409049937551,True,False,True,False,True,9.386714581108539,0,1.0064935064935068,1.0331890331890332,False,False,False,False,0.2891111430472138,0.2680068234496582,False,False,False,False,-1017.0,-1164.3143025198958,False,False,False,False,61.09120750363533,False,True,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,34.537634917504775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814534057541312,33.60002622614847,-1.547890539881105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76884384277892,19.00067976474196,False,False,True,False,False,0.0,0,0.8908045977011498,0.9942528735632181,False,False,False,False,0.05953802261624135,0.16377242303294978,False,False,False,False,-1036.0,-1162.3249334885795,False,False,False,False,60.43863064311385,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5318979872812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921987050866641,33.366103004443985,-2.0113232167059176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62604714648535,8.083106063486909,False,True,False,True,False,0.0,0,0.8586784698071452,1.1315207081884286,False,False,False,False,-0.23111575635145018,-0.0336716666592502,False,False,False,False,-1076.0,-1160.986562426741,False,False,False,False,60.12175264864697,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5318979872812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103745932983775,33.366103004443985,-1.9514295279025902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5308493489563,1.0032884058553577,False,True,False,True,False,0.0,0,0.8626444159178434,1.1524390243902438,False,False,False,False,-0.3005247077895903,-0.16709818722442024,False,False,False,False,-1076.0,-1159.668941303846,False,False,False,False,59.18963245254391,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5318979872812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278939343494317,33.366103004443985,-1.8969812245090472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134050817270264,-3.822884545403639,False,True,False,True,False,0.0,0,0.8626444159178434,1.1373555840821565,False,False,False,False,-0.3005247077895903,-0.23381144750700528,False,False,False,False,-1076.0,-1158.3717484154142,False,False,False,False,58.27196373234943,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,,,,,,,,,,,,,,,,,34.50583965916219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527755156819912,33.095870772273116,-1.7630421862111918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874521821468043,-7.932982855645378,False,True,False,True,False,0.0,0,0.8500948766603418,1.135357368753953,False,False,False,False,-0.331803150801054,-0.28280729915402963,False,False,False,False,-1236.0,-1159.5752871996713,False,False,False,False,59.84914258921222,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.50583965916219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765199570243793,33.095870772273116,-1.7011630777828521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034835824266562,-11.040764427283463,False,True,False,True,False,0.0,0,0.8500948766603418,1.1499051233396582,False,False,False,False,-0.34282825441539394,-0.3128177767847118,False,False,False,False,-1236.0,-1160.7601664678934,False,False,False,False,58.921248905658544,False,False,False,False
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,,,,,,,,,,,,,,,,,34.35137762998286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572728969352967,32.08060026602617,-3.5351639797086722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55206285491647,-16.78381725727597,False,True,False,True,False,0.0,0,0.7503341352579526,1.1267040898155571,False,False,False,False,-0.34282825441539394,-0.3278230156000529,False,False,False,False,-1761.0,-1170.0662103986238,False,False,False,False,66.14727605440802,False,False,False,False
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,,,,,,,,,,,,,,,,,34.337765542555644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632869451719749,32.032516624448775,-2.3695085206841235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393560460521396,-16.78381725727597,False,True,False,True,False,0.0,0,0.7618924508790073,1.2052740434332987,False,False,False,False,-0.34282825441539394,-0.3353256350077234,False,False,False,False,-1716.0,-1178.5303001598854,False,False,False,False,65.81941130937844,False,False,False,False
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.337765542555644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575086522339032,32.032516624448775,-2.158390496027753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95455886425801,-17.086176836293802,False,True,False,True,False,0.0,0,0.7980868665977249,1.201913133402275,False,False,False,False,-0.29463419605585,-0.3149799155317867,False,False,False,False,-1716.0,-1186.8631637232982,False,False,False,False,64.79895532008575,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.30704304752431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1672772006096415,31.930092596965995,-2.3217215204328316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5150427356165,-18.677463247310797,False,True,False,True,False,0.0,0,0.7767991947659788,1.196527428283845,False,False,False,False,-0.33099004904642704,-0.3229849822891069,False,False,False,False,-1816.0,-1196.6172232004562,False,False,False,False,65.3447079507821,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.30704304752431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265638524174218,31.930092596965995,-2.1412848496645047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222031983188828,-20.190605665898918,False,True,False,True,False,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.33290661835225044,False,False,False,False,-1816.0,-1206.2200569492863,False,False,False,False,64.33161170348315,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.30704304752431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3559382343954742,31.930092596965995,-1.9986844003807094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026691481570378,-21.6107908777347,False,True,False,True,False,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.3378674363838222,False,False,False,False,-1816.0,-1215.6740095547236,False,False,False,False,63.33422237474697,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,,,,,,,,,,,,,28.33,,28.33,,,34.13733301113595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4699133485523133,31.119020258296814,-1.802160828667744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73988618170059,-23.9673169677844,False,True,False,True,False,0.0,0,0.7692490494296578,1.2107889733840305,False,False,False,False,-0.34282825441539394,-0.34034784539960805,False,False,False,False,-2286.0,-1232.2682109569757,False,False,False,False,69.63911815188268,False,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,28.33,,28.33,,,34.13733301113595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5731590041226844,31.119020258296814,-1.683885895421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8820159817874,-25.79573332744201,False,True,False,True,False,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32960068438106804,False,False,False,False,-2286.0,-1248.605137918883,False,False,False,False,68.5594419014659,False,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,28.33,,28.33,,,34.13733301113595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667308952817135,31.119020258296814,-1.5887998764841702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.310102515178606,-27.264495017257182,False,True,False,True,False,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.324227103871798,False,False,False,False,-2286.0,-1264.6887791914583,False,False,False,False,67.49650481772224,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,28.33,,28.33,,,34.13733301113595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7538219962683286,31.119020258296814,-1.5104270923350447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928826870772744,-28.478642058777105,False,True,False,True,False,0.0,0,0.7892110266159695,1.2107889733840305,False,False,False,False,-0.318853523362528,-0.32154031361716295,False,False,False,False,-2286.0,-1280.5230616846138,False,False,False,False,66.45004737868778,False,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,,,,,,,,,,,,28.45627145085803,,28.45627145085803,,,34.082793789364594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8176996971967683,31.018492943372344,-1.1269699535800677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.642077913878197,-28.478642058777105,False,True,False,True,True,0.0,0,0.8215658021133524,1.1890009606147935,False,False,False,False,-0.29076507513948896,-0.30615269437832593,False,False,False,False,-2115.0,-1293.4606886352399,False,False,False,False,68.07097687669261,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,,,,,,,,,,,,28.62645930052615,,28.62645930052615,,,33.9505168997669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8807794699045532,30.819304748874714,-1.0417514547700515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385035467696973,-33.69742798306031,False,True,False,True,True,0.0,0,0.8583617747440274,1.1567528035104828,False,False,False,False,-0.2724707060037268,-0.28931170019102637,False,False,False,False,-2551.0,-1312.957422144771,False,False,False,False,73.77530281658885,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,,,,,,,,,,,,,28.792435570659865,,28.792435570659865,,,33.93098899188877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.901172333914862,30.712118795680063,-0.08527306693245926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21374898903926,-22.69010885212122,False,False,False,True,True,0.0,0,0.8723642889187977,1.113728129205922,False,False,False,False,-0.09085499775732138,-0.19008334897417387,False,False,False,False,-2451.0,-1330.6014931192706,False,False,False,False,74.18188726904484,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,28.792435570659865,,28.792435570659865,,,33.93098899188877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920549008876248,30.712118795680063,-0.08441273559320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09955800326745,-15.842418835527482,True,False,False,True,True,0.0,0,0.869075011504832,1.1465715600552233,False,False,False,False,-0.09550877336976722,-0.14279606117197055,False,False,False,False,-2451.0,-1347.9720126057935,False,False,False,False,73.0317804896798,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,28.792435570659865,,28.792435570659865,,,33.93098899188877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9389399606927535,30.712118795680063,-0.08361207616874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.356764012752905,-11.457650511924818,True,False,False,False,True,0.0,0,0.8534943115857905,1.145344787555143,False,False,False,False,-0.09550877336976722,-0.1191524172708689,False,False,False,False,-2451.0,-1365.0732217126804,False,False,False,False,71.89950482317313,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,,,,,,,,,,,,,28.835180952380952,,28.835180952380952,,,33.919763693089905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763357052433848,30.698212827883246,-0.5809806627674339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85594282457952,-11.457650511924818,True,False,False,True,True,0.0,0,0.8156201464388728,1.1302418460173065,False,False,False,False,-0.1475429318061585,-0.1333476745385137,False,False,False,False,-2499.0,-1382.653481841166,False,False,False,False,71.52896986467432,False,False,False,False
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,,,,,,,,,,,,,28.855167295597482,,28.855167295597482,,,33.89207663143383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0279284619647946,30.642524502799365,-0.871591151241532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50394992454043,-11.457650511924818,True,False,False,True,False,0.0,0,0.7919000430848772,1.1695389918138734,False,False,False,False,-0.23666753062861692,-0.1850076025835653,False,False,False,False,-2599.0,-1401.511567394016,False,False,False,False,71.97038118460185,False,False,False,False
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,,,,,,,,,,,,,28.777409628918743,,28.777409628918743,,,33.672719491385486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082059102933479,30.15798259346771,-0.719471695763658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.604596563277774,-11.457650511924818,False,False,False,True,False,0.0,0,0.793096008629989,1.198921251348436,False,False,False,False,-0.30054327999180686,-0.24277544128768608,False,False,False,False,-3358.0,-1431.8447213879072,False,False,False,False,82.6220031817398,False,False,False,False
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,,,,,,,,,,,,,28.77060472595078,,28.77060472595078,,,33.59231575242325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13163491372361,30.08315545552542,-0.6418338556556491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.019812759039354,-2.7646484421946766,False,False,False,True,False,0.0,0,0.8352601156069361,1.1854157403290353,False,False,False,False,-0.28992947878659536,-0.26635246003714075,False,False,False,False,-3058.0,-1457.056431133831,False,False,False,False,85.99220468279809,False,False,False,False
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,28.77060472595078,,28.77060472595078,,,33.59231575242325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1783644124694965,30.08315545552542,-0.6280654640214288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9632902228804,-4.206823717664122,False,False,False,True,False,0.0,0,0.8377056469542016,1.1525122276567366,False,False,False,False,-0.29132235881592106,-0.2788374094265309,False,False,False,False,-3058.0,-1481.8772616588878,False,False,False,False,84.65899220709579,False,False,False,False
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,28.77060472595078,,28.77060472595078,,,33.59231575242325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222427148959555,30.08315545552542,-0.6156131849657853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2589418654411,-5.4407504348964295,False,False,False,True,False,0.0,0,0.8355485469700381,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.285079884121226,False,False,False,False,-3058.0,-1506.3132731060368,False,False,False,False,83.3464496922571,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,28.77060472595078,,28.77060472595078,,,33.59231575242325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2602788873607427,30.08315545552542,-0.6053038247518978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789376293814904,-6.534301907614022,False,True,False,True,False,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2882011214685735,False,False,False,False,-3058.0,-1530.3704316625322,False,False,False,False,82.05425667377249,False,False,False,False
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,28.77060472595078,,28.77060472595078,,,33.59231575242325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295442287947438,30.08315545552542,-0.5960313019887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.476332579397436,-7.522445099231085,False,True,False,True,False,0.0,0,0.8222572651498086,1.1678305924757828,False,False,False,False,-0.29132235881592106,-0.2897617401422473,False,False,False,False,-3058.0,-1554.0546110166013,False,False,False,False,80.78209765557446,False,False,False,False
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,,,,,,,,,,,,,28.782139986139985,,28.782139986139985,,,33.58833946343575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296673760106218,30.000487174178875,0.3394094709320292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48019519817432,-10.909300826812249,True,False,False,False,True,0.0,0,0.8366797764438004,1.0730697578141173,False,False,False,False,-0.17939516178874243,-0.23457845096549487,False,False,False,False,-3037.0,-1577.0460123961889,False,False,False,False,79.85524342835625,False,False,False,False
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,,,,,,,,,,,,,28.886448024549292,,28.886448024549292,,,33.550943998573224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.306116030069654,30.03620846937318,-0.020037356651037487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66543582013999,-7.995499596357341,True,False,False,False,True,0.0,0,0.8732139263433285,1.081505333065003,False,False,False,False,-0.13212269165269463,-0.18335057130909477,False,False,False,False,-3239.0,-1602.8127408861703,False,False,False,False,81.74896058450575,False,False,False,False
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,28.886448024549292,,28.886448024549292,,,33.550943998573224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3136025163376024,30.03620846937318,-0.01997251863571088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7889295681171,-5.951639017084936,True,False,True,False,True,0.0,0,0.8684424562830418,1.1154941032940222,False,False,False,False,-0.15383515012526489,-0.16859286071717983,False,False,False,False,-3239.0,-1628.1799852135164,False,False,False,False,80.48153483900954,False,False,False,False
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,28.886448024549292,,28.886448024549292,,,33.550943998573224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3198625308759673,30.03620846937318,-0.019918623952140942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20459206676851,-4.4188852528615925,True,False,True,False,True,0.0,0,0.8684424562830418,1.105124034160228,False,False,False,False,-0.15383515012526489,-0.16121400542122236,False,False,False,False,-3239.0,-1653.1539389311363,False,False,False,False,79.2337591050714,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,,,,,,,,,,,,,28.9077588966876,,28.9077588966876,,,33.529189817278706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33160800176058,30.02272915408315,-0.3528591227435811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30734380160655,-4.4188852528615925,True,False,False,False,True,0.0,0,0.8399602385685884,1.1119284294234595,False,False,False,False,-0.1955865132134654,-0.17840025931734388,False,False,False,False,-3339.0,-1679.291087164762,False,False,False,False,79.5557163282486,False,False,False,False
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,,,,,,,,,,,,,28.9077588966876,,28.9077588966876,,,33.529189817278706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371703168768394,30.02272915408315,-0.35201934071393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375844958165246,-4.4188852528615925,True,False,False,False,False,0.0,0,0.8308151093439361,1.143339960238569,False,False,False,False,-0.2380226433682851,-0.2082114513428145,False,False,False,False,-3339.0,-1705.0230082939906,False,False,False,False,78.3222943696711,False,False,False,False
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,,,,,,,,,,,,,28.978855273039372,,28.978855273039372,,,33.444370852874776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351426389289895,29.994308104423162,-0.1902702203352094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00034372210693,-4.4188852528615925,True,False,False,False,False,0.0,0,0.833659108678655,1.1241204065676313,False,False,False,False,-0.21482949180951436,-0.21152047157616444,False,False,False,False,-2939.0,-1724.1544345219909,False,False,False,False,83.3095456197537,False,False,False,False
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,,,,,,,,,,,,,28.978855273039372,,28.978855273039372,,,33.444370852874776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3311075896652005,29.994308104423162,-0.19059957008975884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4166762314014,-4.4188852528615925,True,False,False,False,False,0.0,0,0.8473416731821733,1.1272478498827212,False,False,False,False,-0.2003833325310371,-0.20595190205360075,False,False,False,False,-2939.0,-1742.9892494906421,False,False,False,False,82.01792475743194,False,False,False,False
