date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,,,,,,,,,,,,,45.12690746328568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944224066073707,44.49921041504586,2.3599471227029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288386178695234,3.515143667024134,True,False,True,False,True,11.64867337044532,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-192354.0,-77001.95789817342,False,False,False,False,28982.852134828456,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,,,,,,,,,,,,,45.14577983798419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025695950306275,44.51735018834759,1.9030663353933621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4331959596257,3.515143667024134,True,False,True,False,True,9.68809659999435,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-218559.0,-79196.64072145756,False,False,False,False,28939.784659869874,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,,,,,,,,,,,,,45.189424844273645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103341233943123,44.55952656211511,2.0052784916798974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56820110975288,3.515143667024134,True,False,True,False,True,10.285758697159352,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-165216.0,-80530.27419864426,False,False,False,False,29318.12908374786,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,,,,,,,,,,,,,45.23604603878259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455066185731529,44.604748432535985,2.94048874206681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31120613221972,7.107149840119845,True,False,True,False,True,14.07819915947865,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-130378.0,-81303.1071568048,False,False,False,False,29403.70847779828,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,,,,,,,,,,,,,45.2519927299189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823437821385015,44.62011722393203,2.7687687605116817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48498453255847,9.372212980810609,True,False,True,False,True,13.839137637649895,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-142589.0,-82253.27603809466,False,False,False,False,29137.15485798745,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,,,,,,,,,,,,,45.28240543829185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188026137410684,44.64933045711694,2.8127818914404354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4999049654205,11.48857446628164,True,False,True,False,True,14.483619435127306,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-120460.0,-82845.62834758156,False,False,False,False,29028.50129429772,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,,,,,,,,,,,,,45.373427024854244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475902205872936,44.73598290091677,2.5954968323004324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33677420220553,12.547132273023486,True,False,True,False,True,14.15494221559684,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-190312.0,-84511.77364451828,False,False,False,False,29661.423754851243,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,,,,,,,,,,,,,45.42750333992892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669137861265499,44.787121376461954,1.9663056666972418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5773740553681,12.547132273023486,True,False,True,False,False,11.089631927368679,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-250780.0,-87089.575603518,False,False,False,False,30139.045091985332,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,,,,,,,,,,,,,45.45764464124037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014595640199563,44.8155819473148,2.3735942181512844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44675998669655,12.547132273023486,True,False,True,False,False,13.163908313722192,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-224136.0,-89214.32636935492,False,False,False,False,30084.858346373156,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,,,,,,,,,,,,,45.49206369946598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1339225071635677,44.84801793253343,2.404910432801919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92466449853126,12.547132273023486,True,False,True,False,False,13.704006621540557,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-195120.0,-90856.27479773702,False,False,False,False,30068.286899142564,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,,,,,,,,,,,,,45.55261111255389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707911508543167,44.90498171863197,2.3915608512456514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76141690195388,12.547132273023486,True,False,True,False,False,14.189916422299412,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-143060.0,-91665.63487839226,False,False,False,False,30409.243691403917,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,,,,,,,,,,,,,45.55751558077832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984141661017564,44.9096076516338,2.053040107469231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.696755658902696,12.547132273023486,True,False,True,False,False,12.368727662009231,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-148136.0,-92541.14441516137,False,False,False,False,30016.480223320134,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,,,,,,,,,,,,,45.614908056340745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304976031472814,45.278086220285246,1.899161586123825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50071322201481,12.547132273023486,True,False,True,False,False,13.308792218985644,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-96082.0,-92596.04140097283,False,False,False,False,30358.147196601993,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,,,,,,,,,,,,,45.70966602578676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252113708390173,45.34410514696748,1.5421082287446937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83960384538658,15.17194097779371,True,False,True,False,False,11.470886981753104,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-213936.0,-94477.28106917479,False,False,False,False,31714.672046267075,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,,,,,,,,,,,,,45.70966602578676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271948466291285,45.34410514696748,1.518060600884699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06553092763441,13.336665315601735,False,False,True,False,False,11.470886981753104,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-213936.0,-96329.354230893,False,False,False,False,31222.971704464482,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,,,,,,,,,,,,,45.74775773575034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287711420584035,45.3731110589827,1.3255213192433646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39675137996842,10.724748590742166,False,True,True,False,False,10.409366896797259,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-272967.0,-99067.92238235203,False,False,False,False,31654.103926100688,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,,,,,,,,,,,,,45.799947668956364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044785227116873,45.41740293597347,1.2975277358404027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84119209478531,9.188017552242535,False,True,True,False,False,10.533604269750363,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-190641.0,-100487.66001983495,False,False,False,False,32439.714717944087,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,,,,,,,,,,,,,45.83537253254478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207802362362486,45.45122633515348,1.5511843746880964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49117291234896,9.188017552242535,False,True,True,False,False,12.137555863362078,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-143921.0,-101161.04513580649,False,False,False,False,32661.114489758907,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,,,,,,,,,,,,,45.8437763565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328880847294502,45.70269517843851,1.0853530054992613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6805417489859,9.039637530617938,False,True,True,False,False,10.169313014986145,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-158833.0,-102055.18397091026,False,False,False,False,32385.93442015024,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,,,,,,,,,,,,,45.874653694128604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3393624374076587,45.73887775510922,1.1991692465255581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8555167143184,9.039637530617938,False,True,True,False,False,11.00036156351236,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-110662.0,-102188.6229791132,False,False,False,False,32630.664119062636,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,,,,,,,,,,,,,45.88711823803264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576385931275647,45.75359492981358,1.3268664277114859,1.0,47.415,47.345,0.0,0.0,0.0,0.0,0.0,56.330487373551065,9.039637530617938,False,True,True,False,False,11.867447896342295,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-93318.0,-102051.09394067734,False,False,False,False,32393.661574581045,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,,,,,,,,,,,,,45.90353303015017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683731940512576,45.77042932480729,1.2456913673864776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.572317357600426,9.039637530617938,False,True,True,False,True,11.412349557022235,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-117206.0,-102286.05372454281,False,False,False,False,32261.790852494516,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,,,,,,,,,,,,,45.94999112380401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974392603924959,45.832693938885186,1.769168887111718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09348687089978,7.057852506716365,True,False,True,False,True,14.753835374759177,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-70735.0,-101796.89010090649,False,False,False,False,32482.08866873491,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,,,,,,,,,,,,,46.02083182466103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336586096448645,45.92220776575584,2.000331330591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76826897622023,11.324365173210339,True,False,True,False,True,16.584188269778526,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-10198.0,-100376.75226988469,False,False,False,False,32917.04853433592,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,,,,,,,,,,,,,46.03294979780465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471008564964199,45.93627111741772,1.9297840612174606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74029160415603,13.915649249624018,True,False,True,False,True,16.496461291862644,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-20911.0,-99144.72510290974,False,False,False,False,32572.79971985009,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,,,,,,,,,,,,,46.061369743083965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4929109722856897,45.96636836697765,1.707155805225495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20354190326736,13.915649249624018,True,False,True,False,True,14.97213925506789,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-49406.0,-98373.58207805842,False,False,False,False,32509.57801876714,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,,,,,,,,,,,,,46.154060012928106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.510873060652428,46.05908778789929,1.3839099170897984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76345556389589,13.915649249624018,True,False,True,False,False,12.874981419063236,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-148364.0,-99148.62731715829,False,False,False,False,33539.78611149943,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,,,,,,,,,,,,,46.176183368704734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.547842869786652,46.08235694873875,1.8139070225185359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82624970191415,13.915649249624018,True,False,True,False,False,15.732897963262573,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-127539.0,-99588.78813394652,False,False,False,False,33342.65764465448,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,,,,,,,,,,,,,46.23246361650163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5742578631913027,46.144647551147735,2.144091211340577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52506489832092,13.915649249624018,True,False,True,False,True,18.01041310909534,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-83343.0,-99336.91544969929,False,False,False,False,33510.926518380766,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,,,,,,,,,,,,,46.27099982480129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606975481517382,46.186551574267924,2.1303675538966496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57698158907543,15.260547745312934,True,False,True,False,True,18.32787599191971,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-53158.0,-98620.96327218457,False,False,False,False,33459.36176615781,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,,,,,,,,,,,,,46.354300732274936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659382979867425,46.278671284363234,2.4233879486687537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63689927294668,18.195176840635796,True,False,True,False,True,20.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,3953.0,-97030.66926796465,False,False,False,False,33826.053831798774,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,,,,,,,,,,,,,46.41115320090912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056494628410341,46.33970471543717,2.28376074300436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12375230010994,19.6708287657042,True,False,True,False,True,20.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-36580.0,-96093.44958939156,False,False,False,False,33930.03749332127,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,,,,,,,,,,,,,46.45539032764884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475910395287726,46.78900223325634,2.117771082038515,0.0,0.0,0.0,0.0,1.0,0.0,50.57,238.0,76.72896656704339,21.326469841979815,True,False,True,False,True,20.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,-6300.0,-94701.30308412967,False,False,False,False,33873.44776474265,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,,,,,,,,,,,,,46.50270979331849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7825790481947428,46.81984512592307,1.834507635096853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35563751958335,21.326469841979815,True,False,True,False,True,18.808035873129604,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-43577.0,-93908.67823011216,False,False,False,False,33926.21601645206,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,,,,,,,,,,,,,46.56951185609365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7986542066096989,46.86686038410943,1.572364274076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86048864507293,25.47873619300816,True,False,True,False,False,16.539454882468274,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-103366.0,-94055.30337383135,False,False,False,False,34327.18941154583,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,,,,,,,,,,,,,46.614883854464175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.828221683090519,46.914729526209335,1.80791558505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92518151068832,24.557376075013195,True,False,True,False,False,18.39596685538252,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-67846.0,-93648.95758508978,False,False,False,False,34345.68259896372,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,,,,,,,,,,,,,47.03539864069371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8535977143075815,47.302725078946196,1.5738446905366206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30164342109858,23.779830102298803,True,False,True,False,False,18.395966855382532,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-67846.0,-93248.91173105738,False,False,False,False,39918.214651692964,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,,,,,,,,,,,,,47.50528244281749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835866878937673,47.71685579802548,1.315651792350259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67505752948753,22.898210287401085,True,False,True,False,False,18.24913905982251,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-644004.0,-101787.75030887044,False,False,False,False,48232.00977337214,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,,,,,,,,,,,,,47.721990496520235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895139111583118,47.899548900569215,1.1505493639510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22658470002787,21.222436919667373,True,False,True,False,False,17.566071368252686,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-1008394.0,-115843.66115679493,False,False,False,False,53133.68404045164,False,False,False,False
