date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Up_aVWAP_479,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,11.0172959984,11.0369171845,10.9388112539,10.9878642192,43509,10.949262894070559,11.056936127912197,10.912201819211855,10.915910892076559,10.836597309640936,10.796471914132683,10.790450302522617,10.662090965263417,10.60887044877359,10.574897326933925,10.94795948365345,11.060380654423529,10.901573561373878,10.828909314968179,10.782783747964332,10.76516869945683,10.758058382871162,10.753529846276166,10.653490629061057,10.43529563718001,10.78462595640986,10.468256500411384,10.259982305910706,10.034665395091224,#000000,0.0,0.0,0.17681631477778087,10.905771893079422,0.6307342479156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94619428503789,-1.062704895046238,True,False,False,False,False,0.0,1,0.8886126205723838,0.9950897654097736,False,False,False,False,-0.07228995421552731,-0.05306411151538336,False,False,False,False,-6886677,-6661653.813605067,False,False,False,False,88869.36636060062,False,False,False,False
2025-05-07 00:00:00+00:00,11.0369171845,11.0859701497,10.9878642192,11.0369171845,28362,10.951325137526608,11.056787678309428,10.91236915018703,10.916064036616142,10.836800974350652,10.796706328437539,10.790689174518226,10.662404664172115,10.60920580137552,10.575249034800798,10.950465916895155,11.060270507406853,10.901768854955257,10.82911931896409,10.783028370507079,10.765425918786221,10.75832047484643,10.753794862842053,10.653808730555182,10.435720772625466,10.784869201389542,10.468664256895934,10.26046108399246,10.035071676652572,#000000,0.0,0.0,0.17589258259436918,10.906181163808295,0.7432719376984701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07720696296171,-1.062704895046238,True,False,False,False,False,0.4767547459729684,0,0.8926807427720898,0.9975662617115078,False,False,False,False,-0.029910468191370564,-0.04148728985337696,False,False,False,False,-6858315,-6669366.0169931045,False,False,False,False,86496.52846410648,False,False,False,False
2025-05-08 00:00:00+00:00,11.0369171845,11.144833708,10.9682430331,11.144833708,75074,10.9571098234081,11.056656971160415,10.912856206110886,10.91651121875189,10.837373188163756,10.797358290231625,10.791352709621503,10.663261408004884,10.610118016712208,10.57620372821589,10.9573738691155,11.060144427057956,10.902332857147236,10.829708020528042,10.783706861433899,10.766137123579144,10.75904432036107,10.75452627331909,10.654676863489476,10.436867630094795,10.78554410905184,10.469765548612026,10.261746864792844,10.036159533451091,#000000,0.0,0.0,0.1751954660496894,10.907452966118681,0.7389701417535534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16454874824426,-1.062704895046238,True,False,False,False,False,0.4767547459729684,1,0.8938972471962268,0.9924554198951452,False,False,False,False,-0.012997187536773223,-0.027242238695075093,False,False,False,False,-6858315,-6676775.781032591,False,False,False,False,86048.58617139643,False,False,False,False
2025-05-09 00:00:00+00:00,11.0467277775,11.0957807428,10.9878642192,11.0761595567,43572,10.959951142803698,11.056511125009187,10.913123903424193,10.916756741215883,10.837693714924164,10.797725387601279,10.791726563005378,10.663748536565048,10.610637879167664,10.576748436739216,10.960707169369217,11.060026400585045,10.902643821273529,10.830038156857484,10.784089436619741,10.76653879670495,10.759453379086564,10.754939760585156,10.65517066707901,10.437524210411032,10.785924594714357,10.470395629594108,10.26248502090883,10.036785776714776,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1750623447492687,10.908086260238031,0.7919551029693798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45288015345046,-1.062704895046238,True,False,True,False,False,0.7344660791077153,0,0.8947442477748092,0.9963461292379384,False,False,False,False,-0.025680921818026933,-0.026461580256551015,False,False,False,False,-6814743,-6682186.260207784,False,False,False,False,84382.83769408676,False,False,False,False
2025-05-12 00:00:00+00:00,11.0271065914,11.135023115,10.9682430331,11.1252125219,97943,10.965702417830643,11.056194765811384,10.913721657325292,10.917305185334078,10.838410581804691,10.798546580359181,10.792562892576505,10.664838981410805,10.611801907289259,10.57796823198259,10.967333055321449,11.059767094866851,10.90333784195521,10.830776541693734,10.78494530526602,10.767437461059403,10.760368597388155,10.75586490868227,10.656276093947943,10.43899492374837,10.786775782239229,10.471806912807843,10.264139201736329,10.038190634574567,#000000,0.0,0.0,0.17489624253567043,10.909437942202384,0.6727911788820615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099242428974016,-1.062704895046238,True,False,False,False,False,0.2037221719524922,1,0.8945453337435352,0.9950817983787247,False,False,False,False,-0.017224432890379015,-0.021843006573465017,False,False,False,False,-6912686,-6691225.465689831,False,False,False,False,84914.60876490688,False,False,False,False
2025-05-13 00:00:00+00:00,11.0074854053,11.0565383706,10.9976748122,10.9976748122,55872,10.967776445780986,11.05570890922712,10.914000464636784,10.917559539584595,10.838771883928104,10.798969023327892,10.792994193481437,10.665420789534096,10.612428066016177,10.578627138535866,10.969658356857286,11.059420216453727,10.903666513019175,10.831150381788825,10.785388004067672,10.76790520063723,10.760846045734144,10.756348214257672,10.656866758228915,10.439799053283792,10.78721575099557,10.472576761901275,10.265052075256783,10.038972077464923,#000000,0.0,0.0,0.1750120988197476,10.909924550897353,0.5574520565182748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.300698390300425,-1.062704895046238,True,False,False,False,False,0.0,1,0.8957117882946866,1.005119948613864,False,False,False,False,-0.03837292309965098,-0.030107964836557997,False,False,False,False,-6968558,-6702101.251349053,False,False,False,False,83775.68293098897,False,False,False,False
2025-05-14 00:00:00+00:00,10.9878642192,11.0565383706,10.948621847,11.0565383706,42231,10.968607019333845,11.055116834434568,10.91416517676019,10.917708423321425,10.839009757605234,10.799254388035523,10.793286428722247,10.665831025305868,10.61287360433833,10.57909814468697,10.970553804423595,11.05900998590734,10.903865311369543,10.831397942847087,10.785689053897215,10.768225669808405,10.761174060038368,10.756680804224633,10.65728392375462,10.44038148371737,10.787514690009269,10.473132974732657,10.265719750321258,10.039548153443217,#000000,0.0,0.0,0.1754085411236215,10.91010965749958,0.44327694194561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19049143249145,-1.062704895046238,True,False,False,False,False,0.0,1,0.8916639727197597,1.0101017560401149,False,False,False,False,-0.03928531666174686,-0.03469664074915243,False,False,False,False,-7010789,-6714206.653256934,False,False,False,False,82146.47967879333,False,False,False,False
2025-05-15 00:00:00+00:00,11.0486898961,11.2362905289,10.969700156,11.0486898961,47785,10.972150899389346,11.055456651570744,10.91454460778469,10.91805923778131,10.839425543321509,10.79971779497311,10.793756770038623,10.66641567534354,10.613490481503833,10.579740604902845,10.974544563015272,11.059203118068313,10.90429744208508,10.831823644231386,10.786168397969048,10.768724638188354,10.761680592505252,10.757191830073856,10.657875356195838,10.441141958984616,10.787991876132576,10.473865330446664,10.266563616176196,10.040258418816167,#000000,0.0,0.0,0.1751997495506849,10.926011874550793,0.7002180189402434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29378391713786,-1.062704895046238,True,False,False,False,False,0.8204930831346751,1,0.9005082483420515,0.9776477200498567,False,False,False,False,0.09433788544242891,0.02982062234663824,False,False,False,False,-6963004,-6723963.411952741,False,False,False,False,80798.97067178183,False,False,False,False
2025-05-16 00:00:00+00:00,11.1079322012,11.1276796362,11.0486898961,11.0684373311,96208,10.979239424176077,11.056339593721251,10.915347425974556,10.918802641649897,10.840291916467494,10.800678395829069,10.794731104815915,10.667615503247488,10.614753505579838,10.581054351007745,10.982438078304464,11.05972948289193,10.905208471398984,10.832709679402734,10.787160587419306,10.76975570644529,10.762726634859336,10.758246747761453,10.659088587406835,10.442691032435212,10.788979785295759,10.475358254467002,10.268277787743392,10.04169899740228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747689574768198,10.92828023634691,1.0279397866003708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.613927710397604,-0.4016352937371863,True,False,True,False,True,2.425139666900968,1,0.9222624554414931,0.9863495839016235,False,False,False,False,0.09851411526805162,0.06416736880734493,False,False,False,False,-6866796,-6729564.6899153795,False,False,False,False,81403.24633171197,False,False,False,False
2025-05-19 00:00:00+00:00,11.0881847662,11.0881847662,10.989447591,11.0486898961,63427,10.982030860914527,11.056324021320686,10.915757150959356,10.919180096539867,10.840771732566012,10.80122368654157,10.795285909754677,10.668330045346101,10.615514345859687,10.5818504976261,10.985459974862115,11.059686412996598,10.905680184701302,10.833203012196709,10.78772768738575,10.770349729105433,10.76333107119841,10.758857423763258,10.659812581314549,10.443646667069443,10.789543939126752,10.47627606594742,10.269350194860557,10.042611037534524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17449270168487427,10.928518796638636,0.9150294999140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45908794805168,0.5346424139734225,True,False,True,False,True,1.859621754592176,1,0.9174297468512719,0.9864334131795477,False,False,False,False,0.06725655339392314,0.06571196110063404,False,False,False,False,-6930223,-6737433.643252032,False,False,False,False,80698.29549517424,False,False,False,False
2025-05-20 00:00:00+00:00,11.1474270712,11.1573007888,11.0289424611,11.1079322012,61234,10.98645323323232,11.057086649557565,10.916308163686574,10.919691529032983,10.841353231918195,10.8018633664276,10.795934083690094,10.66911677560892,10.616339529815091,10.582707124819589,10.990303483828491,11.060162762430489,10.906302066154291,10.833796694906377,10.788386929310711,10.771033030130015,10.76402362693549,10.759555444361583,10.66060757403403,10.444650575741212,10.7902005271436,10.477244751719967,10.270456263682467,10.043538551184877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17423543317162646,10.930141867682954,1.247078160634604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.579684667676865,2.650811137115717,True,False,True,False,True,3.4592282817429023,1,0.9284710146155095,0.9753511593156013,False,False,False,False,0.19930192204961986,0.13250694157512694,False,False,False,False,-6868989,-6742592.676849991,False,False,False,False,79934.98978948113,False,False,False,False
2025-05-21 00:00:00+00:00,11.0585636136,11.1276796362,11.0388161786,11.1178059187,54011,10.989048957470935,11.057303720935375,10.916701813123648,10.920055536446847,10.841795537928299,10.802359630288748,10.79643820188469,10.669751753514731,10.617012020604276,10.58340880837429,10.993086747714687,11.060282906434814,10.906751118818235,10.834250186221727,10.788901223826628,10.77156956215181,10.76456874750077,10.760105689158216,10.661250319765808,10.445485605411838,10.79071238262524,10.478048071663004,10.271387548223194,10.044327626885933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17403843514493045,10.930816043575017,0.7340192982004309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96253752075196,2.650811137115717,True,False,True,False,True,0.9178741455529256,1,0.9336412510265301,0.9634254798381808,False,False,False,False,0.18596267230703284,0.1592348069410799,False,False,False,False,-6923000,-6749667.473836266,False,False,False,False,78918.36273891325,False,False,False,False
2025-05-22 00:00:00+00:00,11.1079322012,11.1671745063,10.9795738735,11.0388161786,96407,10.99381367712583,11.057887216223335,10.917443146118277,10.920742178660435,10.842614132899568,10.8032728852405,10.797365248690959,10.67090772763518,10.61823326740918,10.584681375969664,10.998172310111977,11.060633089057577,10.907593428604175,10.835088444160549,10.789846163263867,10.772553561609724,10.76556782168947,10.76111373834052,10.662419906889985,10.44699389800663,10.791653033066783,10.479500232484208,10.273064856067704,10.045746555853674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17372074235408608,10.932277657431177,1.0111316667689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23141886476566,2.650811137115717,True,False,True,False,True,2.2536505868568497,1,0.92734177817075,0.9591130674376871,False,False,False,False,0.17268853341243787,0.1659616701767589,False,False,False,False,-6826593,-6752684.161136805,False,False,False,False,79604.19165111273,False,False,False,False
2025-05-23 00:00:00+00:00,11.0486898961,11.0881847662,11.0388161786,11.0585636136,45892,10.995310532844654,11.057893957912196,10.917738618501318,10.92101492445324,10.842959732074966,10.803665093925135,10.797764235070138,10.671420885745471,10.618779698395226,10.58525311482882,10.99972385217817,11.060619166179317,10.907932466097403,10.835443656740647,10.79025390799307,10.772980497033512,10.766002184553603,10.761552554891608,10.662939834803778,10.44767985136083,10.792058678977082,10.480159097886357,10.273835049669326,10.046403560853259,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17361624263093967,10.932644063495676,0.6684042394063686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.560904398772244,2.650811137115717,True,False,True,False,False,0.5848280994040671,1,0.9414403877292691,0.9626480691378659,False,False,False,False,0.1594743842829026,0.16271802722983075,False,False,False,False,-6872485,-6757382.233249088,False,False,False,False,78282.14491969656,False,False,False,False
2025-05-27 00:00:00+00:00,11.1178059187,11.1375533537,11.0881847662,11.1276796362,67082,10.99920697243726,11.05870703085992,10.918339018979275,10.921573055575006,10.843593503279925,10.804361603792279,10.798469910894323,10.67227660236164,10.619677309484425,10.586184869145685,11.003878694763987,11.061144022365319,10.908608385914503,10.836090553455207,10.790971526641934,10.773724093812756,10.766755780536506,10.762312060189215,10.663804517445914,10.448771353149356,10.792773433756883,10.481212394464682,10.275038233360803,10.047415400078446,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17339893012229513,10.9340737044437,1.0595925483895299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32622394088452,2.650811137115717,True,False,True,False,False,2.45054606727496,1,0.9447223778270016,0.9506613522301988,False,False,False,False,0.22619696727537375,0.19445749725260225,False,False,False,False,-6805403,-6759265.400572653,False,False,False,False,77842.92355029669,False,False,False,False
2025-05-28 00:00:00+00:00,11.0585636136,11.1869219413,11.0486898961,11.0486898961,78679,11.002856813727789,11.059358830348266,10.918979882114192,10.92216810185009,10.844288157136898,10.805131423990874,10.799250698200781,10.673238860729228,10.62069109066205,10.587239622246999,11.007714016301327,11.061560896254306,10.909332632531124,10.836800853779899,10.791766564250587,10.774550210783127,10.767593884690587,10.763157284993591,10.66477759926414,10.450015474766179,10.79356505485253,10.482411348682211,10.27641746228172,10.048581459922167,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17314859634336835,10.935354812943515,0.7115783971598106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040313932069196,2.650811137115717,True,False,True,False,False,0.78860524993231,1,0.9477206820132168,0.950052576082104,False,False,False,False,0.23296984177605595,0.2137136695143291,False,False,False,False,-6884082,-6764160.169177647,False,False,False,False,77875.71086204976,False,False,False,False
2025-05-29 00:00:00+00:00,11.1770482238,11.1967956588,11.0783110487,11.1178059187,105511,11.00983265134572,11.061344032326348,10.92008277997519,10.923196836076462,10.845405853557839,10.80634191690203,10.800474797103464,10.674681586817035,10.622193107332023,10.588792388350779,11.01511926432194,11.062890973249793,10.910563811747428,10.83793814581077,10.793008491258298,10.775830737063448,10.768889216226285,10.76446128064406,10.666233476176318,10.451811383629048,10.794802704608868,10.484148789991329,10.278377889566624,10.050219385496616,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1730917898680485,10.938076662646562,1.3806059856195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07358273510144,2.650811137115717,True,False,True,False,False,3.902124902055977,1,0.9526780434816455,0.9306109607337667,False,False,False,False,0.26027929641246117,0.23699648296339515,False,False,False,False,-6778571,-6764725.299798131,False,False,False,False,78959.44769098899,False,False,False,False
2025-05-30 00:00:00+00:00,11.1967956588,11.2362905289,11.1474270712,11.2165430938,85737,11.016614000710163,11.063637124017259,10.92113610974143,10.924181900827314,10.846434532478204,10.807440756918277,10.801583971063673,10.675952318389184,10.623505672949769,10.590143453531494,11.022322362196332,11.064455362054186,10.911731641016177,10.83898183450834,10.794131309257432,10.77698290164177,10.77005258034677,10.765631108042875,10.667514006145055,10.453352876822496,10.795922247132175,10.485644172255213,10.28004226364084,10.051598370547271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733277777672124,10.940792965778401,1.4769859529695348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85265620441971,2.9625934354528525,True,False,True,False,True,4.405825601643979,1,0.9733774374237543,0.9144315957702028,False,False,False,False,0.3375241212276064,0.2872603020955008,False,False,False,False,-6692834,-6761906.033139381,False,False,False,False,79225.23405604826,False,False,False,False
2025-06-02 00:00:00+00:00,11.1770482238,11.2264168113,11.1079322012,11.2066693763,28036,11.01844932153272,11.06423982015554,10.921449803871917,10.924475039431584,10.846747351210485,10.807777363489635,10.801924072723729,10.676348061082692,10.623916279093415,10.59056712336021,11.024252968407238,11.064868938090074,10.912080379403323,10.839299700444384,10.794476004289555,10.777337518521119,10.770410996293345,10.765991735854001,10.667913109364623,10.453839908982726,10.796265839835092,10.486115924669667,10.28057150766017,10.05203949401203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734829772520527,10.941516987858744,1.3576619428144436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37263798314653,3.4993990955760736,True,False,True,False,True,3.8359055753129745,1,0.9623332118345531,0.9242290775559028,False,False,False,False,0.30198162164293935,0.29462096186922004,False,False,False,False,-6720870,-6760296.776937837,False,False,False,False,77217.81311267382,False,False,False,False
