date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.526569640227459,,0.0,0.0,0.0,0.0,56.01059863571457,11.175628891550048,False,False,True,False,False,7.560709471785842,0,,,False,False,False,False,,,False,False,False,False,6328.0,-254.74316570436352,False,False,False,False,1490.8112401929282,False,False,False,False
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.523514400194136,,0.0,0.0,0.0,0.0,52.57002850088813,8.068188727359846,False,True,False,False,False,6.9491162745123845,0,,,False,False,False,False,,,False,False,False,False,5378.0,-167.4138142980943,False,False,False,False,1482.42656980234,False,False,False,False
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.521361232691548,,0.0,0.0,0.0,0.0,49.89754591333654,5.656231170711742,False,True,False,False,False,6.487146536169341,0,,,False,False,False,False,,,False,False,False,False,4735.0,-91.40739857254245,False,False,False,False,1469.412204379048,False,False,False,False
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.51937303500577,,0.0,0.0,0.0,0.0,48.93936982770282,4.730261303124614,False,True,False,True,False,7.137755654473494,0,,,False,False,False,False,,,False,False,False,False,5687.0,-1.8196869667665965,False,False,False,False,1461.3903097375123,False,False,False,False
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.518027636107805,,0.0,0.0,0.0,0.0,47.842953255039404,3.532462708260489,False,True,False,True,False,6.662969079358572,0,,,False,False,False,False,,,False,False,False,False,5043.0,76.39457174589646,False,False,False,False,1448.7175917570858,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.518113838890866,,0.0,0.0,0.0,0.0,50.23172038180097,3.532462708260489,False,True,False,False,False,9.12384715793933,0,,,False,False,False,False,,,False,False,False,False,6470.0,175.52023730022364,False,False,False,False,1448.3808849081386,False,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.932339264598018,,0.0,0.0,0.0,0.0,38.87091850332499,-4.616813289193004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49081.0,-588.1467431230357,False,False,False,False,2287.1811812661517,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8716818168612,,0.0,0.0,0.0,0.0,31.05469056832099,-11.351047134085753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65775.0,-1598.7956308265543,False,False,False,False,2510.5427133395447,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.807950165829243,,0.0,0.0,0.0,0.0,25.44896618791253,-16.007493350685905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83392.0,-2866.907326472654,False,False,False,False,2744.751353442807,False,False,False,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.67697848960971,,0.0,0.0,0.0,0.0,21.818830308368128,-19.008819235894606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67240.0,-3864.9397710234653,False,False,False,False,2952.615673544469,False,False,False,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6632241560148815,,0.0,0.0,0.0,0.0,19.221525217710912,-21.310849439340743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72904.0,-4935.312797829303,False,False,False,False,2994.652639846105,True,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.630347415580638,,0.0,0.0,0.0,0.0,20.530313695375963,-21.310849439340743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50561.0,-5642.687793211795,False,False,False,False,3294.6270175229097,False,False,False,False
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.640867099301842,,0.0,0.0,0.0,0.0,26.566832553450105,-21.310849439340743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39481.0,-6167.312788665875,False,False,False,False,3415.3304746155777,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.640431561873584,,0.0,0.0,0.0,0.0,29.007537582588192,-30.572375787677426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47563.0,-6809.106388841597,False,False,False,False,3487.681940125414,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966378632891658,7.638111192395599,-0.4364464626751836,0.0,0.0,0.0,0.0,30.365502078875906,-28.955172189405257,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52049.0,-7510.5000882394015,False,False,False,False,3503.1597395033145,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40827035734263767,7.6340024653332295,-0.5609088713267535,0.0,0.0,0.0,0.0,30.70968948354753,-28.1066635291995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56802.0,-8274.70938919693,False,False,False,False,3522.537107883108,False,False,False,False
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422151375437513,7.62365223491845,-0.7311411329610515,0.0,0.0,0.0,0.0,30.111506204999877,-28.089245411550188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64663.0,-9148.946452930311,False,False,False,False,3589.8000984585638,False,False,False,False
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43201393037266317,7.612937902738043,-0.4003063109304444,0.0,0.0,0.0,0.0,32.318510719829646,-25.38092638997534,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52201.0,-9816.420151334492,False,False,False,False,3727.3535853041676,False,False,False,False
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437278664732949,7.612291006445076,0.05193254413359507,0.0,0.0,0.0,0.0,37.20161465734472,-20.35731407750272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46043.0,-10378.072552088997,False,False,False,False,3765.0380258420873,False,False,False,False
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44428029663938745,7.6120013961221344,-0.17331715294282934,0.0,0.0,0.0,0.0,39.12053089404441,-18.23800695510628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51732.0,-11019.218714072113,False,False,False,False,3794.866893658489,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45093719224671575,7.609889047034298,-0.16607423011878086,0.0,0.0,0.0,0.0,40.39980838517753,-16.66406553227452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51732.0,-11650.424625481846,False,False,False,False,3938.6984146870395,False,False,False,False
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45562203792336636,7.609089645327516,-0.11871604274026312,0.0,0.0,0.0,0.0,41.65482731613123,-15.063408621430973,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46901.0,-12196.945173923988,False,False,False,False,3952.5325477926667,False,False,False,False
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46205262755516346,7.607338034530034,-0.30805589242762405,0.0,0.0,0.0,0.0,41.06761019603698,-15.063408621430973,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51722.0,-12809.736721615089,False,False,False,False,3965.9971594547956,False,False,False,False
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703588145388734,7.601983826695172,-0.4932060791134571,0.0,0.0,0.0,0.0,39.30615073315742,-15.063408621430973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58890.0,-13524.159408101677,False,False,False,False,4015.6406143469694,False,False,False,False
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759279697942035,7.600232645970351,-0.22111044664144186,0.0,0.0,0.0,0.0,40.96429048506856,-14.6749616216037,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55451.0,-14174.187944410178,False,False,False,False,4006.7004497834505,False,False,False,False
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.479774421468564,7.59800257656195,-0.04794456630584949,0.0,0.0,0.0,0.0,43.68530355403672,-11.810748775278704,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42184.0,-14608.448596434826,False,False,False,False,4150.2709854457225,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48089741559330934,7.617323875058817,0.28629000796630216,0.0,0.0,0.0,0.0,48.559294331986216,-7.1126671244431705,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34080.0,-14910.333114319557,False,False,False,False,4211.569109702377,False,False,False,False
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4835491627464497,7.619857422600359,0.11403716860234782,0.0,0.0,0.0,0.0,50.200158527272514,-5.521592731781261,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39949.0,-15298.529500144059,False,False,False,False,4237.265712652727,False,False,False,False
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48618905046575506,7.6178510889326665,0.0764083663170657,0.0,0.0,0.0,0.0,50.88856419209016,-4.70502305676284,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45415.0,-15765.451523397638,False,False,False,False,4256.315856642607,False,False,False,False
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880034060581176,7.61973111413105,0.184975934078213,0.0,0.0,0.0,0.0,52.39359969621516,-3.0447226465677133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33852.0,-16045.863127686047,False,False,False,False,4369.597781345822,False,False,False,False
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490721338880257,7.619630656799101,0.08226531027367776,0.0,0.0,0.0,0.0,52.23343152099488,-2.904005205713837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35459.0,-16346.841993923472,False,False,False,False,4326.766807991624,False,False,False,False
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49496894069451647,7.618922407521024,-0.15944921192486022,0.0,0.0,0.0,0.0,49.61099041923875,-2.904005205713837,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37034.0,-16667.573125800627,False,False,False,False,4284.1037567049325,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49944840745737806,7.617159637414076,-0.18452283767055672,0.0,0.0,0.0,0.0,47.56641777585424,-2.904005205713837,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39396.0,-17019.951837028526,False,False,False,False,4254.303698461445,False,False,False,False
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031531477493603,7.614016232791284,-0.11729278263540326,0.0,0.0,0.0,0.0,47.016024610441335,1.7405641629491768,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33447.0,-17274.6347542839,False,False,False,False,4280.578059725609,False,False,False,False
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054418546860439,7.614099535782472,0.10070488572645975,0.0,0.0,0.0,0.0,49.372209463775604,1.7405641629491768,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32014.0,-17503.152044915154,False,False,False,False,4236.429562675599,False,False,False,False
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080790266260719,7.614414418082892,0.0208345185736209,0.0,0.0,0.0,0.0,49.8938321853147,1.7405641629491768,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43122.0,-17900.343486079262,False,False,False,False,4342.96553844807,False,False,False,False
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119769842799886,7.6104636002096955,-0.16692859803040877,0.0,0.0,0.0,0.0,47.85340803409341,1.7405641629491768,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52251.0,-18432.911804124542,False,False,False,False,4417.167623123294,False,False,False,False
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159999301627154,7.606938305899645,-0.17817503554826683,0.0,0.0,0.0,0.0,46.26584179324213,0.5620793621511666,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-61251.0,-19096.758132742765,False,False,False,False,4488.219287881073,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204850215497627,7.604256645110397,-0.24833883735122797,0.0,0.0,0.0,0.0,44.26657418071568,-1.4570714511382192,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66385.0,-19829.909169444425,False,False,False,False,4498.2313919449325,False,False,False,False
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525503422297939,7.601680065318419,-0.3171816932981241,0.0,0.0,0.0,0.0,42.012456934189125,-3.669556396226241,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70478.0,-20615.15088774761,False,False,False,False,4491.9487347054755,False,False,False,False
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313119661793856,7.570406746535038,-0.377192232232495,0.0,0.0,0.0,0.0,39.11598430420125,-6.422456557078057,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76120.0,-21475.6911840616,False,False,False,False,4509.778986880585,False,False,False,False
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363849044909494,7.563693988919524,-0.3145017458677767,0.0,0.0,0.0,0.0,38.20780664480677,-7.326392435834833,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65574.0,-22159.38589438623,False,False,False,False,4603.363808789413,False,False,False,False
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410965925992528,7.563693988919524,-0.3117631698791023,0.0,0.0,0.0,0.0,37.602354871877125,-8.047216328637724,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65574.0,-22832.480686721326,False,False,False,False,4531.993827257795,False,False,False,False
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545765129498556,7.563693988919524,-0.3090963123175692,0.0,0.0,0.0,0.0,37.19872035659069,-8.658342701093794,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65574.0,-23495.139900880687,False,False,False,False,4461.730357067751,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498121054972784,7.563693988919524,-0.30682116168931695,0.0,0.0,0.0,0.0,36.929630679733066,-9.199035676546849,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65574.0,-24147.52532877401,False,False,False,False,4392.556243004686,False,False,False,False
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5482906935966393,7.563693988919524,-0.3076725373778226,0.0,0.0,0.0,0.0,36.75023756182799,-9.689168939511298,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65574.0,-24789.796253909295,False,False,False,False,4324.454595826318,False,False,False,False
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483155779047062,7.563693988919524,-0.3076585742177148,0.0,0.0,0.0,0.0,36.630642149891266,-10.138102243038766,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65574.0,-25422.109490282794,False,False,False,False,4257.408788139088,False,False,False,False
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470352114101261,7.563693988919524,-0.3083786663104765,0.0,0.0,0.0,0.0,36.550911875266785,-10.54988596510168,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65574.0,-26044.619420666007,False,False,False,False,4191.402450338482,False,False,False,False
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446261053186794,7.563830111146751,-0.1814641461024385,0.0,0.0,0.0,0.0,41.31352346576884,-11.73345756016704,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64782.0,-26645.19896453165,False,False,False,False,4138.698536379746,False,False,False,False
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432969672238133,7.563762526920845,-0.2554082486966685,0.0,0.0,0.0,0.0,42.32950989467128,-10.79176900755219,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65781.0,-27251.95556973271,False,False,False,False,4090.0210396916877,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540288319759429,7.5565053272296945,-0.11383797313456727,0.0,0.0,0.0,0.0,46.725967590752845,-6.757656565813903,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62054.0,-27791.522150046927,False,False,False,False,4084.392806518173,False,False,False,False
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405522034777799,7.554952219780237,-0.22190681863563613,0.0,0.0,0.0,0.0,46.65821272004847,-6.757656565813903,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63960.0,-28352.27374461984,False,False,False,False,4050.6192746341703,False,False,False,False
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400196025804708,7.555062492375888,-0.11122280022591904,0.0,0.0,0.0,0.0,49.361525600040714,-4.412015252002533,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61991.0,-28873.804384238138,False,False,False,False,4018.3461075855785,False,False,False,False
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538008715894433,7.558381667326941,-0.043459644121320924,0.0,0.0,0.0,0.0,52.72654103294113,-1.3545342639194118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57303.0,-29314.567106963128,False,False,False,False,4028.7283384757243,False,False,False,False
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390740559865927,7.555622454273409,-0.35361088547386793,0.0,0.0,0.0,0.0,48.402546864834754,2.9496006113145796,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59404.0,-29781.069942514085,False,False,False,False,3998.841077414085,False,False,False,False
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399701192933992,7.552629165572934,-0.2548829289906524,0.0,0.0,0.0,0.0,47.504167344770934,2.2574031011542885,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56506.0,-30195.409943405335,False,False,False,False,3981.7737738882847,False,False,False,False
