date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_844,Gap_Up_aVWAP_791,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_733,Gap_Up_aVWAP_723,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Up_aVWAP_641,Gap_Down_aVWAP_942,Gap_Down_aVWAP_940,Gap_Down_aVWAP_922,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_639,Gap_Down_aVWAP_583,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 00:00:00+00:00,15.0135508911,15.1126799786,14.9144218036,14.9594804797,40542461,,,,,,,,,,,,,,,,,,,,,,,,,13.268542546709362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948596085361072,13.786517881082435,1.7658718321570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86499654634684,21.200527086417736,True,False,True,False,True,12.268452028030087,0,1.0113006991825342,0.8770262407869591,False,False,False,False,0.3428282193671555,0.3401281300019346,False,False,False,False,105410395,-86252767.33509672,False,False,False,False,34671320.32919046,False,False,False,False
2023-12-05 00:00:00+00:00,15.5182080639,15.6263488867,15.283902948,15.3019264184,72090992,,,,,,,,,,,,,,,,,,,,,,,,,13.308689419780402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193838486813612,13.875002250561867,2.284185023545007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4088332621449,23.483565688662907,True,False,True,False,True,16.342462302377477,0,1.03040157773872,0.8356510494631915,False,False,False,False,0.3428282254248753,0.34147817771340494,False,False,False,False,177501387,-75909467.16509293,False,False,False,False,36138758.433928095,False,False,False,False
2023-12-06 00:00:00+00:00,15.2658794775,15.5722784753,15.1892797281,15.4731493878,44810527,,,,,,,,,,,,,,,,,,,,,,,,,13.33142220552823,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7335053484733564,13.89160902482956,1.8735656877358944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09132988964802,23.483565688662907,True,False,True,False,False,13.412946085232576,0,1.0344787978736532,0.8377942943780416,False,False,False,False,0.32142365023721814,0.33145091397531157,False,False,False,False,132690860,-67729062.17822653,False,False,False,False,36478827.78946033,False,False,False,False
2023-12-07 00:00:00+00:00,15.401055506,15.4371024469,15.2298325366,15.3379733593,31309051,,,,,,,,,,,,,,,,,,,,,,,,,13.347111076228598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7524142871023092,13.90390662783057,1.9897932612832692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3262205038896,23.483565688662907,True,False,True,False,False,14.474083718168426,0,1.0302559530183262,0.8435113297598802,False,False,False,False,0.3079504561775808,0.3197006850764462,False,False,False,False,163999911,-58641651.465354905,False,False,False,False,36276091.44477561,False,False,False,False
2023-12-08 00:00:00+00:00,15.2478560071,15.4190789764,15.1487269195,15.401055506,42137245,,,,,,,,,,,,,,,,,,,,,,,,,13.366977900617712,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7628587161542263,13.91825865067141,1.7429142884169213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6357387428076,25.944607823095296,True,False,True,False,False,12.726079032352441,0,1.0203552848094644,0.8473634852238432,False,False,False,False,0.29395092030865666,0.30682580269255144,False,False,False,False,121862666,-51563050.78043903,False,False,False,False,36505940.60380402,False,False,False,False
2023-12-11 00:00:00+00:00,14.9775039502,15.2658794775,14.8963983331,15.2388442718,43835029,,,,,,,,,,,,,,,,,,,,,,,,,13.384821193138556,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7646239523848876,13.928194607789811,1.3723207847953984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56199134911459,21.28076353787482,True,False,True,False,False,9.744786578012242,0,1.0015738906271114,0.8642686483555323,False,False,False,False,0.23776778233016263,0.272296792511357,False,False,False,False,78027637,-46481063.02434338,False,False,False,False,36793355.8350274,False,False,False,False
2023-12-12 00:00:00+00:00,14.7882575104,14.9414570093,14.7251753638,14.9234335388,41348839,,,,,,,,,,,,,,,,,,,,,,,,,13.399043397026695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.760373932582154,13.933685346814826,1.1238840877713039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.249640271104845,16.564686314228467,True,False,True,False,False,7.736412929940727,0,1.0025090034860733,0.8815589107249074,False,False,False,False,0.1710129000310091,0.22165484627118306,False,False,False,False,36678798,-43219892.003780894,False,False,False,False,36972002.23365378,False,False,False,False
2023-12-13 00:00:00+00:00,14.8243044513,14.8693631275,14.5088937183,14.7161636286,53889673,,,,,,,,,,,,,,,,,,,,,,,,,13.416087226949582,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7574783197715197,13.956621159316589,1.1454892758450603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05451851730757,13.902263604246563,False,False,True,False,False,8.044824242179953,0,0.9928394986218199,0.8719729846194384,False,False,False,False,0.13289322177017998,0.17727403402068154,False,False,False,False,90568471,-37973289.53304439,False,False,False,False,37635440.30292226,False,False,False,False
2023-12-14 00:00:00+00:00,15.0045391559,15.1487269195,14.8783748627,14.8783748627,54484997,,,,,,,,,,,,,,,,,,,,,,,,,13.436404000497317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7656819008532609,13.9765609046697,1.3425656922081362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59622876257902,13.68965719042442,False,False,True,False,False,9.575332676197181,0,1.0242349388050298,0.8490545521333692,False,False,False,False,0.21937880076108549,0.19832641739088352,False,False,False,False,145053468,-30795769.629787747,False,False,False,False,38296207.23221942,False,False,False,False
2023-12-15 00:00:00+00:00,14.8873865979,15.0090450235,14.8243044513,14.8873865979,65906461,,,,,,,,,,,,,,,,,,,,,,,,,13.4587251646712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7701428426882211,13.99006520222278,1.1651363174980327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9858352955996,12.214814709438144,False,False,True,False,False,8.312204336146063,0,1.0104562081402482,0.866701742166832,False,False,False,False,0.19327047170263484,0.19579844454675918,False,False,False,False,79147007,-26484288.193325482,False,False,False,False,39378962.28193631,False,False,False,False
2023-12-18 00:00:00+00:00,14.8333161865,15.0946565082,14.7882575104,14.9594804797,34621756,,,,,,,,,,,,,,,,,,,,,,,,,13.470169622083125,#000000,0.0,0.0,0.7735683206738185,13.996911277445566,1.081229526470113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31641451590396,10.605617751272419,False,True,False,False,False,7.730301872345013,0,1.0243303155686292,0.8573222234806767,False,False,False,False,0.19744558969143772,0.19662201711909844,False,False,False,False,44525251,-23699600.381822523,False,False,False,False,39192405.17284077,False,False,False,False
2023-12-19 00:00:00+00:00,14.968492215,14.9775039502,14.7882575104,14.8062809809,28051319,,,,,,,,,,,,,,,,,,,,,,,,,13.479348498370214,#000000,0.0,0.0,0.776798946232208,14.002473272820719,1.243589408642824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.596035647264586,10.605617751272419,False,True,False,False,False,8.907921174897453,0,1.004530107083911,0.8794991513508095,False,False,False,False,0.18148174160662697,0.18905187936286272,False,False,False,False,72576570,-19924064.28841772,False,False,False,False,38755499.83272937,False,False,False,False
2023-12-20 00:00:00+00:00,14.7792457752,14.9693933885,14.7792457752,14.9324452741,33476305,,,,,,,,,,,,,,,,,,,,,,,,,13.489631777655285,#000000,0.0,0.0,0.7732009169714702,14.007810362837244,0.9977166289253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64952740265754,8.743612517471973,False,True,False,False,False,6.860708803547414,0,0.989985980370891,0.8934265547445666,False,False,False,False,0.17915639496198985,0.1841041371624263,False,False,False,False,39100265,-17609384.70847977,False,False,False,False,38548472.58438704,False,False,False,False
2023-12-21 00:00:00+00:00,14.8603513922,14.8783748627,14.734187099,14.8423279218,36327852,,,,,,,,,,,,,,,,,,,,,,,,,13.500468130121044,#000000,0.0,0.0,0.7720962937839644,14.013309291831197,1.0970679527776737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23761681456867,8.137343579427558,False,True,False,False,False,7.580067319131668,0,0.9873977217465695,0.9025628730647406,False,False,False,False,0.16074186751257355,0.1724230023374999,False,False,False,False,75428117,-13960855.229715858,False,False,False,False,38461389.424215004,False,False,False,False
2023-12-22 00:00:00+00:00,14.9144218036,15.0766330377,14.8693631275,14.8693631275,26740353,,,,,,,,,,,,,,,,,,,,,,,,,13.509100200412927,#000000,0.0,0.0,0.7709864791159718,14.019005836189066,1.161389974617499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55632235671044,8.137343579427558,False,True,False,False,False,8.06080803828857,0,1.0256475875377224,0.86923413019294,False,False,False,False,0.2060823335162167,0.1892526679268583,False,False,False,False,102168470,-9406764.044236805,False,False,False,False,38001740.93699089,False,False,False,False
2023-12-26 00:00:00+00:00,14.9324452741,14.968492215,14.8152927161,14.8693631275,22750428,,,,,,,,,,,,,,,,,,,,,,,,,13.516122230246326,#000000,0.0,0.0,0.7654311467143072,14.023264099665013,1.1878026891611901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97559299666094,8.137343579427558,False,True,False,False,False,8.222766516475314,0,1.0198350229758901,0.8731188212195479,False,False,False,False,0.18393157452501965,0.186592121225939,False,False,False,False,124918898,-4139091.022894185,False,False,False,False,37403650.23357948,False,False,False,False
2023-12-27 00:00:00+00:00,14.9414570093,14.9748004296,14.8243044513,14.8603513922,27515361,,,,,,,,,,,,,,,,,,,,,,,,,13.524570217459084,#000000,0.0,0.0,0.7611616926191548,14.02844973948712,1.1994918801959475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3665270622632,8.137343579427558,False,True,False,False,False,8.305096834751357,0,1.0263024464377224,0.8636075548117554,False,False,False,False,0.18311188243069026,0.18485200182831463,False,False,False,False,152434259,2001040.3505526455,False,False,False,False,37015874.18520381,False,False,False,False
2023-12-28 00:00:00+00:00,15.0856447729,15.2027973309,14.8963983331,14.9054100684,32112904,,,,,,,,,,,,,,,,,,,,,,,,,13.535339083897574,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7571301494052664,14.036423804098266,1.385786802474988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3539953531489,8.137343579427558,False,True,True,False,True,9.621117689745653,0,1.0278252070963458,0.8536014671379505,False,False,False,False,0.22503137170294407,0.20494168676562935,False,False,False,False,184547163,9159711.82700156,False,False,False,False,36823600.84460759,False,False,False,False
2023-12-29 00:00:00+00:00,15.1216917139,15.16675039,14.968492215,14.9865156854,33285405,,,,,,,,,,,,,,,,,,,,,,,,,13.54651628437907,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7555746283966028,14.04476827936919,1.4253038602105241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.087508709521146,8.137343579427558,False,True,True,False,True,9.948564634952817,0,1.03489183529748,0.8550402841948622,False,False,False,False,0.20316064492116664,0.204051165843398,False,False,False,False,217832568,17342961.088687774,False,False,False,False,36684848.06638769,False,False,False,False
2024-01-02 00:00:00+00:00,15.5452432696,15.6623958276,15.16675039,15.1757621252,47624336,,,,,,,,,,,,,,,,,,,,,,,,,13.566034219321143,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.768899130580642,14.06319771234794,1.9274902237604028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92884823162973,7.089729224931261,False,False,True,False,True,13.633633840534376,1,1.0472451423899531,0.854604737808069,False,False,False,False,0.3276841202021734,0.2658676430227857,False,False,False,False,265456904,27072919.63422943,False,False,False,False,37113847.59319602,False,False,False,False
2024-01-03 00:00:00+00:00,15.5272197992,15.65788996,15.5182080639,15.6083254162,33612390,,,,,,,,,,,,,,,,,,,,,,,,,13.580355873072756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7823529154993886,14.076976537723809,1.8536944552069274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84726084774871,9.771228583067384,True,False,True,False,True,13.416150283878626,0,1.07398188479509,0.8669017492802105,False,False,False,False,0.3428282192547012,0.3043479311387435,False,False,False,False,231844514,35103178.236808665,False,False,False,False,36976535.530717745,False,False,False,False
2024-01-04 00:00:00+00:00,15.4551259173,15.5903019458,15.4551259173,15.5542550048,35703716,,,,,,,,,,,,,,,,,,,,,,,,,13.594836064597715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791384096325258,14.09015360418224,1.7247911847810988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52262297783568,10.366788336066818,True,False,True,False,True,12.539421107767364,0,1.0943730930135083,0.8311218335170643,False,False,False,False,0.32002483989329666,0.31218638551602007,False,False,False,False,196140798,41418379.011835776,False,False,False,False,36926621.03931705,False,False,False,False
2024-01-05 00:00:00+00:00,15.7435014446,15.7840542532,15.4055613736,15.4641376526,32550223,,,,,,,,,,,,,,,,,,,,,,,,,13.608832965312658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8075511989816045,14.17058788418233,1.9477570739802708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09001479329343,12.80803014508588,True,False,True,False,True,14.969066377567383,0,1.0852947527433026,0.8434463398741348,False,False,False,False,0.3428282193671555,0.32750730244158777,False,False,False,False,228691021,48762404.18784222,False,False,False,False,36754997.586794816,False,False,False,False
2024-01-08 00:00:00+00:00,15.6083254162,15.7570190475,15.5362315344,15.7254779742,41215142,,,,,,,,,,,,,,,,,,,,,,,,,13.626193788840611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8220981167725157,14.186027634633703,1.730082763296079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60565577639139,12.80803014508588,True,False,True,False,True,13.325682311341719,0,1.1057035895129725,0.84364677382622,False,False,False,False,0.34282822020597903,0.3351677613237834,False,False,False,False,187475879,54202148.29812292,False,False,False,False,36929905.21084208,False,False,False,False
2024-01-09 00:00:00+00:00,15.5249668653,15.5524446828,15.4150555955,15.5432854103,30338374,,,,,,,,,,,,,,,,,,,,,,,,,13.63792885451218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317911413039164,14.193776861334195,1.600389734710363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00514566134919,12.80803014508588,True,False,True,False,True,12.322005346030071,0,1.0985791933511213,0.8329324772515692,False,False,False,False,0.28806090161566916,0.3116143314697263,False,False,False,False,157137505,58238828.9530985,False,False,False,False,36671413.79080906,False,False,False,False
2024-01-10 00:00:00+00:00,15.4516926855,15.4791705029,15.3509406881,15.4791705029,26893778,,,,,,,,,,,,,,,,,,,,,,,,,13.64782093825008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8368712899726352,14.19989278022895,1.4958093559548231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83518551109559,12.80803014508588,True,False,True,False,False,11.440953955424561,0,1.1092996291685084,0.8238397952933088,False,False,False,False,0.2591699145583936,0.2853921230140599,False,False,False,False,130243727,61062550.44513385,False,False,False,False,36287977.093130276,False,False,False,False
2024-01-11 00:00:00+00:00,14.8654992463,15.387577778,14.7922250664,15.387577778,59137543,,,,,,,,,,,,,,,,,,,,,,,,,13.6642425708629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8320221126867836,14.235259736993253,0.7574792781306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10648181975182,11.871433371540078,False,True,True,False,False,4.863052571924122,0,1.0505806460845162,0.8499135263828645,False,False,False,False,0.1286064445427529,0.20699928377840643,False,False,False,False,71106184,61456418.42767762,False,False,False,False,37184038.50124282,False,False,False,False
2024-01-12 00:00:00+00:00,15.0944810585,15.2227108733,14.9525123349,14.9662512436,32658909,,,,,,,,,,,,,,,,,,,,,,,,,13.673636383152234,#000000,0.0,0.0,0.8285131570563581,14.239926717343915,1.0314312257782956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32418158521106,9.5151411360266,False,True,False,False,False,6.927821313432094,0,1.030876837646527,0.8628991372081838,False,False,False,False,0.10259231501721736,0.1547957993978119,False,False,False,False,103765093,63115582.13639615,False,False,False,False,37006582.44237055,False,False,False,False
2024-01-16 00:00:00+00:00,15.0578439685,15.2043923283,14.9662512436,15.0395254235,39033389,,,,,,,,,,,,,,,,,,,,,,,,,13.68459523505848,#000000,0.0,0.0,0.8213701163805538,14.244789874776274,0.9898754258391181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.140566982109895,7.6373622060968245,False,True,False,False,False,6.535928333033276,0,1.0210661689718752,0.8853190805863053,False,False,False,False,0.09706305175273242,0.12592942557527215,False,False,False,False,64731704,63178959.464380614,False,False,False,False,37086065.052473664,False,False,False,False
2024-01-17 00:00:00+00:00,15.0303661511,15.2318701458,14.9754105161,15.0028883336,39261027,,,,,,,,,,,,,,,,,,,,,,,,,13.695470394262632,#000000,0.0,0.0,0.8154283846260703,14.249960237539426,0.9570502183566302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42365701119228,6.095447416236176,False,True,False,False,False,6.238533553981117,0,1.0122116638795304,0.8894772571793932,False,False,False,False,0.10475283487486979,0.11534113022507098,False,False,False,False,25470677,61700203.28930687,False,False,False,False,37171357.677866854,False,False,False,False
2024-01-18 00:00:00+00:00,15.0212068786,15.0395254235,14.8288621563,14.9204548812,35127800,,,,,,,,,,,,,,,,,,,,,,,,,13.70425405114392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808821774802533,14.251934533102181,0.9511024176934766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18546804908317,4.896637787674493,False,True,False,True,False,6.137872700606945,0,0.9878431463004732,0.9236408243256893,False,False,False,False,0.033973651980297274,0.07465739110268413,False,False,False,False,-9657123,58901876.76815758,False,False,False,False,37091218.16108776,False,False,False,False
2024-01-19 00:00:00+00:00,15.2685072357,15.3692592331,15.0166272423,15.2593479632,52563031,,,,,,,,,,,,,,,,,,,,,,,,,13.719788292155014,#000000,0.0,0.0,0.7977643149441674,14.263811890706787,1.2593886767967648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.137504884441,4.896637787674493,False,True,False,False,False,8.411075695775061,0,1.0169399741561354,0.8872356528628543,False,False,False,False,0.1424352080192531,0.10854629956096862,False,False,False,False,42905908,58274583.87528866,False,False,False,False,37697955.91947648,False,False,False,False
2024-01-22 00:00:00+00:00,15.387577778,15.4791705029,15.2410294183,15.3143035981,44093358,,,,,,,,,,,,,,,,,,,,,,,,,13.733865434921094,#000000,0.0,0.0,0.7895221988656179,14.276782474686126,1.4069209262385032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.590518925388366,4.896637787674493,False,True,False,False,True,9.473813646759165,0,1.0299301409772317,0.8832131773214256,False,False,False,False,0.21415386794258792,0.16135008375177828,False,False,False,False,86999266,59401041.99782635,False,False,False,False,37948756.001065634,False,False,False,False
2024-01-23 00:00:00+00:00,15.744789405,15.79974504,15.5524446828,15.6074003177,59713018,,,,,,,,,,,,,,,,,,,,,,,,,13.756317994402798,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7836883768343195,14.30280744706145,1.8399940595819264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04199503211311,0.1088064201000023,False,True,True,False,True,12.526051170562052,0,1.0504693248849055,0.8493283641817587,False,False,False,False,0.3428282086332764,0.2520891461925273,False,False,False,False,146712284,62825012.2724214,False,False,False,False,38802256.47161208,False,False,False,False
2024-01-24 00:00:00+00:00,15.2776665082,15.6064843905,15.0761625135,15.1677552384,78194183,,,,,,,,,,,,,,,,,,,,,,,,,13.779369979392989,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7720782366424102,14.319507004699044,1.2410134854568227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12206492660448,0.1088064201000023,False,True,True,False,True,7.404140921507668,0,1.0036224568641963,0.8529583311293873,False,False,False,False,0.19589298663699398,0.22399106641476063,False,False,False,False,68518101,63048270.65389507,False,False,False,False,40347037.90409788,False,False,False,False
2024-01-25 00:00:00+00:00,15.7356301325,15.744789405,15.2868257807,15.3600999606,54457867,,,,,,,,,,,,,,,,,,,,,,,,,13.7977603539445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7645590192499895,14.336864189860208,1.8295068234391405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98294839927617,0.1088064201000023,False,True,True,False,True,11.14249413952734,0,1.0248400437566016,0.8435558578941241,False,False,False,False,0.27006460213063993,0.24702783427270028,False,False,False,False,122975968,65398376.4321737,False,False,False,False,40900403.750996,False,False,False,False
2024-01-26 00:00:00+00:00,15.8363821299,15.9188155823,15.6806744976,15.7081523151,38567314,,,,,,,,,,,,,,,,,,,,,,,,,13.8121525656689,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7638263871742212,14.352072585687846,1.943255128568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80920023177436,1.7603399014301147,False,True,True,False,True,11.925581300239106,0,1.0509800944117251,0.8308474903724765,False,False,False,False,0.34282821115647466,0.29492802271458746,False,False,False,False,161543282,69168764.88581395,False,False,False,False,40808910.035270676,False,False,False,False
