date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_167,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85629291139744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86426729329102,-3.959500583669275,False,True,False,False,False,1.0802435124934533,0,,,False,False,False,False,,,False,False,False,False,-195896.0,-35425.10461068536,False,False,False,False,50055.6879488022,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.83843437203458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.855961503647855,-3.959500583669275,False,True,False,True,False,2.438475476994668,0,,,False,False,False,False,,,False,False,False,False,-129077.0,-36877.07198106233,False,False,False,False,50315.58425967348,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77743266614967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897481052561425,0.7023368511568009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213572.0,-39616.52822941795,False,False,False,False,50845.49768200412,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88018819235423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.414193283752496,0.7023368511568009,False,True,False,True,False,4.319287067185982,0,,,False,False,False,False,,,False,False,False,False,-52771.0,-39820.47352818666,False,False,False,False,52550.234152050565,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55810547218808,,0.0,0.0,0.0,0.0,-1.0,0.0,53.125,85.0,45.20206012582518,0.7023368511568009,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-110135.0,-40910.621225424075,False,False,False,False,52624.86618070095,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.603158125888136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.049541509149634,0.7023368511568009,False,True,False,True,False,2.8429106160366118,1,,,False,False,False,False,,,False,False,False,False,-54418.0,-41120.037950611295,False,False,False,False,52672.80623991489,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.58520878030562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1598751077148,0.7023368511568009,False,True,False,True,False,1.1544385116728755,1,,,False,False,False,False,,,False,False,False,False,-101467.0,-42055.6497653305,False,False,False,False,52585.615445497606,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55661974298609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646821891047395,0.7023368511568009,False,True,False,True,False,0.29246577567208476,0,,,False,False,False,False,,,False,False,False,False,-139872.0,-43572.18232710832,False,False,False,False,52365.76094246663,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65527092262001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0451235964125,0.7023368511568009,False,True,False,False,True,5.30136209076457,1,,,False,False,False,False,,,False,False,False,False,-53272.0,-43722.56709723067,False,False,False,False,52896.52433870745,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.73049774293206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47572193234912,-2.532067350482116,False,False,True,False,True,5.538971032746659,1,,,False,False,False,False,,,False,False,False,False,16540.0,-42788.26373138213,False,False,False,False,53158.77977531664,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.73049774293206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096120822973525,-0.8698903998068204,False,False,True,False,True,5.538971032746659,0,,,False,False,False,False,,,False,False,False,False,16540.0,-41868.44568903512,False,False,False,False,52334.61264701715,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.8353735492692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9458112548846,1.9202093962569364,True,False,True,False,True,7.870767040791485,0,,,False,False,False,False,,,False,False,False,False,89053.0,-39838.65583339117,False,False,False,False,52647.45586179208,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.93831669101202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609844473633004,4.480725360533313,True,False,True,False,True,8.928070523296512,0,,,False,False,False,False,,,False,False,False,False,170679.0,-36574.81620806728,False,False,False,False,53096.73561587282,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.283533340882805,,0.0,0.0,0.0,0.0,0.0,1.0,57.385,98.0,62.53427354161556,7.251625243379507,True,False,True,False,True,10.562411174993414,0,,,False,False,False,False,,,False,False,False,False,236369.0,-32343.12913507399,False,False,False,False,53291.98002492906,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.308766406638895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29618220909919,7.251625243379507,True,False,True,False,True,8.53738448292183,0,,,False,False,False,False,,,False,False,False,False,199178.0,-28753.65426476276,False,False,False,False,53042.35242764334,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.33010687418249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93306258277978,7.251625243379507,True,False,True,False,True,8.350617004230667,0,,,False,False,False,False,,,False,False,False,False,164673.0,-25754.791407944736,False,False,False,False,52754.95161481165,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.31727786114257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49164461724622,7.251625243379507,True,False,True,False,False,5.2974889448064815,0,,,False,False,False,False,,,False,False,False,False,139795.0,-23188.127975263422,False,False,False,False,52322.75081458201,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3374519676480954,55.31551017815613,0.6015093186924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6790040111549,7.251625243379507,True,False,True,False,False,6.7598588288247505,0,,,False,False,False,False,,,False,False,False,False,175569.0,-20106.622115181817,False,False,False,False,52066.18103451097,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089267317879891,55.29407771070721,-0.13299270805587385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51704589479445,8.510414619431032,False,False,True,False,False,2.882345480769853,0,,,False,False,False,False,,,False,False,False,False,143089.0,-17576.457431225506,False,False,False,False,51762.51931304568,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291549624455998,55.26347555657429,-0.3201391171852549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9051072477347,5.153997811627143,False,False,False,False,False,1.8778406414401303,0,,,False,False,False,False,,,False,False,False,False,114826.0,-15523.70615322201,False,False,False,False,51398.18568028528,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272153073117162,55.12978087005327,-1.1081849345369077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54622414090154,0.284581370045359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40137.0,-14660.749468675931,False,False,False,False,51759.28357671496,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262920995724372,55.01802332017478,-1.2811754065793566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2746987973294,-3.476067062574444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36912.0,-15005.73009706855,False,False,False,False,52151.372203432555,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517075832133766,54.98939172488184,-0.9102698906375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45920373642236,-4.133020759985129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-14897.052111067485,False,False,False,False,51791.13387469717,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2429644961698372,54.914399585288294,-1.0574715443108638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.248959466756496,-5.377085150190439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73668.0,-15808.229597717602,False,False,False,False,52006.34110144604,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235197241425524,54.894290548931174,-0.5135135731028271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344818647708124,-5.377085150190439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33109.0,-16076.4585962026,False,False,False,False,51828.86294483448,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2091830948027498,54.87086295301103,-0.604427035204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34112307500423,-5.377085150190439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78233.0,-17040.125904788605,False,False,False,False,51724.91158134868,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796938563011141,54.81931565731321,-0.8555742253993596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.891496949102326,-5.377085150190439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158792.0,-19237.829379132967,False,False,False,False,52171.9517118704,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1263218940467274,54.781080161574884,-0.6890393995508044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56710069258785,-5.377085150190439,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78162.0,-20151.382412014624,False,False,False,False,52613.16176284916,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174492672443181,54.50035260264577,-1.4366223592455702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61327638161569,-6.130734573742913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136750.0,-21959.112917254708,False,False,False,False,52705.79491381274,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040873366028818,54.45734606643177,-0.8716213242629619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47964446086384,-6.130734573742913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3947.0,-21679.855352646107,False,False,False,False,53947.612046931914,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957331249355748,54.50477994073564,0.2603006633400183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65941232095456,-10.543636224279993,False,True,False,True,True,1.8771375228066063,0,,,False,False,False,False,,,False,False,False,False,44232.0,-20657.966122372523,False,False,False,False,53858.17620124304,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832663236378794,54.54682483212135,0.6260465714480694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.334817563236804,-6.23803873424832,False,False,False,False,True,3.280625431176439,0,,,False,False,False,False,,,False,False,False,False,93662.0,-18885.563546831865,False,False,False,False,53789.52230665013,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754827242174043,54.566321489700776,0.5008713744715895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969086662122244,-3.88095925479238,True,False,True,False,True,2.8599611981491257,0,,,False,False,False,False,,,False,False,False,False,66560.0,-17560.82612750114,False,False,False,False,53375.76227088811,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0824960437270357,54.65611423271356,1.3938949486515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53210472847699,0.28235748516858905,True,False,True,False,True,6.192795760884994,0,,,False,False,False,False,,,False,False,False,False,140550.0,-15109.495489865463,False,False,False,False,53695.36285583558,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757750317417292,54.6856331759829,0.7941872592393594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045663507417316,0.73874142705521,True,False,True,False,True,3.9969797438236405,0,,,False,False,False,False,,,False,False,False,False,94748.0,-13406.278505526463,False,False,False,False,53572.98513714045,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763737587234594,54.704027107200446,0.8881421393376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72829669710641,1.5687962852755035,True,False,True,False,True,4.371206978400384,0,,,False,False,False,False,,,False,False,False,False,121179.0,-11319.685040324503,False,False,False,False,53152.179166022,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077587813356988,54.75707211298913,1.1395153803619322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12502483494869,3.1665814936667616,True,False,True,False,True,5.385202808659237,0,,,False,False,False,False,,,False,False,False,False,190648.0,-8188.40310171482,False,False,False,False,53405.15313244026,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094535534387091,54.80629216003719,1.6936022465463696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81983541222135,5.958925272014781,True,False,True,False,True,7.4407779666098115,0,,,False,False,False,False,,,False,False,False,False,239456.0,-4348.954991610714,False,False,False,False,53333.87944046444,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262598031289863,54.88147227466822,2.134079293831026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99827255371898,9.116376353659128,True,False,True,False,True,9.274427551330046,0,,,False,False,False,False,,,False,False,False,False,295937.0,306.64120980960615,False,False,False,False,53382.67200727895,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479367507767064,54.88147227466822,2.0937806231097005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11723064805074,11.24528340825401,True,False,True,False,True,9.274427551330046,0,,,False,False,False,False,,,False,False,False,False,295937.0,4890.057625161395,False,False,False,False,52555.0336815847,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646784538665163,54.9016849044,1.9089518555263103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59389934117038,11.915530456221965,True,False,True,False,True,8.669108060938203,0,,,False,False,False,False,,,False,False,False,False,278830.0,9137.188514693777,False,False,False,False,52005.45176404074,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1894071768878938,55.23849707524492,2.048501952989918,0.0,0.0,0.0,0.0,1.0,0.0,57.805,112.0,69.29642706469798,13.798830309897653,True,False,True,False,True,10.29921108800701,0,,,False,False,False,False,,,False,False,False,False,328416.0,14087.247607489222,False,False,False,False,51967.940883978095,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750817491209338,55.22668765560339,1.1644401297358475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95772832969516,13.798830309897653,True,False,True,False,False,6.296044859858355,0,,,False,False,False,False,,,False,False,False,False,306044.0,18613.70888489249,False,False,False,False,51509.08908732727,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197241168025227,55.25665174484514,1.9865239507907904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93020321155409,13.798830309897653,True,False,True,False,False,9.324662390138037,0,,,False,False,False,False,,,False,False,False,False,328572.0,23419.26378590191,False,False,False,False,51059.76987667104,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2194165345298051,55.273207513532405,1.7359060062965355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84096270102669,13.798830309897653,True,False,True,False,False,8.440471347962653,0,,,False,False,False,False,,,False,False,False,False,307521.0,27823.94186674064,False,False,False,False,50594.5176305211,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427892488741248,55.334503097765754,1.7504954313091161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.454245110680965,18.37737216396306,True,False,True,False,False,8.787464420839104,0,,,False,False,False,False,,,False,False,False,False,369035.0,33114.03579128729,False,False,False,False,50763.811930823096,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2592317406167026,55.355948487949966,1.400895049854839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346910590745445,16.088819043137676,True,False,True,False,False,7.363488694204818,0,,,False,False,False,False,,,False,False,False,False,336521.0,37818.019732507644,False,False,False,False,50480.86911019018,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2736267573811062,55.391244736040605,1.2788324793902137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4678402685876,14.091999510530414,True,False,True,False,False,6.998868502378361,0,,,False,False,False,False,,,False,False,False,False,266615.0,41365.259736654814,False,False,False,False,50782.03393018723,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2765462907518967,55.39433264519357,0.5997959967087759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61010443390497,9.459711394950709,False,False,True,False,False,3.932432917755211,0,,,False,False,False,False,,,False,False,False,False,226955.0,44242.6200508152,False,False,False,False,50609.59929561068,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2750825869737212,55.38479979510218,-0.0037643013489594397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89742214408034,4.2685995958925815,False,True,False,True,False,1.2920004470136703,0,,,False,False,False,False,,,False,False,False,False,195771.0,46591.89725932969,False,False,False,False,50308.427213508185,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2735808990033968,55.37630563706957,0.018604521274596015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187898798214846,1.0489866006317143,False,True,False,True,False,1.356456479618089,0,,,False,False,False,False,,,False,False,False,False,210284.0,49129.75931732458,False,False,False,False,49753.45934973286,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245312262298346,55.36448030011161,0.11685398457397209,1.0,55.87,55.49,0.0,0.0,0.0,0.0,0.0,43.306734026208474,-0.5649625818837407,False,True,False,True,False,1.7161180416289064,0,,,False,False,False,False,,,False,False,False,False,257005.0,52352.631265893186,False,False,False,False,49706.444476093595,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2233317819171716,55.373368346791274,0.5694543896480678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88308215545046,-0.5649625818837407,False,True,False,True,False,3.529362141470866,0,,,False,False,False,False,,,False,False,False,False,271157.0,55744.947060220424,False,False,False,False,49155.21277878981,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218229523189766,55.390554423752654,0.9189118757491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84698643904362,-0.5649625818837407,False,True,False,False,True,4.919580668914403,0,,,False,False,False,False,,,False,False,False,False,288828.0,59358.63780347282,False,False,False,False,48667.08544888609,False,False,False,False
