date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_278,aVWAP_OB_bull_153,aVWAP_OB_bull_116,aVWAP_OB_bull_87,aVWAP_OB_bull_42,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_323,aVWAP_OB_bear_285,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3284.2276686812297,3143.407389718606,3040.172829689583,2801.5863369667886,2709.4592422343835,,,,3437.3599999999997,3245.4587987799337,"rgba(38, 166, 154, 1.0)",0.0,0.0,179.1429397119716,3076.389150312319,1.954533347787204,72.81356573356086,15.823613396831007,True,False,True,False,True,20.0,3129.1692,,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.3361974045241207,False,False,False,False,248921.0,166866.93113913626,False,False,False,False,6620.743891605582,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3264.1732684174203,3146.956873737121,3045.838588301665,2809.3402340571006,2717.3549352325367,,,,3289.780121169017,3226.9946735570647,"rgba(239, 83, 80, 1.0)",0.0,0.0,175.66603017091114,3069.150232067888,0.8104000972390961,64.3815705957347,22.13768069180304,True,False,True,False,False,12.075463066262174,3133.5958,,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.7995320309739891,False,False,False,False,0.2082667107080377,0.2722320576160792,False,False,False,False,232374.0,167882.5446098473,False,False,False,False,6774.63933514658,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3259.413964370606,3148.163469991896,3047.80979472815,2812.0877937893883,2720.1645870802777,,,,3274.8497508593805,3224.486786874989,"rgba(239, 83, 80, 1.0)",0.0,0.0,171.9088017556184,3069.4471837794,0.8560516664516311,58.943410201465625,17.423432899094763,False,False,True,False,False,12.269798093634837,3138.8122,,0.0,0.0,0.0,0.0,0,0.9407431860455467,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396847502393788,False,False,False,False,238386.0,168975.6214376016,False,False,False,False,6762.815469485393,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3256.5199476859134,3148.700421549078,3048.8199325459836,2813.5720797958033,2721.6938242398214,,,,3267.5666029852464,3222.787631060872,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.63591003603938,3069.5743702734035,0.7348093799236577,54.45690051139687,13.509677335126625,False,True,True,False,False,10.963603307303305,3143.8918,,0.0,0.0,0.0,0.0,0,0.9407647058257297,0.8046786035036576,False,False,False,False,0.20404517587729384,0.2218649630583363,False,False,False,False,235003.0,169999.30172539072,False,False,False,False,6710.41522964841,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3258.33165232056,3152.774503609719,3053.659355414792,2819.395972795516,2727.5354314543056,,,,3267.995773333622,3228.4666962082897,"rgba(239, 83, 80, 1.0)",0.0,0.0,164.03521450931075,3074.0059971179703,1.2741410648148768,54.78806434134432,13.509677335126625,False,True,True,False,False,14.388952301322437,3150.7153,,0.0,0.0,0.0,0.0,0,0.944844612367153,0.7898608429246927,False,False,False,False,0.23703092975846687,0.2294479464084016,False,False,False,False,246452.0,171184.61487693505,False,False,False,False,6783.881660196496,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,916.4928981946273,1930.0898719499996,2160.8925731790932,2272.0426229026084,2270.874801656129,,,,616.3750485692499,1030.3342714284074,"rgba(239, 83, 80, 1.0)",0.0,0.0,381.33595709444126,1872.7027208868253,-4.7379815285537425,38.75991121122763,-0.8864990037802087,False,True,False,True,False,0.0,3093.9962,,0.0,0.0,0.0,0.0,0,0.9611067194609968,0.8694539662508577,False,False,False,False,-0.34282825441539394,-0.05669015400349617,False,False,False,False,24191.0,168905.64410364925,False,False,False,False,10124.612177092675,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,408.4090322697823,1104.1705960889176,1375.5356617319844,1643.1183405767706,1706.3404930637755,,,,270.83398095379624,479.99318360197344,"rgba(239, 83, 80, 1.0)",0.0,0.0,511.6917094513821,1158.3563706730438,-2.1417708171352974,28.072067221052265,-10.111225379609756,False,True,False,True,False,0.0,3037.1889,,0.0,0.0,0.0,0.0,0,0.9591206444701911,0.869407625506223,False,False,False,False,-0.34282825441539394,-0.19975920420944504,False,False,False,False,-420678.0,159764.8124121198,False,False,False,False,16864.835244114496,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,328.7410659523829,914.6024193305333,1167.4874009506193,1445.1324903974296,1519.0273344104448,,,,221.08465039388952,387.4351622465248,"rgba(239, 83, 80, 1.0)",0.0,0.0,612.9211293418673,982.7130199851447,-1.5008831902612414,20.950705509581045,-16.05672394272605,False,True,False,True,False,0.0,2981.1249,,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.2712816789451469,False,False,False,False,-196854.0,154235.83857627297,False,False,False,False,20073.50446513598,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,265.1348867111231,745.8195408973721,971.9804934890924,1244.3524621702163,1324.0688726076064,,,,182.02589175354282,264.8976905576858,"rgba(239, 83, 80, 1.0)",0.0,0.0,697.8827729185502,819.8806484882997,-1.086243532446063,16.202279804328107,-20.097457484414257,False,True,False,True,False,0.0,2924.6809000000003,,0.0,0.0,0.0,0.0,0,0.9625321376129166,0.8666203571817264,False,False,False,False,-0.34282825441539394,-0.30705496668027044,False,False,False,False,-500114.0,144090.87983865634,False,False,False,False,24463.992768002085,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,240.733466074089,676.2941470059608,888.4326519325368,1153.7671508002043,1234.406042488048,,,,167.21531072770912,241.00368559824997,"rgba(239, 83, 80, 1.0)",0.0,0.0,771.9192078677817,750.7021609077804,-0.8929718989786398,13.036262248628972,-23.041960808312353,False,True,False,True,False,0.0,2867.5707999999995,,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.32493942034814316,False,False,False,False,-673407.0,131416.49410472368,False,False,False,False,26771.419236715228,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,240.733466074089,676.2941470059608,888.4326519325368,1153.7671508002043,1234.406042488048,,,,167.21531072770912,241.00368559824997,"rgba(239, 83, 80, 1.0)",0.0,0.0,837.837087509539,750.7021609077804,-0.8224715415214117,10.928717371183694,-25.353853167382788,False,True,False,True,False,0.0,2810.3354999999997,,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.3338274417571997,False,False,False,False,-673407.0,118938.61047519308,False,False,False,False,26356.3584733553,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,240.733466074089,676.2941470059608,888.4326519325368,1153.7671508002043,1234.406042488048,,,,167.21531072770912,241.00368559824997,"rgba(239, 83, 80, 1.0)",0.0,0.0,897.3076506868737,750.7021609077804,-0.7679608664656857,9.523687452886843,-27.297859660547395,False,True,False,True,False,0.0,2749.2916000000005,,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.33827145246172796,False,False,False,False,-673407.0,106654.18240581025,False,False,False,False,25947.7327605901,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,230.08788231234706,644.8700984627136,850.0439286156537,1111.103036122978,1191.7969049561138,,,,160.82230117122953,194.1031890630391,"rgba(239, 83, 80, 1.0)",0.0,0.0,951.5404423726067,718.9813088632492,-0.6896515162581818,8.609133439698788,-28.993041395794638,False,True,False,True,False,0.0,2686.8241000000003,,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575231224493,False,False,False,False,-581299.0,95988.24159331707,False,False,False,False,26973.473337945292,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,201.94822740967203,560.1929762553045,744.8331333804456,990.8478730027729,1070.4094389041263,,,,143.78360575042376,171.82545901431774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1001.482195677369,632.0335914923276,-0.5716662702177132,7.99433727731064,-30.541872690642112,False,True,False,True,False,0.0,2623.8295000000003,,0.0,0.0,0.0,0.0,0,0.9617456757041564,0.8678537341743564,False,False,False,False,-0.34282825441539394,-0.3416020033638194,False,False,False,False,-885415.0,80772.68746008736,False,False,False,False,31270.256697046912,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,177.99554663723146,485.45855633346196,649.6740008839985,877.5964060804674,954.3042772851,,,,129.265015990944,128.5500297314291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1047.5829115650408,553.3624346249667,-0.4733538788678297,7.580876864046923,-31.970321148635318,False,True,False,True,False,0.0,2561.8137,,0.0,0.0,0.0,0.0,0,0.9629805623133698,0.8695288187569342,False,False,False,False,-0.34282825441539394,-0.3422151288896067,False,False,False,False,-1252805.0,60097.06439869065,False,False,False,False,36481.41550794541,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,163.3863505464146,438.167917100657,588.2437717889212,802.0432499633878,875.8501419352629,,,,120.48303826692754,119.99064105994547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1090.4318290193291,502.5472732003637,-0.4073911466798253,7.327965781016655,-33.26548555148214,False,True,False,True,False,0.0,2500.3194,,0.0,0.0,0.0,0.0,0,0.9587154433385666,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.3424751955429858,False,False,False,False,-945305.0,44509.43549328459,False,False,False,False,40683.25402720206,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,156.41199000584186,415.2671705928009,558.1709495609718,764.3495496424389,836.4107639388965,,,,116.28374375865374,115.85976322792558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1130.4360677633395,477.64068273703356,-0.37166248912096056,7.157522886351471,-34.462188228063454,False,True,False,True,False,0.0,2438.7412000000004,,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172497918983,False,False,False,False,-1123151.0,26406.17292749723,False,False,False,False,42809.808228330716,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,150.09439350943777,394.27107647340256,530.4006137968331,729.10972510843,799.3553492683121,,,,112.48767336773493,112.12584324870188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1167.816178194886,454.6246264736424,-0.3399247534721135,7.049257501641623,-35.55164489015203,False,True,False,True,False,0.0,2376.8425,,0.0,0.0,0.0,0.0,0,0.9576290451992512,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.3427399896972919,False,False,False,False,-938812.0,11441.550091412002,False,False,False,False,45004.05926355039,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,145.15282059545189,377.80540235585704,508.5065969748793,701.0467174226775,769.7229265847348,,,,109.50221105224142,109.1690015168709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1202.9640998096063,436.45707295682746,-0.3157426501895966,6.97415866208998,-36.54316016759916,False,True,False,True,False,0.0,2314.0393,,0.0,0.0,0.0,0.0,0,0.9560872071214881,0.8726652821362022,False,False,False,False,-0.34282825441539394,-0.3427841220563429,False,False,False,False,-1099816.0,-5787.249134811442,False,False,False,False,46802.507957138754,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,139.4974859874291,358.63057130505547,482.8387360242143,667.786921885953,734.4506164077291,,,,106.1157227752809,105.83733002545705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1235.8165832740008,415.15208778566154,-0.2892153193468001,6.9723423688006,-37.39060859862515,False,True,False,True,False,0.0,2251.2686,,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351440494,False,False,False,False,-889515.0,-19488.454574581807,False,False,False,False,49337.36829888854,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,133.41200760861858,338.1977967099678,455.37019448300055,631.8421602384237,696.1643579433922,,,,102.40843885572916,102.13892951091104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1266.7626841817064,392.30188380189526,-0.2660418466775374,6.962183325671521,-38.16643826689571,False,True,False,True,False,0.0,2188.6678,,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823194,False,False,False,False,-0.34282825441539394,-0.3427681447797217,False,False,False,False,-1143168.0,-36909.842875751085,False,False,False,False,52505.05251130887,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,127.71341818649097,319.2649973134567,429.814295796757,598.0739162428854,660.0391554860189,,,,98.87713686219413,98.58481311079717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1296.0819593238346,370.9934164432425,-0.24511444986780034,6.947297892946531,-38.86471949273607,False,True,False,True,False,0.0,2125.1767,,0.0,0.0,0.0,0.0,0,0.9535868037022457,0.8743038634770861,False,False,False,False,-0.34282825441539394,-0.3427981995975578,False,False,False,False,-1410947.0,-58212.74453659216,False,False,False,False,55842.63309252889,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,124.0864980362064,307.0757731066736,413.2708535093757,576.0077313626732,636.3410501721602,,,,96.63906260868194,96.3434091192998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1323.4414132430304,357.19038850447936,-0.22942110279023215,6.953395661282576,-39.46290455973295,False,True,False,True,False,0.0,2061.4878,,0.0,0.0,0.0,0.0,0,0.9562479012436962,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365260001,False,False,False,False,-1217147.0,-76180.71748951322,False,False,False,False,57981.506998071076,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,120.95192614617845,296.4747385627289,398.8285316912423,556.6131358546587,615.452767494509,,,,94.70718511619074,94.41248033773081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1348.9912218325205,345.1324364270358,-0.2161336795290383,6.957807273937707,-39.988140791584755,False,True,False,True,False,0.0,1998.7308000000003,,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.34274672740563983,False,False,False,False,-1032759.0,-91011.38853618744,False,False,False,False,59941.297587248264,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,117.87364886562453,286.1009732997153,384.6617581467746,537.4841357562052,594.7997276092901,,,,92.79664197777268,92.49852507518634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1373.0578252267205,333.2903960482163,-0.20445635346920793,6.9548680128330815,-40.45192282444246,False,True,False,True,False,0.0,1936.1664,,0.0,0.0,0.0,0.0,0,0.9562383993378485,0.8729564868300731,False,False,False,False,-0.34282825441539394,-0.34278749091051686,False,False,False,False,-1228758.0,-108650.8708844636,False,False,False,False,62050.71933008162,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,112.59096509873424,268.3118772562732,360.27872113108623,504.30484172910394,558.8541067524985,,,,89.4989273676876,89.19293834665584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1395.397963065104,312.8799595613575,-0.18712221636600965,6.947758678348816,-40.85698896590925,False,True,False,True,False,0.0,1873.961,,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.3428078726629554,False,False,False,False,-1607488.0,-131888.6558319913,False,False,False,False,66960.47561953771,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,106.1299957698127,246.56098891746086,330.3083476082678,463.0715957075275,513.9640559782796,,,,85.43636236762767,85.12143429194629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1416.1488054157062,287.74252170468236,-0.1673005836665127,6.936088523100814,-41.20999455633094,False,True,False,True,False,0.0,1812.0883999999999,,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34281806353917466,False,False,False,False,-2162164.0,-163365.79295087513,False,False,False,False,74521.95661768441,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,102.91166686064827,235.81526567940796,315.45220885048786,442.46089180379334,491.43785506844637,,,,83.3875776629329,74.15450190327796,"rgba(239, 83, 80, 1.0)",-1.0,47.425,1435.787423928062,259.1509134735512,-0.14579171678553385,6.920195322770425,-41.516909791962185,False,True,False,True,False,0.0,1748.8276999999998,,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.3428231589772843,False,False,False,False,-2482192.0,-199316.58685861347,False,False,False,False,78328.25186392186,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,101.10515035222417,229.6566242423194,306.897462557819,430.51346469022855,478.34638299417276,,,,82.2538923223658,73.38561110013501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1454.2230351691871,252.50938334326253,-0.13859936094315362,7.0485945663648835,-41.624440522011525,False,True,False,True,False,0.0,1686.3262,,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34268819633742337,False,False,False,False,-2280171.0,-231577.89558948769,False,False,False,False,80245.96888928741,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,97.91088489005456,218.52859601661325,291.36455648372583,408.6710798006811,454.3482042108512,,,,80.27991090133763,72.07306939910427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1471.348431019434,240.45252294426743,-0.12770090277942173,7.3537278660291605,-41.624440522011525,False,True,False,True,False,0.0,1623.95,,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.34251377975788666,False,False,False,False,-1874594.0,-257051.01348732505,False,False,False,False,85289.86084449226,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,95.4978204882626,209.79453475993148,279.0868255715114,391.24938922713466,435.14240060865984,,,,78.83333369225792,64.79228849755971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1487.538009694024,230.9457571734737,-0.11872352573350396,7.82671862919302,-41.624440522011525,False,True,False,True,True,0.0,1562.0262000000002,,0.0,0.0,0.0,0.0,0,0.9452426285578741,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.34219065793895936,False,False,False,False,-1511460.0,-276499.2148286068,False,False,False,False,89597.52191667067,False,False,False,False
