date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.85121054723007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47051910244019,2.6614407290086035,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634777.0,-719716.9839951413,False,False,False,False,432227.7316070006,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.91650950427018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84476776408901,2.6614407290086035,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3077505.0,-756271.8369564569,False,False,False,False,434166.402434799,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.95147882392698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52095119008764,2.6614407290086035,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2769282.0,-787481.2968486048,False,False,False,False,432213.791544337,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.9526964710984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34031846925528,2.6614407290086035,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3036063.0,-822343.0286804094,False,False,False,False,429648.94206302945,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.98881153136503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91611841503695,2.6614407290086035,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2779214.0,-852682.1135070698,False,False,False,False,426969.8731938352,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.808763165415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.214292663015186,2.6614407290086035,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110528.0,-887687.4760883555,False,False,False,False,425486.83640013234,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.40789317737747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85232336701983,-0.05841851298309564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600118.0,-929740.6625055902,False,False,False,False,426480.6838978047,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.04471469717205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.720645260528805,-3.263727958915787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4147032.0,-979621.1483582167,False,False,False,False,428347.8670931875,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.6817846389657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49414733178473,-5.555325223250335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4898246.0,-1040375.0220270816,False,False,False,False,433353.5435723629,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.46431892505674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.494399068164945,-8.534783333084647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5330812.0,-1106893.4247863516,False,False,False,False,433341.3335944968,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.46431892505674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49456689241842,-10.560479296783832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5330812.0,-1172380.5344795864,False,False,False,False,426622.86330621,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.2051653535173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536947672741995,-12.576687571214222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5786717.0,-1243920.634720213,False,False,False,False,427076.8499216176,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.07430767040069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.931311692900376,-12.576687571214222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492299.0,-1309786.965964861,False,False,False,False,425020.1235662437,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.98194864284253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35980118308058,-12.576687571214222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978178.0,-1366661.245562305,False,False,False,False,426401.53250320116,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.87659498319422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896992616627394,-12.576687571214222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326215.0,-1428049.6758636646,False,False,False,False,425186.57851090346,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7685235604387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75249549718423,-12.576687571214222,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585107.0,-1492500.1770130652,False,False,False,False,422608.36799135455,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.5923489199323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80998831654874,-17.450635819330678,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992612.0,-1546765.4765942579,False,False,False,False,425242.2692628064,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.713718312896241,186.4397549820012,-1.0585602810311696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.757172252121194,-17.212601580532677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407133.0,-1606616.1358718663,False,False,False,False,425076.0480339257,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813352966881179,186.16053312318945,-1.124067393440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.928875876507774,-17.212601580532677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6153685.0,-1677113.3275637752,False,False,False,False,430060.17132022145,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934755644433707,185.9043022928178,-1.2694250220644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18554890674082,-17.212601580532677,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6742021.0,-1755639.0279116235,False,False,False,False,432514.06013696216,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177370415028704,185.38469284775726,-1.9835731316319811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67141083518164,-14.725368267275456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7512160.0,-1844887.4150757843,False,False,False,False,437748.5553286371,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.598579000051702,184.8794012603114,-2.6291316529025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634842645220317,-19.351993026517945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8073085.0,-1941448.6179428264,False,False,False,False,439658.2676491234,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016550291854505,182.3585953952217,-2.198701041879632,0.0,0.0,0.0,0.0,-1.0,0.0,168.695,102.0,21.95729371227767,-22.59994984363674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8475427.0,-2042750.6083623176,False,False,False,False,439079.72086386563,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.398642812882039,181.96515030024733,-2.0262344186716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463350680938106,-24.787269875478508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9049195.0,-2151377.6531939097,False,False,False,False,441167.91123806924,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683226062584127,181.7586454770655,-1.6097982286275645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.523749230509452,-24.787269875478508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8418886.0,-2248548.325237415,False,False,False,False,444100.3312188744,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8938688669683215,181.6795458038983,-1.2909363342462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.763446432118325,-30.455612988910435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150374.0,-2340049.498489548,False,False,False,False,441378.03151005466,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.076454240763645,181.58422054515242,-1.1848053078412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242699757100535,-27.265843631139205,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801278.0,-2424719.7078152914,False,False,False,False,439947.30233935616,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308281138420877,181.48169977093858,-1.411645170121048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876860237909714,-26.620027201896384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8008616.0,-2511291.743353039,False,False,False,False,436340.956566653,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4729432838958765,181.34614290475696,-1.1195244747522612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1206606320441,-23.43327154258566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7577120.0,-2589831.71632431,False,False,False,False,436265.8409609684,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6286844337139375,181.17724043995267,-1.1256515477298445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.902230796435546,-21.604209737935314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7976742.0,-2673349.7052185065,False,False,False,False,435697.71939568204,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.76091369017247,181.11132614652647,-0.9575323786858546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796088407830496,-18.709085616539326,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7669999.0,-2750817.1361453515,False,False,False,False,433698.42142055515,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8035503654622795,181.0728450856433,-0.6385356475299847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94915380906862,-13.810309228049562,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7226294.0,-2820204.3743446483,False,False,False,False,433853.5621737248,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8159694458447415,180.6626164789169,-0.28180976066735863,0.0,0.0,0.0,0.0,0.0,1.0,178.49,121.0,48.86858940849888,-8.375183635236553,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879259.0,-2883135.453812173,False,False,False,False,432507.5379539771,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925856306936077,179.94007296100807,-1.067401758672372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82054004177026,-8.375183635236553,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493469.0,-2954613.4932879535,False,False,False,False,435324.6303887992,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.98008024977149,179.8227168829173,-0.946446231932762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63547217956828,-8.375183635236553,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219994.0,-3020743.423624574,False,False,False,False,432815.333793624,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09286518823557,179.64929171083045,-1.0823474143080583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7676024587605,-8.375183635236553,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7533364.0,-3090706.5333358212,False,False,False,False,430963.4681534128,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.194869416699511,179.4708320675,-1.1740067569465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72986130149389,-1.9402480860427858,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835105.0,-3164263.0987104597,False,False,False,False,428960.01903475524,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.146523001195618,179.37798330949772,-0.739331774870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33289580399802,-1.9402480860427858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7422156.0,-3230276.9421413047,False,False,False,False,428711.7861815032,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.11739025651575,179.24524122087274,-0.9529221802122608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45038443797289,-1.9402480860427858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7784410.0,-3300883.656216633,False,False,False,False,427681.4329073714,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092881316317463,179.24524122087274,-0.9558080637209382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.528710193956144,-1.9402480860427858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7784410.0,-3370395.6925543593,False,False,False,False,421050.7130173346,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.112847807616623,179.13953829109136,-1.1308653272748415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18558891404008,-1.9402480860427858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998514.0,-3442149.464762819,False,False,False,False,417842.2368465232,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.117403125106934,178.91947297718417,-1.2306242308315283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40339466558497,-4.038530334228888,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399145.0,-3519002.1087199845,False,False,False,False,417575.3959651817,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.127410011528632,178.81247912503056,-1.1175121117486615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380085575220406,-4.497926017085192,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8153036.0,-3590847.595406496,False,False,False,False,414917.0022292874,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.149585043324523,178.6427652241658,-1.1930380715678168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.567503334127636,-5.713224989571174,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8560729.0,-3667900.0202839146,False,False,False,False,414805.0021947248,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.165444383619448,178.55403990842763,-1.0978018448585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10729698029758,-5.713224989571174,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8337371.0,-3740294.9191942415,False,False,False,False,411836.8316180624,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.191650683404376,178.46300760723753,-1.2199015794805017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23813110265206,-6.77249983717698,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8529605.0,-3814547.788664098,False,False,False,False,408432.13655421644,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.196172536754746,178.3586486572657,-1.0930283149960187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26645142413361,-6.77249983717698,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8280910.0,-3883793.714421244,False,False,False,False,405955.5918014379,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.223400968911585,178.23638349823278,-1.277620237411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.049239083904666,-7.4355030960602235,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535703.0,-3955916.33900386,False,False,False,False,403611.985726997,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113098351731315,178.1169507561653,-0.3798734617222553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66665869891838,-7.340802660830519,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249893.0,-4006985.7446006993,False,False,False,False,417289.4743203769,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.002338903591154,177.91667732436005,-0.1620372918445314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8718650787347,-1.9108287300227005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6304638.0,-4042608.2601882853,False,False,False,False,425474.9863464175,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9208254176757285,177.6903452629218,-0.6287659429796156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70864008860838,-1.9108287300227005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7216730.0,-4091819.4499528077,False,False,False,False,433019.4361705041,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.991553030972606,177.51322234432186,-1.0227326669353454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79223319275579,-1.9108287300227005,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7527619.0,-4145087.660031059,False,False,False,False,431125.9410360776,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.09177039949842,177.3508568376747,-1.1549829488802639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86813585634888,2.5290982929059425,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806266.0,-4201850.114914298,False,False,False,False,428761.926446371,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.218087212510774,177.12895213276659,-1.231302597685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.192807772944434,0.06387192397662744,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157856.0,-4263183.53948927,False,False,False,False,427565.46247045824,False,False,False,False
