date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,,,,,,,,,,,,,,,,,,91.27780418576651,84.36466153252888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9655433230325254,89.53104041923521,0.37799601685312256,0.0,0.0,0.0,0.0,52.585670303268444,-1.5016917202704292,True,False,True,False,True,4.345268956299655,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,399634.0,259010.98212666457,False,False,False,False,21485.91913469895,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,,,,,,,,,,,,,,,,,,91.25866463534557,84.40121540244382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.786419767756696,89.51810529558685,0.009743955154506283,0.0,0.0,0.0,0.0,49.360732719323885,-1.5016917202704292,True,False,False,False,False,1.2196251038415085,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,372945.0,260777.4010084217,False,False,False,False,21566.587055091215,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,,,,,,,,,,,,,,,,,,91.23093022351439,84.423327611406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7528103859366264,89.70228629429269,-0.3203695819000522,0.0,0.0,0.0,0.0,44.9127836946078,-0.5196229349592159,True,False,False,True,False,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,352266.0,262195.828899764,False,False,False,False,21552.826015477396,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,,,,,,,,,,,,,,,,,,91.19039012713537,84.4536145721028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721802862800577,89.64995628911089,-0.29554394191722416,0.0,0.0,0.0,0.0,42.128623454207506,-2.980295194270191,False,False,False,True,False,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,381789.0,264049.9865912405,False,False,False,False,21676.39460438472,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,,,,,,,,,,,,,,,,,,91.17225313888851,84.47404434157266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6670157184392203,89.64331930913744,-0.10862219846359697,0.0,0.0,0.0,0.0,42.75175140837061,-2.980295194270191,True,False,False,True,False,0.615957521415698,0,0.8707791354618314,0.8535343581658118,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,399478.0,266149.6457138569,False,False,False,False,21614.57453299891,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,,,,,,,,,,,,,,,,,,91.17106978120142,84.52695903288131,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5763014804795645,89.71801875866095,0.48429396984361794,0.0,0.0,0.0,0.0,48.67422238272452,-6.731385770976409,True,False,False,False,True,4.880172612896612,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,433024.0,268736.8450051149,False,False,False,False,21799.55787357257,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,,,,,,,,,,,,,,,,,,91.18323694798312,84.5620189272244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488399931355656,89.78082125955989,0.836824560796752,0.0,0.0,0.0,0.0,54.70648416366902,-1.3682538118509981,True,False,True,False,True,7.130819061513488,0,0.8846767627422246,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,451780.0,271574.72337712866,False,False,False,False,21752.37092979625,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,,,,,,,,,,,,,,,,,,91.21310750725493,84.60976581970054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4274711280088725,89.88115259475467,1.0572948012987455,0.0,0.0,0.0,0.0,59.867948059958096,3.091810127865756,True,False,True,False,True,8.532773146504017,0,0.8915963659961067,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,473603.0,274706.94472011895,False,False,False,False,21753.46595414049,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,,,,,,,,,,,,,,,,,,91.24678506989838,84.67122008776978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377602796163241,89.98221768491928,1.134764075703199,0.0,0.0,0.0,0.0,63.7330488926379,6.392550422354994,True,False,True,False,True,9.067950217077232,0,0.8826730092532258,0.8511990095138795,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,503298.0,278250.99208879925,False,False,False,False,21876.590512991024,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,,,,,,,,,,,,,,,,,,91.25815614094127,84.68937688852088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3167937315514164,90.01234114175898,1.1992481836910855,0.0,0.0,0.0,0.0,66.56083374745418,8.869985986058992,True,False,True,False,True,9.372337953244639,0,0.8849910174750939,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,511690.0,281870.20151377906,False,False,False,False,21667.52709418496,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,,,,,,,,,,,,,,,,,,91.33908073337516,84.78831132037278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2336949788465446,90.19794042259443,1.7664187917448708,0.0,0.0,0.0,0.0,70.72163183124312,12.698114625612988,True,False,True,False,True,12.59762799210062,0,0.8825494648070064,0.8442426208238725,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,551843.0,286055.82629651116,False,False,False,False,21954.12357334488,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,84.8651423509869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1556836940000403,90.3393413270438,1.879357770942718,0.0,0.0,0.0,0.0,73.83972150901923,15.612427579526326,True,False,True,False,True,13.178919038015643,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,581087.0,290629.95302059624,False,False,False,False,22067.14491329302,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,84.8651423509869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0777018409233228,90.3393413270438,1.9269763542712044,0.0,0.0,0.0,0.0,75.91844796086997,17.681956040099536,True,False,True,False,True,13.178919038015643,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,581087.0,295133.1630512846,False,False,False,False,21725.018635567547,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,,,,,,,,,,,,,,,,,,91.55764589281588,85.0336465624025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0320739371528482,90.61032280661195,1.9572996293621994,0.0,0.0,0.0,0.0,77.60627390876162,19.52457235561522,True,False,True,False,True,13.633594235484576,0,0.8832477410128066,0.8492166677501134,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,646543.0,300581.37757762126,False,False,False,False,22403.018346644018,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,,,,,,,,,,,,,,,,,,92.00209395057571,85.35629634418066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.307915238519039,92.46767811427847,3.694871544288265,0.0,0.0,0.0,0.0,82.55043863482817,24.396654506480346,True,False,True,False,True,20.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,719221.0,307071.91435936355,False,False,False,False,23182.47542654101,False,True,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,,,,,,,,,,,,,,,,,,92.18474514412627,85.49883624202397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501965214042201,92.6980380183351,3.094537301001959,0.0,0.0,0.0,0.0,83.14493682874519,25.211721398010667,True,False,True,False,True,20.0,0,0.881266652374973,0.8614828652803717,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,683399.0,312906.44281890825,False,False,False,False,23378.437047834945,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,,,,,,,,,,,,,,,,,,92.44818048344398,85.7140791284708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66726866475048,93.0149741371365,2.610942022027988,0.0,0.0,0.0,0.0,81.44200566661686,25.211721398010667,True,False,True,False,True,20.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,625919.0,317759.350682181,False,False,False,False,23907.143450194093,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,,,,,,,,,,,,,,,,,,92.73941102001793,85.95155059860153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.830961064234014,93.38161165256435,2.4650180957461196,0.0,0.0,0.0,0.0,80.45654245281548,25.211721398010667,True,False,True,False,True,20.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,688184.0,323502.3685010619,False,False,False,False,24501.838900578678,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,,,,,,,,,,,,,,,,,,92.8587274233105,86.05896004810884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9394461276674604,93.5065151182302,1.983396809742934,0.0,0.0,0.0,0.0,76.43790049858782,25.211721398010667,True,False,True,False,False,17.29629267806291,0,0.8863636363636365,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,656008.0,328657.4945708129,False,False,False,False,24620.81814243017,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,,,,,,,,,,,,,,,,,,93.00441570471685,86.20183572092114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008804716153387,93.63891289040276,1.667850539752112,0.0,0.0,0.0,0.0,71.76985867877869,28.977512081926008,True,False,True,False,False,15.261640911388525,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,608742.0,332999.89000382356,False,False,False,False,24971.906233245205,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,,,,,,,,,,,,,,,,,,93.07801935556597,86.27387720045255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083121682692923,93.70935834608532,1.643507633475385,0.0,0.0,0.0,0.0,68.77407290292913,26.052708856436126,True,False,True,False,False,15.389667986165726,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,632508.0,337643.4265929116,False,False,False,False,24953.210012574735,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,,,,,,,,,,,,,,,,,,93.17393316047868,86.36088999583585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.202089616386777,93.81547390766167,2.031019533485545,0.0,0.0,0.0,0.0,68.9482714016072,25.99861059907191,True,False,True,False,False,17.92537587410814,0,0.8849088787144271,0.8651883771732948,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,658645.0,342620.19517286646,False,False,False,False,24971.563345713108,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,,,,,,,,,,,,,,,,,,93.30376487453344,86.4755682328618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325466420717911,93.96471302567379,2.019501742629733,0.0,0.0,0.0,0.0,69.41726302723546,25.99861059907191,True,False,True,False,False,18.371134953822832,0,0.8930608365019015,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,691729.0,348032.7347825895,False,False,False,False,25097.337557407478,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,,,,,,,,,,,,,,,,,,93.40047933703671,86.57108246979251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3940754011091006,94.05960044407976,1.49756182023169,0.0,0.0,0.0,0.0,65.37116435560455,21.934140925609256,True,False,True,False,False,14.187679923044435,0,0.8829555490138359,0.8605239917574325,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,660041.0,352870.07222782064,False,False,False,False,25199.518370470927,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,,,,,,,,,,,,,,,,,,93.44663245493909,86.6193405555376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449187292929919,94.10131392650447,1.343770374197573,0.0,0.0,0.0,0.0,61.64687190803116,18.251830149108415,True,False,True,False,False,13.092822111680846,0,0.8879964565185295,0.8654362911560601,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,643019.0,357368.5052165366,False,False,False,False,25072.73513992099,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,,,,,,,,,,,,,,,,,,93.50391043522396,86.68203270351658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4932826019005345,94.14976065485493,1.2285537844448429,0.0,0.0,0.0,0.0,58.39763945721671,15.090190883218753,False,False,True,False,False,12.292253946829607,0,0.8810629666647073,0.8698336174966192,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,619876.0,361438.38885659026,False,False,False,False,25042.816765658652,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,,,,,,,,,,,,,,,,,,93.58107106236088,86.76267905534897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55223027410411,94.2217577385785,1.5845512698368676,0.0,0.0,0.0,0.0,58.96406640880066,15.090190883218753,False,False,True,False,False,14.699462690586351,0,0.8766805748725083,0.8685674547983308,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,648368.0,365886.90995958884,False,False,False,False,25096.292474718208,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,,,,,,,,,,,,,,,,,,93.62017040560221,86.80686393866664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566990757224946,94.25424953604734,1.1551918417190712,0.0,0.0,0.0,0.0,55.90697540228466,12.389534314250497,False,False,True,False,False,11.06095805653236,0,0.8708556994000632,0.8765967218761659,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,631521.0,370005.2679447115,False,False,False,False,24968.396467358234,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,,,,,,,,,,,,,,,,,,93.72440478901949,86.93788238656266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574591532004382,94.32725980743005,0.9088768174124193,0.0,0.0,0.0,0.0,52.28074485259362,8.831429077125854,False,True,False,False,False,9.150295594019994,0,0.8654582880667849,0.8836125564640627,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,576799.0,373211.3723176617,False,False,False,False,25429.69264615888,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,,,,,,,,,,,,,,,,,,93.7615960152276,86.99110791652896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574240932450937,94.34731562781619,0.7132733977865972,0.0,0.0,0.0,0.0,48.622235335811766,5.32034334308338,False,True,False,True,False,7.583767551084446,0,0.8614005538268295,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,552386.0,375989.27352203906,False,False,False,False,25413.929969474248,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,,,,,,,,,,,,,,,,,,,93.77554818142288,87.05154768586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5569048686563,94.67211895569899,-0.05093785417720136,0.0,0.0,0.0,0.0,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2663810018877975,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,513021.0,378113.79641317023,False,False,False,False,25630.225628862245,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,,,,,,,,,,,,,,,,,,,93.79254123691189,87.09279798197454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541172962338627,94.68719045637262,0.24725099725097355,0.0,0.0,0.0,0.0,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.274613988718205,0,0.8639718309859156,0.8871267605633799,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,537109.0,380578.8383292451,False,False,False,False,25606.315153996162,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,,,,,,,,,,,,,,,,,,,93.87121892404512,87.20719264201153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549411848928681,94.81142602841679,0.6964799136242998,0.0,0.0,0.0,0.0,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.296000692045244,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,591393.0,383847.2749442956,False,False,False,False,26050.930422926453,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,,,,,,,,,,,,,,,,,,,93.90712172620721,87.26357083761468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546845459286266,94.84242992502838,0.5273040609011519,0.0,0.0,0.0,0.0,44.32464112280977,-1.4715146149056793,False,True,False,True,True,6.09055631027142,0,0.8640410187063333,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,563192.0,386627.8133172522,False,False,False,False,26084.264834974103,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,,,,,,,,,,,,,,,,,,,93.95801474442699,87.32808925898154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.560734454642945,94.90753723138636,0.9499484812589954,0.0,0.0,0.0,0.0,47.504080235319464,-1.4715146149056793,False,True,False,False,True,8.766152866665664,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,591411.0,389802.74644411646,False,False,False,False,26117.36150419931,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,,,,,,,,,,,,,,,,,,,93.98144508349735,87.35890666080934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575594937932941,94.93351200599422,0.8537661324913021,0.0,0.0,0.0,0.0,49.03120445134963,-7.7459106282419015,False,True,False,False,True,8.107606167135106,0,0.8705839538659652,0.8845249426123952,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,577507.0,392712.88991009915,False,False,False,False,25928.007062273737,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,,,,,,,,,,,,,,,,,,,94.02850677302617,87.42057013981452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600702534484525,94.98364021448972,0.8968977573710061,0.0,0.0,0.0,0.0,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.46787533566766,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,605342.0,396009.4652603301,False,False,False,False,25957.57284425399,False,False,False,False
