date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_510,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_670,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460157655992299,55.28350341919338,0.6320195933498771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03866559939385,30.871742687773136,True,False,True,False,False,20.0,0,1.3863179074446672,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3286960413439477,False,False,False,False,1135.0,794.4810228634643,False,False,False,False,19.45294517851862,False,False,False,False
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610779044070716,55.28350341919338,0.619511587547596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01096524183858,29.637024542896754,True,False,True,False,False,20.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.32706755806951293,False,False,False,False,1135.0,799.7603868500772,False,False,False,False,19.15134912923926,False,False,False,False
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751073741369806,55.28350341919338,0.6082984068260165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32583167013506,28.702870572435742,True,False,True,False,False,20.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3262533164322955,False,False,False,False,1135.0,804.9579002322465,False,False,False,False,18.85442898770067,False,False,False,False
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788159322166021,55.28350341919338,0.5982249623221542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86907595566605,27.957335818116817,True,False,True,False,False,20.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3258461956136868,False,False,False,False,1135.0,810.0748320115915,False,False,False,False,18.562112259209183,False,False,False,False
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002815776985553,55.28350341919338,0.589163356930631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56457214602004,27.334933409433432,True,False,True,False,False,20.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3256426352043824,False,False,False,False,1135.0,815.1124315152878,False,False,False,False,18.274327573019892,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811515804467779,55.28350341919338,0.5810072683869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36156960625604,26.797961569725373,True,False,True,False,False,20.0,0,1.4034843205574905,0.6355400696864121,False,False,False,False,0.3254390747950781,0.3255408549997303,False,False,False,False,1135.0,820.0719287010972,False,False,False,False,17.991004664911056,False,False,False,False
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149951804423327,55.3040094629328,0.05643044053615588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.410284505125176,12.990608948204631,False,False,True,False,False,20.0,0,1.3293650793650786,0.6197089947089958,False,False,False,False,0.2847457321221304,0.30514329356093034,False,False,False,False,1132.0,824.9080228297623,False,False,False,False,17.75858598793569,False,False,False,False
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187329421922127,55.32084167423399,0.09668393890938061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30194003533661,6.242002734622211,False,True,False,True,False,20.0,0,1.3262879788639355,0.6723910171730528,False,False,False,False,0.25177165176545985,0.2784574726631951,False,False,False,False,1134.0,829.7001465068203,False,False,False,False,17.514266825332033,False,False,False,False
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220056059518711,55.32084167423399,0.09629900963308528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89637705547756,2.0096260287495866,False,True,False,True,False,20.0,0,1.324966974900923,0.675033025099077,False,False,False,False,0.25470180989002644,0.26657964127661077,False,False,False,False,1134.0,834.4179736927609,False,False,False,False,17.24272780478425,False,False,False,False
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248187078994922,55.32084167423399,0.09597057511898134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29266840223819,-0.7674025027454192,False,True,False,True,False,20.0,0,1.342704149933064,0.6706827309236966,False,False,False,False,0.25470180989002644,0.26064072558331863,False,False,False,False,1134.0,839.0626562711677,False,False,False,False,16.97539869153178,False,False,False,False
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235176527096498,55.32084167423399,0.09612219665911453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89019596674528,-2.7181495805732965,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.25767126773667254,False,False,False,False,1134.0,843.6353282669635,False,False,False,False,16.712214215694075,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215659788828559,55.32084167423399,0.09635054006696672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28854767641668,-4.2061949910706815,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.2561865388133495,False,False,False,False,1134.0,848.1371061232896,False,False,False,False,16.453110119326723,False,False,False,False
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189590349345861,55.32084167423399,0.09665724705306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22078214953094,-5.434688415476373,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.255444174351688,False,False,False,False,1134.0,852.5690889740913,False,False,False,False,16.19802314073251,False,False,False,False
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156905381663698,55.32084167423399,0.0970445555785815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50893846494045,-6.511994763420283,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.2550729921208572,False,False,False,False,1134.0,856.9323589124774,False,False,False,False,15.946890999015725,False,False,False,False
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.81175249745055,55.32084167423399,0.09751534613643917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.034376008546786,-7.4921597495863494,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.2514819623819623,0.25327747725140975,False,False,False,False,1134.0,861.2279812549195,False,False,False,False,15.699652378875946,False,False,False,False
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071351126609337,55.32084167423399,0.09807320301683202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71800103761768,-8.399421412151547,False,True,False,True,False,20.0,0,1.3550624133148388,0.6809986130374494,False,False,False,False,0.24801717579910887,0.25064732652525934,False,False,False,False,1134.0,865.4570048013549,False,False,False,False,15.456246915637559,False,False,False,False
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8018266477070097,55.32084167423399,0.09872249318774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50708439033161,-9.242716979365348,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2493322511621841,False,False,False,False,1134.0,869.6204620912563,False,False,False,False,15.216615180511395,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958132731777309,55.32084167423399,0.09946846632744051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.366473292140896,-10.023997421702859,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2486747134806465,False,False,False,False,1134.0,873.7193696557329,False,False,False,False,14.980698666084862,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890788734141578,55.32084167423399,0.10031738072457823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27273256001375,-10.742773632317487,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2483459446398777,False,False,False,False,1134.0,877.7547282657215,False,False,False,False,14.748439772037035,False,False,False,False
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7816048113216608,55.32084167423399,0.10127666132473769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.210238738595656,-11.398420530132512,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.24818156021949328,False,False,False,False,1134.0,881.7275231763305,False,False,False,False,14.51978179107522,False,False,False,False
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733696422821958,55.32084167423399,0.10235509831031764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16857619098359,-11.991188421128278,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.24809936800930107,False,False,False,False,1134.0,885.6387243673951,False,False,False,False,14.294668895089558,False,False,False,False
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764348765967555,55.32084167423399,0.10356309748967325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.140801159242216,-12.52250278497661,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24516713867739318,0.24663325334334713,False,False,False,False,1134.0,889.4892867803036,False,False,False,False,14.073046121522278,False,False,False,False
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754514001446273,55.32084167423399,0.1049129977896719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12228447141463,-12.994900818801135,False,True,False,True,False,20.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.24516713867739318,0.24590019601037016,False,False,False,False,1134.0,893.2801505511516,False,False,False,False,13.85485935994829,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7438330663735774,55.32084167423399,0.10641947682150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10994001286291,-13.411807481327102,False,True,False,True,False,20.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.24516713867739318,0.24553366734388166,False,False,False,False,1134.0,897.0122412402809,False,False,False,False,13.640055338863819,False,False,False,False
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402515094867321,55.32084167423399,0.10693436588990587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101710373828425,-13.77726406723405,False,True,False,True,False,20.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.24516713867739318,0.24535040301063743,False,False,False,False,1134.0,900.686470058261,False,False,False,False,13.428581612679883,False,False,False,False
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362422363806078,55.32084167423399,0.10751668656657677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09622394780544,-14.095668119010611,False,True,False,True,False,20.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.23900124162373768,0.24217582231718754,False,False,False,False,1134.0,904.3037340883654,False,False,False,False,13.220386548917404,False,False,False,False
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317982171546463,55.32084167423399,0.10816960729118763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09256633045678,-14.37155157243405,False,True,False,True,False,20.0,0,1.342516753536856,0.716306775874908,False,False,False,False,0.22978108157749483,0.23597845194734118,False,False,False,False,1134.0,907.8649165056,False,False,False,False,13.015419315600854,False,False,False,False
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312969658437952,55.665588624338625,0.15644995262542152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03215390613877,-0.16202712956636844,False,False,True,False,True,20.0,0,1.2709815078236122,0.6770981507823619,False,False,False,False,0.2775623261844688,0.256770389065905,False,False,False,False,1150.0,911.6189488078388,False,False,False,False,13.061691884351228,False,False,False,False
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301033062779038,55.665588624338625,0.15670573558233847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6585456232601,10.268181336569612,True,False,True,False,True,20.0,0,1.322901849217638,0.6770981507823619,False,False,False,False,0.32692535556008573,0.29184787231299536,False,False,False,False,1150.0,915.31477905888,False,False,False,False,12.859185033431054,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282138335595365,55.665588624338625,0.1571123348510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07614010134098,16.654073657679405,True,False,True,False,True,20.0,0,1.322901849217638,0.6770981507823619,False,False,False,False,0.3258465967270163,0.30884723452000584,False,False,False,False,1150.0,918.9533096161067,False,False,False,False,12.659817823610418,False,False,False,False
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256231121601558,55.665588624338625,0.15767327934301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6878697533949,20.7012236218129,True,False,True,False,True,20.0,0,1.3400749063670403,0.7131086142322101,False,False,False,False,0.32504818743135283,0.3169477109756793,False,False,False,False,1150.0,922.5354288468648,False,False,False,False,12.463541578283124,False,False,False,False
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223235967199658,55.665588624338625,0.15839351805882076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42902285476418,23.42639625803946,True,False,True,False,True,20.0,0,1.28689138576779,0.7131086142322101,False,False,False,False,0.32504818743135283,0.3209979492035161,False,False,False,False,1150.0,926.062011345363,False,False,False,False,12.270308375519043,False,False,False,False
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183055198311574,55.665588624338625,0.15927954401390293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9231249223437,25.420965685038666,True,False,True,False,True,20.0,0,1.2985638699924416,0.7105064247921393,False,False,False,False,0.32504818743135283,0.32302306831743444,False,False,False,False,1150.0,929.5339181462101,False,False,False,False,12.080071036363709,False,False,False,False
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135567428210001,55.665588624338625,0.16033956207751376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58585963406338,27.01781240510718,True,False,True,False,True,20.0,0,1.2985638699924416,0.7014361300075584,False,False,False,False,0.3232890328913825,0.32315605060440844,False,False,False,False,1150.0,932.951996934641,False,False,False,False,11.89278311331931,False,False,False,False
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080625640398484,55.665588624338625,0.16158370950810136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6943494418765,28.396006806640486,True,False,True,False,True,20.0,0,1.3203568532035688,0.6796431467964312,False,False,False,False,0.3232890328913825,0.32322254174789544,False,False,False,False,1150.0,936.3170822534838,False,False,False,False,11.70839887900428,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7018054772713146,55.665588624338625,0.16302434131209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43334264708524,29.64564533671873,True,False,True,False,True,20.0,0,1.3203568532035688,0.6796431467964312,False,False,False,False,0.3232890328913825,0.323255787319639,False,False,False,False,1150.0,939.6299957069182,False,False,False,False,11.526873314988709,False,False,False,False
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129621181956807,55.697097155859126,1.37861860967921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51610178322534,33.13844945957595,True,False,True,False,True,20.0,0,1.3091962346125992,0.5836350470673426,False,False,False,False,0.3428282264660514,0.3330420068928452,False,False,False,False,1151.0,942.9070500370435,False,False,False,False,11.363665976771829,False,False,False,False
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722294691674881,55.697097155859126,1.3608058531645661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57127454065207,35.62563982570494,True,False,True,False,True,20.0,0,1.441133720930232,0.5625000000000004,False,False,False,False,0.3428282305232137,0.33793511870802945,False,False,False,False,1151.0,946.1332973232909,False,False,False,False,11.1874851089149,False,False,False,False
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298731717544745,55.697097155859126,1.3466762201687241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94138971226988,37.4930601383283,True,False,True,False,True,20.0,0,1.4435542607428988,0.5586307356154406,False,False,False,False,0.3428282305232137,0.3403816746156216,False,False,False,False,1151.0,949.309525271767,False,False,False,False,11.014035727381335,False,False,False,False
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357517636117139,55.697097155859126,1.3359163956548687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85479982668176,38.97133771450021,True,False,True,False,True,20.0,0,1.4552129221732746,0.5528634361233479,False,False,False,False,0.3428282305232137,0.34160495256941764,False,False,False,False,1151.0,952.4365093760807,False,False,False,False,10.843275483545966,False,False,False,False
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399709819000633,55.697097155859126,1.3282991741338577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.46373990295635,40.19623744316101,True,False,True,False,True,20.0,0,1.4552129221732746,0.5447870778267253,False,False,False,False,0.3428282305232137,0.3422165915463157,False,False,False,False,1151.0,955.5150131066841,False,False,False,False,10.675162685351454,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425591128227608,55.697097155859126,1.3236694926609567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86969995380608,41.24651576484477,True,False,True,False,True,20.0,0,1.4552129221732746,0.5447870778267253,False,False,False,False,0.3428282305232137,0.34252241103476466,False,False,False,False,1151.0,958.5457880972782,False,False,False,False,10.509656287128951,False,False,False,False
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7435331893087846,55.697097155859126,1.3219354001596295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14033998770589,42.16738285624682,True,False,True,False,True,20.0,0,1.4552129221732746,0.5447870778267253,False,False,False,False,0.3428282305232137,0.3426753207789892,False,False,False,False,1151.0,961.5295743283282,False,False,False,False,10.346715879576564,False,False,False,False
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452716597636972,55.83013786375661,1.2745179879033124,0.0,0.0,0.0,0.0,0.0,1.0,56.78,301.0,98.3990222229672,43.0552604700418,True,False,True,False,True,20.0,0,1.4486251808972503,0.5369030390738059,False,False,False,False,0.34282823090245473,0.342751775840722,False,False,False,False,1153.0,964.498108059672,False,False,False,False,10.217309431831191,False,True,False,False
