date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_115,aVWAP_OB_bear_837,aVWAP_OB_bear_777,aVWAP_OB_bear_708,aVWAP_OB_bear_650,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,,,,,,,,,,,,,,,,,,,,,6.412402930145613,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528511464043052,6.495253282219338,1.7760030722028517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65376787356659,5.460551233135568,False,True,True,False,True,15.64494166102493,1,1.0646258503401365,0.8888888888888884,False,False,False,False,0.3318459783439204,0.3278050673779996,False,False,False,False,-2306.0,-7596.87746827564,False,False,False,False,1546.6647364894131,False,False,False,False
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,,,,,,,,,,,,,,,,,,,,,6.420652182940805,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1130284585068379,6.498544791392691,1.4726840550270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45631177621446,9.838943274051111,False,True,True,False,False,12.26087819802813,1,1.0510783200908063,0.8989784335981834,False,False,False,False,0.30795040103799387,0.3178777342079967,False,False,False,False,-8073.0,-7604.259212953537,False,False,False,False,1612.0962909624454,False,False,False,False
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,,,,,,,,,,,,,,,,,,,,,6.425531016626844,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10972623590940493,6.500539822657668,1.3621188779840543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.929543499956594,5.710772074245156,False,True,False,False,False,10.85910287451972,1,1.0489749430523923,0.8963553530751704,False,False,False,False,0.299346232557262,0.30861198338262935,False,False,False,False,-11855.0,-7670.162170892241,False,False,False,False,1645.73820893202,False,False,False,False
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,,,,,,,,,,,,,,,,,,,,,6.429345610131224,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081726597820533,6.502510247845223,1.5021332791683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.048449453452264,4.981640418348945,False,True,False,False,False,11.893545801046862,1,1.0476730987514193,0.8898978433598179,False,False,False,False,0.3014931972624332,0.3050525903225313,False,False,False,False,-8872.0,-7688.79531552957,False,False,False,False,1666.4709498788102,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,,,,,,,,,,,,,,,,,,,,,6.431832311037027,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10806542062627925,6.503793356432078,1.3529456760599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.684490061107795,2.7540052566322544,False,True,False,True,False,10.486708023369069,0,1.047404063205418,0.8882618510158009,False,False,False,False,0.30579525641289573,0.3054239233677135,False,False,False,False,-10885.0,-7738.348876529111,False,False,False,False,1671.8434932915418,False,False,False,False
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,,,,,,,,,,,,,,,,,,,,,6.436675209078161,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10738467520306602,6.514199131341248,1.2180589866422322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53939689475951,0.7078883066996013,False,True,False,True,False,10.01851741340348,0,1.0449943757030375,0.8931383577052863,False,False,False,False,0.29292130025462504,0.2991726118111693,False,False,False,False,-15160.0,-7853.413235032536,False,False,False,False,1712.2025088994249,False,False,False,False
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,,,,,,,,,,,,,,,,,,,,,6.448386780327785,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10654377774687775,6.520276549188693,1.2644891485955931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71691157660837,0.7078883066996013,False,True,False,True,False,10.736791880019414,0,1.0459641255605385,0.8923766816143492,False,False,False,False,0.29720194458439314,0.29818727819778124,False,False,False,False,-4323.0,-7798.678146117302,False,False,False,False,1853.6722374436197,False,False,False,False
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,,,,,,,,,,,,,,,,,,,,,6.450278218806111,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574757467454772,6.521578122328755,1.4508311717164306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63776834486159,0.7078883066996013,False,True,False,False,True,12.15447475340757,0,1.0479375696767006,0.8885172798216272,False,False,False,False,0.314432599691516,0.30630993894464864,False,False,False,False,-2623.0,-7718.435074084476,False,False,False,False,1851.2897221344163,False,False,False,False
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,,,,,,,,,,,,,,,,,,,,,6.450820262582709,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10499450865091152,6.521931451581144,1.3626288675204308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12087107478476,0.7078883066996013,False,True,False,False,True,11.18443516487973,0,1.0477777777777781,0.8888888888888884,False,False,False,False,0.314432599691516,0.31037126931808234,False,False,False,False,-3123.0,-7647.188018672314,False,False,False,False,1830.3394938842703,False,False,False,False
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,,,,,,,,,,,,,,,,,,,,,6.4534908543272005,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416194944273643,6.5236497862748015,1.453027852636378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.826528829310845,-3.9588483438522104,False,True,False,False,True,11.901066366137073,0,1.0550458715596336,0.8853211009174308,False,False,False,False,0.3101083227592163,0.3102397960386493,False,False,False,False,-623.0,-7538.285878847937,False,False,False,False,1840.721827312421,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,,,,,,,,,,,,,,,,,,,,,6.455538546480654,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1038494232179561,6.5250448009828315,1.443967567373454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96363399899491,-2.6672365939331684,False,True,True,False,True,11.901066366137073,0,1.0780885780885787,0.8752913752913748,False,False,False,False,0.31876829333580586,0.3145040446872276,False,False,False,False,-623.0,-7431.072144292155,False,False,False,False,1841.6408687494377,False,False,False,False
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,,,,,,,,,,,,,,,,,,,,,6.458022718052742,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034913932096187,6.526565099523766,1.3376465055005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00006835704039,-2.6672365939331684,False,True,False,False,True,10.896697114042496,0,1.073426573426574,0.8636363636363631,False,False,False,False,0.3121786914602902,0.3133413680737589,False,False,False,False,-3069.0,-7363.443118799253,False,False,False,False,1851.0107777610742,False,False,False,False
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,,,,,,,,,,,,,,,,,,,,,6.469925810763516,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10366556588158375,6.535049422968987,1.5911800184396323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98703201933404,0.44311983728901083,False,True,True,False,True,13.437812101878702,0,1.0706018518518523,0.859953703703703,False,False,False,False,0.32305713758587035,0.31819925282981465,False,False,False,False,8350.0,-7119.823845639575,False,False,False,False,1999.351695935321,False,False,False,False
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,,,,,,,,,,,,,,,,,,,,,6.477529444029796,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10345809091886433,6.540027856293994,1.4495931867099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95365109005458,1.4303188898263315,False,True,True,False,True,12.427402726089,0,1.0715109573241066,0.8604382929642439,False,False,False,False,0.32034234153948055,0.31927079718464757,False,False,False,False,187.0,-7006.539755009504,False,False,False,False,2094.912134758029,False,False,False,False
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,,,,,,,,,,,,,,,,,,,,,6.481911935043969,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10320525337560942,6.552038706805211,1.4821076271969917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.278599889182445,3.7168772854132826,False,False,True,False,True,13.502826702975817,0,1.0740740740740744,0.862268518518518,False,False,False,False,0.3376211678567769,0.3284459825207122,False,False,False,False,4756.0,-6824.174797567496,False,False,False,False,2133.270086157129,False,False,False,False
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,,,,,,,,,,,,,,,,,,,,,6.483218148245849,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10301652976782325,6.5611090077173735,1.3967757660535203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82856575526769,5.269745610774578,False,False,True,False,True,13.502826702975817,0,1.0698224852071012,0.8698224852071001,False,False,False,False,0.34282814707373016,0.3356370647972212,False,False,False,False,4756.0,-6644.63720380676,False,False,False,False,2121.3744259066307,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,,,,,,,,,,,,,,,,,,,,,6.4860912001674205,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10191733976190483,6.559680853448476,0.8371406352524811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94633349149694,8.00916648265072,False,True,True,False,False,7.590817039843881,0,1.0455607476635518,0.8773364485981305,False,False,False,False,0.30046603494054663,0.31805154986888395,False,False,False,False,873.0,-6528.084689019058,False,False,False,False,2148.6864503111788,False,False,False,False
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,,,,,,,,,,,,,,,,,,,,,6.488547049448342,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10077738377771316,6.557594259943806,0.47040058274144453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47715644219245,1.4069620404933687,False,True,False,True,False,4.000834491534356,0,1.0361726954492418,0.8996499416569425,False,False,False,False,0.256572478972041,0.2873120144204625,False,False,False,False,-3648.0,-6483.432213220312,False,False,False,False,2185.466505345114,False,False,False,False
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,,,,,,,,,,,,,,,,,,,,,6.491324430419341,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09958892988156039,6.5559221148624625,0.49280462392663077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49770507598946,-2.7568739444472,False,True,False,True,False,4.000834491534356,0,1.0385514018691593,0.8995327102803735,False,False,False,False,0.23587940626078396,0.26159571034062323,False,False,False,False,-3648.0,-6439.472023868059,False,False,False,False,2243.8003579754222,False,False,False,False
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,,,,,,,,,,,,,,,,,,,,,6.491324430419341,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09870937412697912,6.5559221148624625,0.29458078723234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93114834940514,-6.614597993547669,False,True,False,True,False,2.2526320873472763,0,1.0349650349650352,0.8997668997668994,False,False,False,False,0.2300163580652339,0.24580603420292857,False,False,False,False,-3648.0,-6396.193387839096,False,False,False,False,2209.0127555261906,False,False,False,False
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,,,,,,,,,,,,,,,,,,,,,6.4915556466776065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09778746027680021,6.55573979910479,0.40148502460415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.459654588331475,-7.78345961120619,False,True,False,True,False,3.0647992439223444,0,1.0338785046728975,0.9053738317757004,False,False,False,False,0.19261747933914647,0.21921175677103752,False,False,False,False,-3072.0,-6344.655505857095,False,False,False,False,2183.69472830873,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,,,,,,,,,,,,,,,,,,,,,6.491774757403006,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09675002618897299,6.555624450330164,0.40698231536317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4786587476157,-8.782946728083196,False,True,False,True,False,3.0647992439223444,0,1.0293757649938804,0.9082007343941244,False,False,False,False,0.20498572513421137,0.21209874095262443,False,False,False,False,-3072.0,-6293.916660805046,False,False,False,False,2157.8079883349515,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,,,,,,,,,,,,,,,,,,,,,6.491774757403006,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09496955415403195,6.555624450330164,0.4146123462470092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82466152047184,-9.692914430227887,False,True,False,True,False,3.0647992439223337,0,1.0460199004975126,0.9029850746268653,False,False,False,False,0.20188800261387294,0.20699337178324867,False,False,False,False,-3072.0,-6243.964464513495,False,False,False,False,2124.3536009189056,False,False,False,False
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,,,,,,,,,,,,,,,,,,,,,6.491823267513759,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09312284824286815,6.555619493069062,0.7450427928277142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31710063905045,-9.692914430227887,False,True,False,True,True,5.536675526473914,0,1.0511221945137161,0.8840399002493762,False,False,False,False,0.2143024699276034,0.21064792085542605,False,False,False,False,-2972.0,-6193.236333280728,False,False,False,False,2092.9682737728763,False,False,False,False
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915088731974843,6.555760061367045,0.6473682448816752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15609404072214,-9.692914430227887,False,True,False,True,True,4.606242610658732,0,1.0498753117206987,0.8827930174563589,False,False,False,False,0.22991305310413343,0.22028048697977975,False,False,False,False,-7786.0,-6217.9303436174605,False,False,False,False,2135.1548121639944,False,False,False,False
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925780052720511,6.555760061367045,-0.12055037546847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.084987176840755,-9.692914430227887,False,True,False,True,False,0.0,0,1.0419235511713936,0.887792848335388,False,False,False,False,0.14671939200293366,0.1834999394913567,False,False,False,False,-7786.0,-6242.241501080755,False,False,False,False,2102.0516367816067,False,False,False,False
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,,,,,,,,,,,,,,,,,,,,,6.494640665433909,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879771673900755,6.5515054829858075,-0.41494269557405533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00821746881204,-11.478454215483204,False,True,False,True,False,0.0,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,-11427.0,-6322.625353777178,False,False,False,False,2125.9113013276283,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,,,,,,,,,,,,,,,,,,,,,6.494740450991191,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0865191745659131,6.551130775906285,-0.18644162969903957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9177416565025,-11.774421907013142,False,True,False,True,False,0.0,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,-10727.0,-6390.910232013191,False,False,False,False,2103.8041493690603,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,,,,,,,,,,,,,,,,,,,,,6.495067313839056,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08480172954210725,6.550833704844242,0.04912983707117152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.237626980222565,-11.774421907013142,False,True,False,True,False,0.0,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,-9227.0,-6434.880616012985,False,False,False,False,2094.4428447276796,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,,,,,,,,,,,,,,,,,,,,,6.495169132532489,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293598964489268,6.550800020104444,0.1712161385709199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9192327012436,-11.774421907013142,False,True,False,True,True,0.329528775340556,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,-8827.0,-6471.967738245342,False,False,False,False,2068.172413026475,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115006674878769,6.550163954596409,-0.0020203876962560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5419268087164,-11.774421907013142,False,True,False,True,True,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,-11843.0,-6555.239556257042,False,False,False,False,2082.8674143749017,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07870935244404899,6.550163954596409,-0.002083038308899291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957056213698266,-11.774421907013142,False,True,False,True,True,0.0,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,-11843.0,-6637.220338330576,False,False,False,False,2050.5748963225774,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07647840182656344,6.550163954596409,-0.002143802596469312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23380915035284,-11.774421907013142,False,True,False,True,True,0.0,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,-11843.0,-6717.930100527001,False,False,False,False,2018.783037464863,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415360245299017,6.550163954596409,-0.0022110132345026586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41831110812256,-11.774421907013142,False,True,False,True,True,0.0,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,-11843.0,-6797.388548580845,False,False,False,False,1987.4840756437022,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138008908033433,6.550163954596409,-0.0022969233930919906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54131241330237,-11.774421907013142,False,True,False,True,True,0.0,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,-11843.0,-6875.615082711374,False,False,False,False,1956.670369044575,False,False,False,False
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077543473664791,6.550163954596409,-0.0023165466523756085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62331328342225,-11.774421907013142,False,True,False,True,True,0.0,0,1.02319587628866,0.9097938144329897,False,False,False,False,0.11619006342607326,0.11650974573575262,False,False,False,False,-11843.0,-6952.62880235926,False,False,False,False,1926.3343943307054,False,False,False,False
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005486910047029,6.550163954596409,-0.0023403740313106863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67798053016883,-11.774421907013142,False,True,False,True,True,0.0,0,1.0220492866407267,0.9092088197146563,False,False,False,False,0.11619006342607326,0.11634990458091293,False,False,False,False,-11843.0,-7028.448510849813,False,False,False,False,1896.4687448061984,False,False,False,False
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,,,,,,,,,,,,,,,,,,,,,6.49653077434239,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844100504208352,6.551156869337769,1.3711536030852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.123010949925,-5.237800191880787,True,False,False,False,True,7.1659189560166645,0,1.0203303684879288,0.9047013977128334,False,False,False,False,0.2428058263798294,0.17957786548037116,False,False,False,False,-10638.0,-7084.410549441288,False,False,False,False,1885.7482991502884,False,False,False,False
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,,,,,,,,,,,,,,,,,,,,,6.498224621240302,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698628338817941,6.55335797102232,1.3680715564800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753031229762456,1.368261071154805,True,False,True,False,True,7.165918956016654,0,1.0241730279898218,0.9045801526717556,False,False,False,False,0.2572829758930058,0.2184304206866885,False,False,False,False,-10638.0,-7139.5049595274695,False,False,False,False,1903.0235193185008,False,False,False,False
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,,,,,,,,,,,,,,,,,,,,,6.49955440207504,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652461037461499,6.554885017338046,1.611053789064863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76373312171627,6.337949809504359,True,False,True,False,True,8.330462869868356,0,1.029449423815621,0.9052496798975671,False,False,False,False,0.2609185884328658,0.23967450455977715,False,False,False,False,-8338.0,-7158.086277984407,False,False,False,False,1909.1781934375938,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,,,,,,,,,,,,,,,,,,,,,6.501069505074678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631084437747831,6.556502355752132,1.7192254753590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07187436745073,9.80605984484712,True,False,True,False,True,8.717506063387958,0,1.0374193548387098,0.8980645161290323,False,False,False,False,0.2682102022936502,0.2539423534267137,False,False,False,False,-5753.0,-7136.301994604804,False,False,False,False,1919.6560509036776,False,False,False,False
