date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_927,Gap_Up_aVWAP_920,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_891,Gap_Down_aVWAP_878,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_773,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 00:00:00+00:00,191.3517561459,195.9517490377,190.4476538713,195.9517490377,4996553,,,,,,,,,,,,,,,,,,,,212.5328216601217,,207.24330085241607,185.30144158325072,174.13984570574223,170.42152624450034,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.643564387509446,204.18355750604408,-1.3306077342900422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000656145018983,-22.69809324265435,False,True,False,True,False,0.0,0,0.7543868200209749,1.0879213299260644,False,False,False,False,-0.34282825441539394,-0.3405531301176401,False,False,False,False,21481122,60469460.33989522,False,False,False,False,3850051.5440493785,False,False,False,False
2025-03-14 00:00:00+00:00,195.4251839766,195.6338229631,192.5936548748,194.2826371461,3147802,,,,,,,,,,,,,,,,,,,,212.03256830544177,,207.16069080827793,185.32355925343924,174.17030689635706,170.45368366839722,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.078083882123966,204.09583450723764,-0.8603471286855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415083845664824,-22.69809324265435,False,True,False,True,False,0.0,0,0.7769451462556664,1.0727168416973665,False,False,False,False,-0.3255975391895972,-0.33307533465361866,False,False,False,False,24628924,59063949.11087972,False,False,False,False,3822512.3462435207,False,False,False,False
2025-03-17 00:00:00+00:00,195.7331748614,196.8459161225,194.0441925901,195.4450543563,3026599,,,,,,,,,,,,,,,,,,,,211.6029364975658,,207.0884275057076,185.3469972196109,174.20092843293685,170.48578940232935,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.506649683629263,204.01569829600385,-0.7883125148361153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.266784629815547,-22.69809324265435,False,True,False,True,True,0.0,0,0.785923325048745,1.069365087557995,False,False,False,False,-0.3008277455007697,-0.31695154007719417,False,False,False,False,27655523,57832246.12613934,False,False,False,False,3791300.0581555394,False,False,False,False
2025-03-18 00:00:00+00:00,192.2459232307,193.9150351223,191.4511080442,193.9050999325,4123455,,,,,,,,,,,,,,,,,,,192.53735546573333,210.94943559789212,,206.96617327655852,185.36939863883245,174.23665411755786,170.52417037885346,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.040373666251263,203.82243445772775,-1.0485615412108191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368902609652068,-22.69809324265435,False,True,False,True,True,0.0,0,0.7841046177310604,1.061359230448538,False,False,False,False,-0.34282825441539394,-0.32988989724629403,False,False,False,False,23532068,56487141.10158487,False,False,False,False,3804325.74214944,False,False,False,False
2025-03-19 00:00:00+00:00,195.931878658,197.0446199191,193.1202199358,193.5871738579,4915706,,,,,,,,,,,,,,,,,,,194.07540585606856,210.33764513649405,,206.85113409994796,185.40638771215495,174.2856162358801,170.5756075578447,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.42367431248745,203.67781096696018,-0.6780596239944409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28695453402755,-25.79225033683384,False,True,False,True,True,0.0,0,0.7813728084677255,1.0467346463876335,False,False,False,False,-0.2985635235988911,-0.31422671042259254,False,False,False,False,28447774,55387558.0779933,False,False,False,False,3847909.2816729913,False,False,False,False
2025-03-20 00:00:00+00:00,195.464924736,197.9636249785,194.3323130952,194.4912761325,4293234,,,,,,,,,,,,,,,,,,,194.66948584266567,209.85970780321767,,206.7572758273675,185.4402565942797,174.32931345741795,170.62135868789062,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.797084516940675,203.56071574175115,-0.6862535395186459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.045381603320656,-24.03664034592682,False,True,False,True,True,0.0,0,0.7686157299848642,1.0540250207450768,False,False,False,False,-0.279273333329457,-0.2967500218760247,False,False,False,False,24154540,54162733.839640625,False,False,False,False,3865372.9961171877,False,False,False,False
2025-03-21 00:00:00+00:00,196.170323214,196.2796103021,192.1267009527,193.1301551257,4897426,,,,,,,,,,,,,,,,,,,194.72036592760062,209.3131151607925,,206.64186212560318,185.47474036300207,174.37650531913786,170.67116600244515,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.134895052737088,203.4066027178033,-0.596319908194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.781460602965964,-22.306023624318755,False,True,False,True,True,0.0,0,0.7754292172234957,1.056628359152984,False,False,False,False,-0.31464487466554525,-0.305697448270785,False,False,False,False,29051966,53177997.84592923,False,False,False,False,3905845.6629361217,False,False,False,False
2025-03-24 00:00:00+00:00,203.5044366324,203.6837444722,198.9818944506,198.9818944506,4284199,,,,,,,,,,,,,,,,,,,196.11639738656902,209.08896153279292,,206.6032826330615,185.52767939990252,174.43205552746662,170.72748515440892,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.289497849953488,203.3911227412953,0.009220384143289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7870320098309,-16.66339074368274,False,True,False,True,True,0.0,0,0.8017615921554702,1.0164050985732629,False,False,False,False,-0.18797240022599992,-0.24683492424839246,False,False,False,False,33336165,52399886.75393201,False,False,False,False,3920683.048703333,False,False,False,False
2025-03-25 00:00:00+00:00,205.1281687373,205.2477072972,202.7672821799,203.9925524185,3710682,,,,,,,,,,,,,,,,,,,197.28581040217747,208.9662830435917,,206.5872050545795,185.5796687414829,174.48402266910148,170.77970883144093,"rgba(239, 83, 80, 0.5)",0.0,0.0,12.409788501757179,203.4015012257402,0.13913754543966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65408097759248,-12.302569201073773,False,False,False,True,True,0.0,0,0.8287457556235552,1.0047808032004013,False,False,False,False,-0.1421462134832249,-0.19449056886580868,False,False,False,False,37046847,51797806.76358173,False,False,False,False,3912447.713460065,False,False,False,False
2025-03-26 00:00:00+00:00,202.4485126869,205.138130284,201.2830117282,204.6898606845,3093845,,,,,,,,,,,,,,,,,,,197.88421639402696,208.83849044541452,,206.56543550804062,185.61952940910814,174.52515558929176,170.82128677773932,#000000,0.0,0.0,12.562978794662904,203.38985531583552,-0.07492989077840663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.346521089830766,-10.937250082915043,False,False,False,False,True,0.0,0,0.8279826597979083,1.0032085116780456,False,False,False,False,-0.15572982580724856,-0.1751101973365286,False,False,False,False,33953002,51098010.49834323,False,False,False,False,3880345.646265553,False,False,False,False
2025-03-27 00:00:00+00:00,202.5780127934,205.6362076168,201.3029348215,201.8109737009,3368548,,,,,,,,,,,,,,,,,,,198.42918528898315,208.71027534794464,,206.54342789011886,185.66325959657797,174.5701447343681,170.8667376521961,#000000,0.0,0.0,12.693968187850874,204.25221564667382,-0.13188963675489243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55369056197466,-9.88329622453989,True,False,False,False,True,0.0,0,0.8158607855947098,1.0168965779503207,False,False,False,False,-0.15130913326588108,-0.16320966530120484,False,False,False,False,37321550,50557757.14546703,False,False,False,False,3860275.1503335703,False,False,False,False
2025-03-28 00:00:00+00:00,196.2823153069,201.7312813277,195.6945840542,201.4125118347,4943331,,,,,,,,,,,,,,,,,,,198.36002694108336,208.3629221800617,,206.46195850241594,185.70784453014792,174.62379416653565,170.92236366831057,"rgba(239, 83, 80, 0.5)",0.0,0.0,12.89791441940845,203.98787598582615,-0.5974268729315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12723297499266,-9.88329622453989,False,False,False,True,True,0.0,0,0.7820521079653119,1.0577025982563961,False,False,False,False,-0.2336285771883244,-0.19841912124476463,False,False,False,False,32378219,49844834.08093891,False,False,False,False,3902747.9287518617,False,False,False,False
2025-03-31 00:00:00+00:00,196.7007002665,197.3681238924,191.0724264059,192.4471198444,5110459,,,,,,,,,,,,,,,,,,,197.96390361526574,207.9347117042154,,206.35176800637387,185.742882980243,174.67222669124527,170.97356902632603,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.08184402847185,203.74178040841358,-0.5382329988485629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79833915319271,-9.88329622453989,False,False,False,True,False,0.0,0,0.7666277956150087,1.0761202821009455,False,False,False,False,-0.3143302821003688,-0.2563747016725667,False,False,False,False,37488678,49360278.94050994,False,False,False,False,3950109.147232181,False,False,False,False
2025-04-01 00:00:00+00:00,198.7527788776,200.3565878892,195.3857761079,196.4516616001,5548742,,,,,,,,,,,,,,,,,,,197.98701616103682,207.60510354499377,,206.26685203988396,185.7932794129653,174.7325610108292,171.03608929994445,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.200714159277368,203.63573951963306,-0.36990124800190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33829522435766,-9.88329622453989,False,False,False,True,False,0.0,0,0.783035370524822,1.075201320589021,False,False,False,False,-0.24849410967897884,-0.2524344056757728,False,False,False,False,43037420,49112323.687940925,False,False,False,False,4012800.6316544483,False,False,False,False
2025-04-02 00:00:00+00:00,202.5282050601,203.7036675655,195.0073369504,195.1765836281,4677993,,,,,,,,,,,,,,,,,,,198.2012803136481,207.40619445767473,,206.21610628328844,185.84311341943203,174.7880438404157,171.09292473612692,#000000,0.0,0.0,13.177937074305213,203.60050895002217,-0.08137114966294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03918596294036,-9.88329622453989,True,False,False,False,False,0.0,0,0.7881451903186732,1.061842825285549,False,False,False,False,-0.22234883350963364,-0.23739161959270322,False,False,False,False,47715413,49057542.87664913,False,False,False,False,4038886.6068836856,False,False,False,False
2025-04-03 00:00:00+00:00,190.2954257667,194.1804289625,189.3988865677,191.5406190987,6898131,,,,,,,,,,,,,,,,,,191.2915804323,197.4050986211772,206.77475070380274,,206.02773306616294,185.87036259612987,174.8404548426619,171.15038520303455,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.431383041765645,203.26724418249918,-0.9657842662563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51564143565658,-9.88329622453989,False,False,False,True,False,0.0,0,0.739856667269136,1.0634093306432366,False,False,False,False,-0.34282825441539394,-0.2901099370040486,False,False,False,False,40817282,48734395.39129034,False,False,False,False,4151013.8379862867,False,False,False,False
2025-04-04 00:00:00+00:00,182.0871113223,188.6218859286,180.9913411902,183.9100743603,12643191,,,,,,,,,,,,,,,,,183.9001128137,186.50931765231638,195.05027023302856,205.2419956512023,,205.52741495863754,185.85246631570712,174.89288268254668,171.21651760832756,"rgba(239, 83, 80, 0.5)",0.0,0.0,13.885144132964399,202.42204665468552,-1.4645102087279618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962221187305374,-5.273261656337752,False,False,False,True,False,0.0,0,0.71398442973249,1.078004544196696,False,False,False,False,-0.34282825441539394,-0.31646909570972126,False,False,False,False,28174091,47928108.944573075,False,False,False,False,4484040.393359373,False,False,False,False
2025-04-07 00:00:00+00:00,179.9354172447,188.492385822,172.4344722283,175.1737979432,20616981,,,,,,,,,,,,,,,,,181.66071627700597,183.31504321872015,191.78195043717585,202.7838867673495,,204.62989418261105,185.77124075702042,174.94331327510818,171.2925983237832,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.30353768987318,200.6279282029278,-1.446670845134904,1.0,188.49239,172.43448,0.0,0.0,0.0,0.0,0.0,34.43587152648233,-8.513835994835006,False,True,False,True,False,0.0,0,0.6939096811026314,1.0753490535894665,True,False,False,False,-0.34282825441539394,-0.3296486750625576,False,False,False,False,7557110,46344932.51537413,False,False,False,False,5116704.730874692,False,False,False,False
2025-04-08 00:00:00+00:00,175.6619137293,187.7353082762,173.2910656252,186.7192305173,8704075,,,,,,,,,,,,,,,,,181.08728853721948,182.52787626822396,190.6805122879604,201.83014814985452,,204.2492796273748,185.72913554893745,174.95885249721542,171.31942702878135,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.800510544210805,200.10700244752962,-1.6516382083718908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169583310620936,-11.505319898834003,False,True,False,True,False,0.0,0,0.7198903489418494,1.0743743189742105,False,False,False,False,-0.3421170500363115,-0.33588286254943456,False,False,False,False,-1146965,44482505.16183005,False,False,False,False,5257385.917899215,True,False,False,False
2025-04-09 00:00:00+00:00,194.7880833085,195.3907568812,175.0741824766,175.3630673296,14659256,,,,,,,,,,,,,,,,,182.98505173871902,183.88709911180106,190.39575192290567,200.98508622092413,,203.8645017438799,185.756583063247,175.0473756261142,171.42043461683716,"rgba(239, 83, 80, 0.5)",0.0,0.0,14.911682972275285,199.8526074805787,-0.3396346463035044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29529839128385,-11.505319898834003,False,False,False,True,True,0.0,0,0.7333087556450989,1.0451604492158828,False,False,False,False,-0.27604820641672567,-0.3059655344830801,False,False,False,False,13512291,43267986.95940535,False,False,False,False,5626086.705432579,False,False,False,False
2025-04-10 00:00:00+00:00,187.1774616635,190.2157333935,181.1009182034,190.0961948336,8300267,,,,,,,,,,,,,,,,,183.3915587271919,184.15031592890782,190.11432745968736,200.47458613051091,,203.62423271966122,185.7589286579278,175.08862486272747,171.46958824353226,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.16946124402513,199.6216156955836,-0.820342517898258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.291702947716445,-18.826015434275618,False,False,False,True,True,0.0,0,0.7466116718025471,1.0463549677577952,False,False,False,False,-0.27020801238805686,-0.2880867734355685,False,False,False,False,5212024,41775596.25511494,False,False,False,False,5730956.520905811,False,False,False,False
2025-04-11 00:00:00+00:00,188.9904631548,189.3690019278,183.4319201209,186.7690382506,4133366,,,,,,,,,,,,,,,,,183.62332869278055,184.31974655989413,190.02293721902058,200.25179872622434,,203.5143801317473,185.76322335169988,175.11107921899145,171.49576534324856,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.357950232277396,199.5234005283237,-0.6858296331359953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22869658952128,-17.029656806101514,False,False,False,True,True,0.0,0,0.7540110062921974,1.0576324594902415,False,False,False,False,-0.26007295978179445,-0.27407986660868144,False,False,False,False,9345390,40503823.460796714,False,False,False,False,5668305.912242838,False,False,False,False
2025-04-14 00:00:00+00:00,189.5383482209,192.8256586173,186.9981538237,191.8095808584,3860294,,,,,,,,,,,,,,,,,183.94965775928708,184.58418997024668,190.0160892618818,200.08954063763707,,203.42883557346443,185.77392055862535,175.13631469465025,171.5240350115168,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.507471192079748,199.46368973688044,-0.6400361085983959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712975110131794,-15.537332660684797,True,False,False,True,True,0.0,0,0.766649077547687,1.0498762988707417,False,False,False,False,-0.2046610247386025,-0.23937044567364196,False,False,False,False,13205684,39433308.187824294,False,False,False,False,5597403.484311746,False,False,False,False
2025-04-15 00:00:00+00:00,188.173616329,190.8134261928,187.1077308369,189.2295402746,3338150,,,,,,,,,,,,,,,,,184.15753158543788,184.74934646554652,189.98377162945698,199.93882263376307,,203.3498790318408,185.78062728413462,175.15644993419832,171.54695693382038,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.584268318166952,199.3996286926043,-0.7203426002693927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.274917268490164,-14.787456560218196,True,False,False,True,True,0.0,0,0.7826326980590405,1.044782541951952,False,False,False,False,-0.2181493258998694,-0.22875988578675568,False,False,False,False,9867534,38273866.062811576,False,False,False,False,5508805.308456384,False,False,False,False
2025-04-16 00:00:00+00:00,183.5315355874,187.8150006494,181.1806105766,186.3606148377,4289810,,,,,,,,,,,,,,,,,184.1585000578318,184.72120524506468,189.80632519152394,199.67528398683115,,203.21870865863963,185.77591112621243,175.17362547613973,171.56858026344088,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.75611367872538,199.257625786578,-0.9980944869934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.242476083246494,-14.787456560218196,True,False,False,True,True,0.0,0,0.7512734182172693,1.0599953604638481,False,False,False,False,-0.2815058019669726,-0.25513284387686413,False,False,False,False,5577724,36991664.413289554,False,False,False,False,5461001.570869859,False,False,False,False
2025-04-17 00:00:00+00:00,184.6870749995,185.8824605982,183.0932275346,184.5974210796,3811808,,,,,,,,,,,,,,,,,184.1763828173029,184.71423157393974,189.66751312531306,199.45393757720822,,203.1059381285872,185.77272951700934,175.18947185102397,171.5883071757109,"rgba(239, 83, 80, 0.5)",0.0,0.0,15.935544818007926,199.13870123720423,-0.9068799594083037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0601363754618,-14.787456560218196,True,False,False,True,True,0.0,0,0.7625037873207676,1.0658443957185972,False,False,False,False,-0.2815607240456179,-0.268346783961241,False,False,False,False,9389532,35909227.848062515,False,False,False,False,5396327.313188689,False,False,False,False
2025-04-21 00:00:00+00:00,179.7561094049,182.2464960688,177.2856458342,182.0273420424,4901019,,,,,,,,,,,,,,,,179.7627504359667,183.93403766537202,184.46185818788575,189.34198912818485,199.09017298107133,,202.925995074063,185.75267213942405,175.19938333644168,171.6042424932922,"rgba(239, 83, 80, 0.5)",0.0,0.0,16.256913798741714,198.92102149667633,-1.1788776350194892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45944236844228,-14.787456560218196,True,False,False,True,True,0.0,0,0.7448179614852308,1.0680127190031008,False,False,False,False,-0.34282825441539394,-0.3055875191883175,False,False,False,False,4488513,34677042.952060066,False,False,False,False,5376903.457769525,False,False,False,False
2025-04-22 00:00:00+00:00,185.4441525453,187.2272693967,181.793245696,181.8181495626,4282448,,,,,,,,,,,,,,,,182.1217801197816,183.97466973272307,184.47719475822203,189.21579805462716,198.86350938657085,,202.80486548063107,185.74996477824942,175.21757063871217,171.6267181456096,"rgba(239, 83, 80, 0.5)",0.0,0.0,16.44236116135649,198.79855859784328,-0.8121951538158251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88053489067349,-14.787456560218196,True,False,False,True,True,0.0,0,0.7659143539214349,1.0428537729382747,False,False,False,False,-0.26869990729726145,-0.2871437132427895,False,False,False,False,8770961,33661118.16962634,False,False,False,False,5333983.635896211,False,False,False,False
2025-04-23 00:00:00+00:00,189.5881559542,194.2003520558,189.1398863547,192.1383118981,4478762,,,,,,,,,,,,,,,,185.02442011318072,184.29458468902803,184.75462392520177,189.26573380186034,198.73461248525726,,202.72267130841735,185.76580906772207,175.24866058133887,171.66106849293055,"rgba(239, 83, 80, 0.5)",0.0,0.0,16.565037693672327,198.74950999438198,-0.5530536186876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43182656341355,-12.124150752277792,True,False,False,True,True,0.0,1,0.7825929840398632,1.0112087532428469,False,False,False,False,-0.16181349459909483,-0.22447860392094215,False,False,False,False,13249723,32860671.300229233,False,False,False,False,5300445.532527732,False,False,False,False
2025-04-24 00:00:00+00:00,193.3635821367,193.5478707499,189.100040168,189.5682328609,2670630,,,,,,,,,,,,,,,,186.1656424885941,184.4990591439792,184.93456886431323,189.31127836770298,198.66965645124728,,202.6784419588175,185.77706568108673,175.26834838856598,171.68257993432255,#000000,0.0,0.0,16.575404373202655,198.72732475225007,-0.3235964863832587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48239719934769,-9.011204865921243,True,False,False,False,True,0.0,1,0.7930657027307493,1.0093612522248034,False,False,False,False,-0.1668793266498021,-0.19567896528537213,False,False,False,False,15920353,32196345.092377108,False,False,False,False,5197315.511644292,False,False,False,False
