date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_798,aVWAP_OB_bull_709,aVWAP_OB_bull_562,aVWAP_OB_bull_392,aVWAP_OB_bull_264,aVWAP_OB_bull_189,aVWAP_OB_bull_78,aVWAP_OB_bear_843,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18164602721109,35.89817354675653,34.4439736642591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705410739967852,35.13451504000221,1.8850263530787397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59386225556533,17.691141718520228,True,False,True,False,False,6.4402460616144594,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,-115123.0,-135392.28457771568,False,False,False,False,10220.91592419345,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,36.185263930004915,35.90226437934962,34.45363940247086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461610329144378,35.14056153681078,2.077113515652337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11661267479441,24.784612873062983,True,False,True,False,False,7.056459253657781,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,-104005.0,-134905.66001061932,False,False,False,False,10234.824204438513,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1887708193996,35.90616616493979,34.46279614477319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546116692147139,35.14642056349243,1.9841536654873453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.505620690853526,22.106533868675683,True,False,True,False,False,6.538734666487493,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,-114599.0,-134590.82807247018,False,False,False,False,10240.392821423962,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18787310567113,35.909541127864436,34.47296127767242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459876743488192,35.151875978648995,1.846422673466679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2866279693977,18.822468199166835,True,False,True,False,False,5.7302316095702,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,-127105.0,-134474.76872250938,False,False,False,False,10275.518514115063,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,36.180962204997016,35.91375512516542,34.48961763494746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461451973393774,35.206937138033055,1.5894360441066537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45048627494402,14.986860378213834,True,False,True,False,False,4.750413522198997,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-148783.0,-134696.60176557125,False,False,False,False,10452.301172810952,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,36.18490700936465,35.915925557314985,34.49352526927822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463715282178766,35.21261572513556,2.3836971869901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93980555274578,14.986860378213834,True,False,True,False,True,8.982696615713156,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,-144482.0,-134848.31336610502,False,False,False,False,10356.932162379775,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,36.1862279670902,35.917054666764095,34.49602322323226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462863404534809,35.21503793727264,1.7847088432012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.194180572956014,14.986860378213834,True,False,True,False,True,5.334826181414275,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-147421.0,-135043.23874027393,False,False,False,False,10241.92546218784,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19126539019963,35.920603294415535,34.50323243219161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465239623673718,35.222188069273585,2.2008402440694548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8766548489523,14.986860378213834,True,False,True,False,True,7.498160417672338,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,-139116.0,-135106.38232569603,False,False,False,False,10211.895610060898,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19907243162039,35.92499548348998,34.51095584120918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443827234123432,35.23050415050217,2.2309595754344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531689379778356,14.986860378213834,True,False,True,False,True,7.679707782074001,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,-130601.0,-135036.53143692555,False,False,False,False,10185.587150990186,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20656370567027,35.93009404360104,34.520806955555315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396107038523241,35.239114815970154,2.0679448648135565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58458845075957,14.787153604533358,True,False,True,False,True,6.671084243481236,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,-141892.0,-135142.81777123676,False,False,False,False,10202.725334695764,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,,,,,,,,,,,,,,,,,,,,,,,36.218719585157416,35.94075369028801,34.543416933235655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351031053298243,35.255816917852236,2.0915279149014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20497671401313,13.832085603172864,True,False,True,False,True,6.8595777515435294,0,1.010180217361397,0.9263997798871916,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,-114891.0,-134828.8361003649,False,False,False,False,10463.163701599706,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22419812173295,35.94445586060631,34.550211740919984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290847102600085,35.3666550446228,2.1137351612894038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337167499033626,13.832085603172864,True,False,True,False,True,7.898447382285529,1,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,-107071.0,-134398.48205229721,False,False,False,False,10422.18441940436,False,False,False,False
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,36.226351099843484,35.945945062285695,34.55295928854272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197153413517065,35.3688438818407,1.964837357895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37813687969927,13.003812816958316,True,False,True,False,True,6.79941304313957,1,1.0082792879812332,0.9307299572236787,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,-110249.0,-134024.071477843,False,False,False,False,10309.87148266941,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,36.226940919011064,35.9465540323755,34.55429861510904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086184520148795,35.36904455808654,1.7812083661623666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82406494502525,10.172104612351987,True,False,True,False,False,5.481433325055161,1,0.9952480782669454,0.9463312368972743,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,-111891.0,-133680.9230828377,False,False,False,False,10175.48587828694,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22786679290684,35.94749107181056,34.556343703352454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49440087502502034,35.36968563452498,2.0232859932223968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593057973412854,9.57258953845109,False,False,True,False,False,6.412970567642322,1,0.9987334646777367,0.9451168027019416,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,-109386.0,-133304.25760868515,False,False,False,False,10056.563616608073,False,False,False,False
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,36.231513130971436,35.950047573417315,34.56104922922268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480616130467074,35.37385862727207,2.239087089486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61321319086778,9.57258953845109,True,False,True,False,False,7.193716375772908,1,1.003236245954692,0.9335866047558742,False,False,False,False,0.2189814359799021,0.21272232964262466,False,False,False,False,-103921.0,-132848.70322715514,False,False,False,False,9985.376583792444,False,False,False,False
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23874314216974,35.957829281794176,34.578217801536155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46847678223768163,35.383030539406136,1.9039779438660045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23869110404739,7.723676133053047,False,False,True,False,False,5.15699747079195,1,0.997749015194147,0.9393640967923467,False,False,False,False,0.20915726794172873,0.2109397987921767,False,False,False,False,-125247.0,-132730.84736316823,False,False,False,False,10161.200202648375,False,False,False,False
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22574480564054,35.95544604919546,34.58179657852635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45904578860535156,35.43767395586331,0.5605672691573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64111199843616,0.6030727466270989,False,True,False,True,False,0.0,0,0.9869019715979592,0.9460912725768649,True,False,False,False,0.08759753964094814,0.14926866921656243,False,False,False,False,-132978.0,-132734.67918699508,False,False,False,False,10123.522680126694,False,False,False,False
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,36.2196892422923,35.95427331237705,34.58338628301609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530555223221274,35.43332540809232,0.2023473666931586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.466900054489656,-4.846931972573813,False,True,False,True,False,0.0,0,0.990852390852391,0.9528759528759525,False,False,False,False,0.0937860367776946,0.12152735299712852,False,False,False,False,-136527.0,-132793.47485851453,False,False,False,False,10021.592095938684,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20717169592415,35.95171436654007,34.58647667755768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464719052330484,35.4249498364175,0.44806887339995427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98930563558835,-6.8407210446652655,False,True,False,True,False,0.0,0,0.9957222301440185,0.9429630685869101,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,-129356.0,-132740.1806746616,False,False,False,False,9977.396869645061,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,36.200703801409546,35.950313877770995,34.587941152814565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44687214246580065,35.42079878439033,0.1324790918561215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27919326688797,-9.21698568732716,False,True,False,True,False,0.0,0,1.0020074562661312,0.9407800401491251,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,-132931.0,-132743.13911381413,False,False,False,False,9878.134902673819,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,36.192971834778575,35.94873226129114,34.59010337265282,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442406011520924,35.417155967364295,0.5579049550917824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42596111894162,-9.21698568732716,False,True,False,True,False,0.0,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,-128032.0,-132670.09819732088,False,False,False,False,9800.939012709883,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16551884768668,35.94271402575341,34.597504696522336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414982476782446,35.40488116001613,0.2833960058547137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.024148483728226,-9.21698568732716,False,True,False,True,False,0.0,0,0.9982591034382706,0.9424053387494556,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,-145526.0,-132869.41450433916,False,False,False,False,9920.21127607872,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16362957894147,35.94353780292149,34.60254175164034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43774203601019085,35.41081866219358,1.8713791923500551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45510785220314,-14.310619820335852,False,True,False,True,True,4.248243770858796,0,1.011106303187653,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,-137698.0,-132944.27629496958,False,False,False,False,9887.773891953468,False,False,False,False
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,36.173499282135516,35.94940790618618,34.61262282834762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43810389980834924,35.43060097657858,2.7833557837646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13505125872265,-7.36662073505628,False,False,True,False,True,7.830027587150216,0,1.0374262271484092,0.8894486828846987,False,False,False,False,0.21671069061718604,0.166884838809571,False,False,False,False,-125602.0,-132830.4425539623,False,False,False,False,9922.009955644111,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,,,,,,,,,,,,,,,,,,,,,,,,,36.19490978245499,35.960142951000606,34.62661350873553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44565264419673,35.581238321205156,2.9367304241038044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5163140476318,-1.7944217108804423,False,False,True,False,True,9.755950626667342,0,1.04883754934932,0.9005702588097675,False,False,False,False,0.2695495877962088,0.2182172133028899,False,False,False,False,-111000.0,-132491.98608025745,False,False,False,False,9994.567940827923,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,,,,,,,,,,,,,,,,,,,,,,,,,36.20897384258904,35.9682484108734,34.638931949565816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489341732282709,35.59503342722666,2.116048698057809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29197941726113,-1.2816942573028811,False,False,True,False,True,6.335179893452683,0,1.0386178861788617,0.8941637630662022,False,False,False,False,0.2560197467944445,0.2371184800486672,False,False,False,False,-125133.0,-132377.8932728116,False,False,False,False,10058.729678179427,False,False,False,False
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,,,,,,,,,,,,,,,,,,,,,,,36.21414220281004,35.97189821679596,34.64560280913234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45115384603597597,35.599594511641776,1.9071221400817107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02298897359089,-1.2816942573028811,False,False,True,False,True,5.518180980789264,0,1.035983749274521,0.9033662217063264,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,-133499.0,-132395.27477245792,False,False,False,False,10032.4858071999,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,,,,,,,,,,,,,,,,,,,,,,,36.21909653630818,35.97640640320117,34.6553140872663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452078154369262,35.60413728262487,1.6609135170946916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85032130589247,-1.2816942573028811,False,False,True,False,True,4.51144179473782,0,1.0356156418084026,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,-146492.0,-132613.82865195468,False,False,False,False,10078.385252049515,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,36.220769676889944,35.97855695749688,34.66069216926303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45226631515079746,35.605955899427116,1.7557002897908232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45299144816204,-1.2816942573028811,False,False,True,False,True,4.894769824430242,0,1.0276976341604152,0.9049336410848239,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,-138929.0,-132711.7382852577,False,False,False,False,10039.387031087506,False,False,False,False
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,,,,,,,,,,,,,,,,,,,,,,,36.221262320250524,35.9797492156969,34.66416551083709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471042666151652,35.60665467715603,1.304718756678896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088775565382996,-1.2816942573028811,False,False,True,False,False,2.87804024162892,0,1.03820645905421,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,-144018.0,-132887.02916455604,False,False,False,False,9962.636844559018,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22168073963267,35.98095956786595,34.66779207556486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415281917889306,35.60745700541477,1.5005678162946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322654258607756,-1.2816942573028811,False,True,False,False,False,3.5788510128545035,0,1.0416183294663572,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,-138653.0,-132976.42406122957,False,False,False,False,9891.355653170505,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222456935995126,35.98207606977085,34.670693690973856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44126912586504385,35.60868814278527,1.6346302402206423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43832878781713,-1.2816942573028811,False,True,True,False,False,4.106053667968787,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,-134487.0,-132999.843843226,False,False,False,False,9802.590449245381,False,False,False,False
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22288867413177,35.98323689207181,34.674147850788266,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402037100099957,35.609706756858984,1.4318217425443924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45252912808039,-1.2816942573028811,False,True,False,False,False,3.2222692296563125,0,1.0532726739066622,0.8921338420898149,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,-139622.0,-133102.51293092791,False,False,False,False,9730.224705846227,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,36.223325664979875,35.98489989605674,34.67932372170796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43808342823068264,35.611187998560624,1.4239570849753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73315433520586,-1.2816942573028811,False,True,False,False,False,3.172759165302981,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-147424.0,-133324.5514901383,False,False,False,False,9700.329749166442,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,36.22265931299042,35.9852010567341,34.68114980398649,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43590128231995934,35.69450356087552,1.1023056334387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457865962558046,-1.2816942573028811,False,True,False,False,False,2.5715566936567917,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-150463.0,-133590.26387013617,False,False,False,False,9597.053318946806,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,36.222850521666885,35.985962393959014,34.683544595357404,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43483328067460375,35.6989690207558,1.3362155222865832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.148067803168274,-1.2816942573028811,False,True,False,False,False,3.5527683423253507,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-146823.0,-133795.42256982398,False,False,False,False,9504.69590314918,False,False,False,False
