date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_845,aVWAP_OB_bull_714,aVWAP_OB_bull_454,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268416517793177,56.04966403354278,1.6875491981500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96225641749548,0.31097298179245314,False,False,True,False,True,8.026938028913001,0,0.988485385296723,0.9308015943312659,False,False,False,False,0.2603197488815158,0.23111706804337603,False,False,False,False,99592.0,85358.80967944616,False,False,False,False,2520.190945938458,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955219998543608,56.06951858131015,1.5027634922839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62198281691499,0.9113507930983715,True,False,True,False,True,6.418153692074032,0,0.9895155060147889,0.9313541551705102,False,False,False,False,0.2663982783270404,0.2487576731852082,False,False,False,False,96176.0,85526.51805650901,False,False,False,False,2534.079458404528,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564695441134393,56.08962791080957,2.346918131741998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24783877117917,5.265063336496098,True,False,True,False,True,10.658695405224158,0,0.983719405594406,0.9311625874125868,False,False,False,False,0.27642657500040935,0.26259212409280874,False,False,False,False,99017.0,85735.67281532283,False,False,False,False,2538.83791641376,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279847105116676,56.101944177175284,2.5866694665897594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95078663026295,8.662855644104297,True,False,True,False,True,11.460484209694805,0,0.9936228697086315,0.9369983507421654,False,False,False,False,0.34282823679117974,0.30271018044199427,False,False,False,False,100331.0,85961.95695772093,False,False,False,False,2519.848181275562,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6822206255911604,56.11784298456315,2.399747169793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53677454834778,8.662855644104297,True,False,True,False,True,9.403406886670215,0,0.9831649831649835,0.9485970819304147,False,False,False,False,0.3379892795629,0.32034973000244715,False,False,False,False,98423.0,86155.1514234927,False,False,False,False,2510.3621629612126,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618663687558826,56.12993904851369,2.425052891723988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01534204584384,8.662855644104297,True,False,True,False,True,9.225598131715248,0,0.9757342102279171,0.9624673999319646,False,False,False,False,0.30452609010537346,0.3124379100539103,False,False,False,False,96715.0,86318.87000607421,False,False,False,False,2497.9224395044494,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421085620091116,56.14616080928744,2.4744089780413434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66772037750788,8.662855644104297,True,False,True,False,True,9.225598131715248,0,0.9732061762034515,0.9558356039963666,False,False,False,False,0.29038871792442555,0.30141331398916793,False,False,False,False,96715.0,86480.05031605756,False,False,False,False,2498.3267427679466,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337693757366479,56.20887784173204,2.991817261703504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0645070094201,10.548364922533004,True,False,True,False,True,11.790638159557357,0,0.9807365439093485,0.9449291784702544,False,False,False,False,0.34018690285846,0.32080010842381396,False,False,False,False,104870.0,86765.16581503341,False,False,False,False,2586.0271033451877,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209942405907163,56.22550460988917,3.1634679707208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16913124510933,12.796028613705893,True,False,True,False,True,12.363246415867579,0,0.9920391220288869,0.9385875127942677,False,False,False,False,0.34282823759182557,0.3318141730078198,False,False,False,False,106944.0,87078.015957436,False,False,False,False,2578.0886986421615,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074457896696431,56.23268711080967,3.0905027594500196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30930547228678,13.228654774931279,True,False,True,False,True,11.609738338603997,0,1.0063211125158031,0.9303528330076998,False,False,False,False,0.3327672698503755,0.33229072142909766,False,False,False,False,105980.0,87371.06997359978,False,False,False,False,2553.064067655461,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001365235068026,56.239457713892335,3.400130147360605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56725824295067,14.751207534213677,True,False,True,False,True,12.773508773247006,0,1.029373599150643,0.9170697180606342,False,False,False,False,0.3428282377994075,0.3375594796142526,False,False,False,False,106817.0,87672.55726083078,False,False,False,False,2526.458423195686,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603135105059335,56.245437972791706,3.3898906066944225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4738846669905,15.929157336914855,True,False,True,False,True,12.84200502005627,0,1.036803989077526,0.9071589694883054,False,False,False,False,0.3428282381729027,0.34019385889357767,False,False,False,False,107530.0,87980.42459012024,False,False,False,False,2498.342788727536,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124110304936111,56.25461055214227,3.446034350747624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61471769606936,17.31134311863211,True,False,True,False,True,13.361259682344578,0,1.033238027162259,0.9076721467715031,False,False,False,False,0.34282823847012805,0.3415110486818529,False,False,False,False,108582.0,88299.82886004086,False,False,False,False,2475.918869522458,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322715162572502,56.312128368247954,3.8873673233004267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64432251508588,20.364588200533035,True,False,True,False,True,16.073700436594635,0,1.0322734309872574,0.9049660593068949,False,False,False,False,0.3428282390330969,0.3421696438574749,False,False,False,False,114602.0,88707.61445910999,False,False,False,False,2530.8658637934277,False,True,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645309151415714,56.35369970912957,3.2795138364729115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86172071358062,20.364588200533035,True,False,True,False,False,13.141934855748033,0,1.0254610350981561,0.9112433075550264,False,False,False,False,0.34282823955766867,0.3424989417075718,False,False,False,False,109943.0,89036.84524268967,False,False,False,False,2563.8601914865526,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656617989869893,56.37545179963753,3.4094613868728727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18477936272812,20.364588200533035,True,False,True,False,False,14.304936549114743,0,1.0216093600764091,0.9192932187201525,False,False,False,False,0.32070075301825784,0.3315998473629148,False,False,False,False,112561.0,89401.56082032238,False,False,False,False,2564.6995683627297,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.69833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817653753506318,56.5826263054251,2.8637032110508542,0.0,0.0,0.0,0.0,0.0,1.0,59.035,480.0,69.12652678945905,23.451831404260687,True,False,True,False,False,13.24083715495902,0,1.025142028284782,0.9306176719448805,False,False,False,False,0.34282823968326853,0.3372140435230917,False,False,False,False,109913.0,89719.56762930963,False,False,False,False,2565.9910479229975,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.61435871196617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911929431675656,56.59323202809143,2.794831734039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60242909686352,21.90838561622374,True,False,True,False,False,13.143410493824149,0,1.0296933705005455,0.9227972366985815,False,False,False,False,0.303546667411857,0.32038035546747434,False,False,False,False,107675.0,89997.94642575445,False,False,False,False,2560.9059153970593,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.56060076639944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922623376611622,56.60099717102992,2.620397976724789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86846785919359,19.26319946046388,True,False,True,False,False,12.06442514898011,0,1.0219713522699687,0.929351784413692,False,False,False,False,0.2885185843593516,0.304449469913413,False,False,False,False,105950.0,90245.26508582027,False,False,False,False,2547.946133762996,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.4622783006442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914183294549366,56.63872860551114,2.4027008306222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346238088178545,15.974219454921979,True,False,True,False,False,10.942120300563928,0,1.0176120490708127,0.9327098263087569,False,False,False,False,0.2892312898093871,0.29684037986140005,False,False,False,False,98642.0,90375.44702247421,False,False,False,False,2621.745418510857,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.88264032916961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174538940517649,56.580177580332055,-1.784334283980752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04097654288234,2.163644659388474,False,True,False,True,False,0.0,0,0.980480143594346,0.9497419789095801,False,False,False,False,-0.13956145476358608,0.07863946254890698,False,False,False,False,95589.0,90456.27730119554,False,False,False,False,2628.431536053324,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.51141996032351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7571806882076086,56.53743158446022,-1.9974513455175913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48387488412174,-6.626054038308183,False,True,False,True,False,0.0,0,0.9835176991150444,0.9549778761061943,False,False,False,False,-0.1358823978960702,-0.028621467673581612,False,False,False,False,92902.0,90494.19548257235,False,False,False,False,2629.339574254048,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,57.11935593874662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998008873834882,56.48535548122499,-2.0259485914374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239555379934515,-12.330406540098565,False,True,False,True,False,0.0,0,0.9882522442646573,0.9659758395212231,False,False,False,False,-0.15666967972495996,-0.09264557369927079,False,False,False,False,89248.0,90474.87462237744,False,False,False,False,2645.2257824051476,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.42301335406567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404714625013974,56.366070808900126,-1.7740885627007794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496790091511365,-15.990517941344102,False,True,False,True,False,0.0,0,0.9735886431165401,0.9720479806316713,False,False,False,False,-0.2182018912805987,-0.15542373248993474,False,False,False,False,98734.0,90602.92307784445,False,False,False,False,2751.284297406618,False,False,False,False
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.12759853262968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9025879358721478,56.29994289413519,-2.237945815421709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54990229694003,-19.27032614735041,False,True,False,True,False,0.0,0,0.979882557633754,0.9615050021748582,False,False,False,False,-0.21579463828230255,-0.18560918538611865,False,False,False,False,92688.0,90635.24985183135,False,False,False,False,2802.3651610127167,False,False,False,False
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.843208107299986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520613103885194,56.222518870655215,-1.8407626184704888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.595589793629387,-20.149467325876756,False,True,False,True,False,0.0,0,0.9784853700516353,0.9645008605851976,False,False,False,False,-0.24276470385467902,-0.21418694462039883,False,False,False,False,100665.0,90790.74985412855,False,False,False,False,2882.5920577412016,False,False,False,False
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.79477711743648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272125099221245,56.208836331206996,-2.408300431810886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85466309417326,-22.118389422745068,False,True,False,True,False,0.0,0,0.9581244778613202,0.9677318295739344,False,False,False,False,-0.33255038043738927,-0.273368662528894,False,False,False,False,99532.0,90926.27311220407,False,False,False,False,2855.4665994816482,False,False,False,False
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.7536934850193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1082491588980223,56.04989740812178,-2.3279037817516404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361722583556382,-24.04903083596733,False,True,False,True,False,0.0,0,0.9573396381578948,0.982833059210526,False,False,False,False,-0.34282825441539394,-0.308098458472144,False,False,False,False,98702.0,91046.8270174412,False,False,False,False,2824.064016543948,False,False,False,False
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.69627390935959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19385108175408,56.03158081472336,-2.392744671744402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01415918153502,-25.965536338673047,False,True,False,True,False,0.0,0,0.9648798521256933,0.9902444033682478,False,False,False,False,-0.33536515095943265,-0.3217318047157883,False,False,False,False,97524.0,91147.2483039925,False,False,False,False,2798.5436441944294,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.62753620398709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354422485691248,56.02771071062872,-1.4713036669532458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.567470971109252,-25.965536338673047,False,True,False,True,True,0.0,0,0.9700841699624785,0.9727208193895139,False,False,False,False,-0.28801091265180123,-0.3048713586837948,False,False,False,False,99512.0,91276.9343767988,False,False,False,False,2785.9770760673837,False,False,False,False
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.58286741104325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2874508579793256,56.018823631127546,-1.7350748708448342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765549528557287,-25.965536338673047,False,True,False,True,True,0.0,0,0.9812045270816493,0.968977364591754,False,False,False,False,-0.24928073734434225,-0.2770760480140685,False,False,False,False,98085.0,91382.48578180968,False,False,False,False,2764.907664035331,False,False,False,False
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.4109259384302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360661026426144,55.964438517192065,-1.631235545068722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89760190018931,-33.595049146288446,False,True,False,True,True,0.0,0,0.9712614702026823,0.980437632348492,False,False,False,False,-0.2709896387250385,-0.27403284336955347,False,False,False,False,98085.0,91486.40073092892,False,False,False,False,2812.9090956006744,False,False,False,False
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.39052605927935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36394384444918,55.90518450398055,-1.0448996927407261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45220413449863,-28.042580102580246,False,True,False,True,True,0.0,0,0.9690165702519855,0.9599960780468668,False,False,False,False,-0.13783602240999712,-0.2059344328897753,False,False,False,False,100059.0,91619.30924672846,False,False,False,False,2799.902753033222,False,False,False,False
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.32713328463747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.38836072239728,55.870855301819205,-0.9261680203678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71612053378379,-23.82662921572517,False,True,False,True,True,0.0,0,0.9659724259313582,0.9745770998337728,False,False,False,False,-0.2030482330408037,-0.20449133296528949,False,False,False,False,104560.0,91819.94011112026,False,False,False,False,2826.276353761389,False,False,False,False
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.30423494502005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.424096403888295,55.85835106197186,-1.2522684960812114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52381491878293,-22.748692207200833,False,True,False,True,True,0.0,0,0.9737721021611003,0.9695481335952845,False,False,False,False,-0.20683948548016137,-0.20566540922272541,False,False,False,False,103098.0,91994.79375280831,False,False,False,False,2805.124782385243,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.21355213405701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4633440815136103,55.8036730116668,-1.3316574251294304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26442836002991,-22.490161857733682,False,True,False,True,True,0.0,0,0.9607135893936439,0.9829401442776365,False,False,False,False,-0.27294565401289256,-0.239305531617809,False,False,False,False,98603.0,92097.2465628423,False,False,False,False,2831.3243981622163,False,False,False,False
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.094307225540646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5140796419482623,55.73485428470735,-1.5718157874740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443941961981864,-22.490161857733682,False,True,False,True,True,0.0,0,0.9552798615118292,0.9837468743989225,False,False,False,False,-0.2932806459300226,-0.2662930887739158,False,False,False,False,92928.0,92110.1264610928,False,False,False,False,2875.4123919891586,False,False,False,False
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.77563829711765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589942472835119,55.55105540513632,-1.3284560919612471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093718365655214,-22.490161857733682,False,True,False,True,True,0.0,0,0.9574059861857254,0.9927091327705291,False,False,False,False,-0.34282825441539394,-0.30456067159465483,False,False,False,False,109556.0,92380.60512061075,False,False,False,False,3088.6308045164583,False,False,False,False
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.73452969999347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174882457765345,55.526477022390466,-1.602161270202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13348318199538,-22.490161857733682,False,True,False,True,False,0.0,0,0.9677116575933923,0.9643326450159561,False,False,False,False,-0.27460355186753804,-0.28958211173109644,False,False,False,False,106521.0,92599.83604897338,False,False,False,False,3087.799319175118,False,False,False,False
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.67954360407105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733289365004598,55.493021990910236,-1.5496188073656283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72242693599407,-22.490161857733682,False,True,False,True,False,0.0,0,0.9690111747581934,0.985069020565311,False,False,False,False,-0.34282825441539394,-0.3162051830732452,False,False,False,False,103310.0,92765.88510247767,False,False,False,False,3089.709407249922,False,False,False,False
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.637924054128696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269312286447605,55.46743251701545,-1.5011787811897466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.699623818934146,-22.490161857733682,False,True,False,True,False,0.0,0,0.969366464339909,0.9937405159332318,False,False,False,False,-0.34282825441539394,-0.32951671874431954,False,False,False,False,100935.0,92892.5380466253,True,False,False,False,3078.628641246047,True,False,False,False
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.631082460194456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304716380484615,55.3935872071779,-0.0136305078102896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02173563555529,-15.7733799597126,False,False,False,True,True,0.0,0,0.9699680511182109,0.9474212688270193,True,False,False,False,-0.20140763111790977,-0.2654621749311147,False,False,False,False,106093.0,93097.1963714838,False,False,False,False,3110.8669568856435,False,False,False,False
